title,rating,body,author,date
problemas,"3,0 de 5 estrellas","compré una y no funcionaba, llamé para devolverla y compré otra, ésta funciona pero le falta un accesorio por que otro viene repetido",bernardo sevilla maldonado,Revisado en España el 30 de enero de 2019
Café frío,"3,0 de 5 estrellas",Es fácil de usar pero el café sale templado tirando a frío y el café tiene que ser caliente,Josean,Revisado en España el 15 de junio de 2019
Ojo!,"3,0 de 5 estrellas","No tiene lugar para las capsulas utilizadas. Hay que vaciarla tras cada uso.
Por el resto, bien.",Cliente Amazon,Revisado en España el 14 de julio de 2019
La compatibilidad capsula y cafe a granel,"3,0 de 5 estrellas",La compatibilidad capsula y cafe a granel. Plasticos endebles (poco robusta),Biloba,Revisado en España el 6 de agosto de 2019
No me gustó el resultado,"3,0 de 5 estrellas",El café sale frío,Araceli,Revisado en España el 9 de enero de 2020
Maravillosa hasta el año,"3,0 de 5 estrellas","Llevamos un año con esta cafetera en una oficina de 3 personas y estábamos muy contentos. El diseño, la variedad de colores, y la posibilidad de contentar a los que les gustan diferentes tipos de cápsula, fue lo que nos entró primero por los ojos. Hay reseñas que dicen que el café salía con olores o frío, no ha sido para nada nuestra experiencia. Hice caso de una reseña que leí que decía que antes de usarla llenó el tanque de agua con agua y vinagre y lo puso en marcha, y luego el tanque solo con agua. A nosotros eso nos funcionó y siempre salió el café rico, tanto con cápsulas de nespresso como de dolce gusto. El problema que nos ha dado a nosotros ha sido el adaptador de cápsulas de nespresso. Justo al cumplir el año ha empezado a salirse agua por los lados, en ocasiones ni sale café y sale solo agua, en otras café por todas partes. Es una pena porque el adaptador de dolce gusto sigue funcionando bien, pero que en un año ya falle el de las cápsulas de nespresso nos ha desilusionado un poco. Por lo demás insisto que estábamos contentos.",CPH6,Revisado en España el 8 de marzo de 2023
Dos adaptadores para Dolçe gusto,"3,0 de 5 estrellas","Compré una máquina de café multicápsulas y las de dolçe gusto con leche salían mal, muy mal, contacté con create y resulta que el adaptador que viene con la máquina de dolçe gusto es para café solo, para dolçe gusto con leche hay que comprar un adaptador aparte que vale 13 euros, tenerlo en cuenta cuando compreis esta máquina.",Miguel Angel Quirant Berna,Revisado en España el 8 de abril de 2023
Café tibio tirando a frio,"3,0 de 5 estrellas","Me la regaló mi hermano hace 1 año, en reglas generales funciona como se espera. Sin embargo, he tenido estos tres problemas con ella:

1. Pues eso, aunque está claro que lo de “que frio” o “como quema” es un tema subjetivo, no hay manera que el café salga a la temperatura que se debe servir un café. Para mi gusto sale tibio, aunque en raras veces, solo me ha pasado alguna vez cuando he usado cápsulas tipo Nespresso, si que ha salido caliente, pero vamos, que lo de la temperatura no funciona bien.

2.Encima de lo de la temperatura, si encima quiero hacer 2 cafés, el segundo, además de ya salir helado, no sé qué pasa que no lo prepara bien, algo debe pasar en la bomba o algo, pero sale un café aguado y prácticamente sin espuma.

3. La primera semana costaba muchísimo levantar la palanca que libera el porta cápsulas/filtro. Pensaba incluso que si hacía un poco más de fuerza para liberarlo, podría romperlo. Supongo que, a base de uso, las piezas plásticas se fueron desgastando/cediendo y ahora puedo abrirlo con relativa facilidad.

Así que en definitiva, aunque lo atractivo de tener a tu disposición los 3 tipos de preparación más comunes (Café molido, cápsula tipo Nespresso, cápsula tipo Dolce Gusto) que eso sí que funciona bien, lo más importante creo que es la calidad del café y en eso cojea bastante. Por lo tanto, no recomiendo comprarla.",Albert Llavià,Revisado en España el 11 de noviembre de 2020
S. A. T. pésimo. Calidad máquina mala,"3,0 de 5 estrellas","Compramos esta cafetera con toda la buena intención del mundo y desde el primer dia MAL, no salía el café, salía agua manchada, la mandamos al servicio técnico, y despues de 2 MESES nos dicen que no sabemos hacer el café, que es fallo nuestro no de la máquina. Y pagar para que te la devuelvan. No la recomendamos ni por la calidad del café, ni por el servicio pésimo del SAT.",Juan Maseda,Revisado en España el 13 de enero de 2021
Te durará lo que la garantía y con suerte,"3,0 de 5 estrellas","Calidad justa, te durará lo que la garantía y con suerte, a mí me empezó a perder agua y los repuestos poco hay",alfa,Revisado en España el 2 de septiembre de 2020
Razonable para su precio,"3,0 de 5 estrellas","Con los dos tipos de cápsulas muy bien, pero si usas el adaptador para café molido, sale sólo tibio, poco caliente.",Carlos M.,Revisado en España el 23 de febrero de 2020
Temperatura,"3,0 de 5 estrellas",El único defecto que le encuentro es que no calienta nada. El café sale frio.,Cliente Amazon,Revisado en España el 13 de enero de 2020
Lo expondré con la práctica.,"3,0 de 5 estrellas","Comentaba en otra opinión como no funcionaba esta cafetera, igual que les pasaba a otras personas, y decia que la firma SKLUM daba la callada por respuesta. He de rectificar porque, poco despues me respondían intentando resolver el incidente, espero sea así.",Angel R.,Revisado en España el 7 de febrero de 2019
"Todo perfecto, excepto la temperatura del cafe","3,0 de 5 estrellas","Todo perfecto, excepto q como ya indican otras opiniones, el café no sale muy caliente. Por lo demas, muy bien.",Nate Amaxon,Revisado en España el 11 de diciembre de 2019
Machine rester sous pression donc la poignée a cassé,"3,0 de 5 estrellas","Bonjour, j’ai mis une capsule mais mon café n’a pas coulé et la machine est resté sous pression. Quand j’ai voulu l’ouvrir la poignée est resté dans mes mains. Pouvez vous me dire si elle est prise en garanti s’il vous plaît. Merci",loeb yolande,Revisado en Francia el 5 de julio de 2024
Non e' abbastanza forte per fare un buon cappuccino.,"3,0 de 5 estrellas","Ho comprato la machina perche' avevo gia' provato una macchina 2 in 1 ed ero molto sodisfatta del risultato. Sfortunatamente questa caffettiera 3 in 1 non e' cosi buona. Per prima cosa, non fa un buon cappuccino Dolce Gusto - non produce abbastanza calore or pressione per schiumare bene il latte. Pero' la macchina e' abbastanza buona per fare il caffee (a Malta lo chiamiamo 'espresso'). Pero' non dosa bene il prodotto. Premere il tasto per un caffee corto e' tutto una sorpresa. Qualche volte produce un caffe' lungo, altre volte uno corto. Ho provato diverse marche di capsule compatibili alle capsule Dolcegusto o Nespresso. E' sempre un risultato diverso.",D Muscat,Revisado en Italia el 1 de marzo de 2021
Kaffeemaschine mit guter Handhabung,"3,0 de 5 estrellas","Wir haben uns sehr auf diese Kaffeemaschine gefreut. Nachdem wir die Maschine ausgepackt haben vielen uns 3 ungewöhnliche Details auf. 1. auf der oberen Fläche Gebrauchsspuren; 2. der Kapselhalter war nass ; 3. die Stellfläche für die Tasse ebenfalls etwas stärkere Gebrauchsspuren. Das zu bereiten des Kaffee ist easy und unser ausgewählter Kaffee schmeckt. Das Preis- Leistungsverhältnis war bei unserem Einkauf ok, jedoch gab es mittlerweile eine saftige Preiserhöhung. Eine Klärung dieser Umstände mit Ikohs ist umständlich!!",Spider,Revisado en Alemania el 28 de enero de 2021
Bien mais …,"3,0 de 5 estrellas","Machine compact même si je n ai pas encore essayé toutes les capsules possibles. Elle nous donne satisfaction
Seul problème réception de la cafetière le châssis est fissuré, sans doute car il n y avait pas de protection particulière",laurent,Revisado en Francia el 1 de marzo de 2024
Le fonctionament de la machine,"3,0 de 5 estrellas","La machine est en pane,quand je mets la capsule et que j'appuie sur le bouton pour sortir le café sort de l'eau partout",Sergio,Revisado en Francia el 4 de septiembre de 2022
ne chauffe pas le café est tiède,"3,0 de 5 estrellas",je la trouvais pratique pour les différentes capsules et pour faire un expresso ceci dis nul nul nul le café sort toujours presque froid tiède on va dire !!!!!! je déconseille fortement il faut mettre de l eau chaude pour obtenir un café chaud !!!!,mag,Revisado en Francia el 14 de septiembre de 2020
Funziona bene ma ....,"3,0 de 5 estrellas","La macchina meriterebbe 5 stelle ma purtroppo bisognerebbe rivedere la progettazione del contenitore delle capsule, in quanto quando si toglie per gettare la capsula rimanendo pieno di acqua ( ovviamente sporca di caffè) nel attimo di estrarlo si fa un lago dappertutto.... è un conto se uno è a casa sua , ma se si è in un luogo di lavoro e gli spazi sono minimi si fa troppa confusione.
Reso il prodotto",alessia torselli,Revisado en Italia el 24 de octubre de 2019
Pas top,"3,0 de 5 estrellas",Moins bien qu'une vraie nespresso,NAPO PACA SERVICES,Revisado en Francia el 7 de marzo de 2022
peu de débit,"3,0 de 5 estrellas","le débit de l'eau est faible , il faut appuyer deux fois pour remplir une petite tasse, huit fois pour une tasse plus grande !",trebor,Revisado en Francia el 30 de noviembre de 2020
Proquit de qualité mais pb de température,"3,0 de 5 estrellas",Très pratique mais problème de température,Laurent,Revisado en Francia el 2 de agosto de 2021
Ikohs Kaffeemaschine,"3,0 de 5 estrellas",Die Maschine ist eigentlich super. Aber wenn man zu zweit ist muss der andere 5 fast Minuten warten bis man den nächsten Kaffee raus lassen kann. Bügel geht nicht vorher auf.,Sabine Weber,Revisado en Alemania el 31 de diciembre de 2020
Pensavo meglio,"3,0 de 5 estrellas","Il caffè viene abbastanza acqua e ho provato sia usando il caffè in polvere che le capsule. Bisogna farla riscaldare un po' altrimenti il caffè esco tiepido, penso che chiederò il reso",Simone,Revisado en Italia el 31 de enero de 2021
Déçu,"3,0 de 5 estrellas",Coule non stop après avoir servis le café,Smounet,Revisado en Francia el 19 de abril de 2021
Trop d eau,"3,0 de 5 estrellas","Bon concept mais il reste beaucoup d'eau dans le mar de café, ce qui empêche de le jeter à la poubelle. Obliger de laver à l évier à chaque utilisation",Client d'Amazon,Revisado en Francia el 9 de octubre de 2019
Mauvaise qualité,"3,0 de 5 estrellas",Trop chère par rapport à la qualité. Qualité médiocre. Mes boissons ne sont pas assez chaudes plutôt tiède. A la fin de la dose l'eau continue à goutter un bon moment,Jessica,Revisado en Francia el 16 de agosto de 2019
"Ces trois façons d’avoir du café , deux sortes de capsules et du café moulu","3,0 de 5 estrellas","J’aime ces différentes façons de faire le café , facilité de service , on peut régler le volume d’eau , un bin produit au niveau qualité prix",Briancon,Revisado en Francia el 7 de junio de 2019
La calite,"3,0 de 5 estrellas",Très bon machine,pilardeau gwendoline,Revisado en Francia el 31 de mayo de 2020
cafetiere multi capsules,"3,0 de 5 estrellas",conforme a l annonce juste un bemol aucune notice en francais et le reservoir d eau tres petit,goncalves,Revisado en Francia el 16 de febrero de 2019
Multi usage,"3,0 de 5 estrellas",Très pratique mais résistance peu puissante eau pas très chaude.,BRETON 29,Revisado en Francia el 4 de junio de 2019
Multikapsel_,"3,0 de 5 estrellas","Wenig Crema , Temperatur zu niedrig, max 66°c.",Lolly,Revisado en Alemania el 7 de junio de 2019
Fredda,"3,0 de 5 estrellas",Scalda poco ed è troppo leggera,Claudio V.,Revisado en Italia el 1 de diciembre de 2020
Trois en un,"3,0 de 5 estrellas","Facile à utiliser, très bon café ☕",Client d'Amazon,Revisado en Francia el 8 de julio de 2019
Pas assez chaud dommage,"3,0 de 5 estrellas",Pas assez chaud dommage,Top,Revisado en Francia el 17 de junio de 2019
"COMPATIBILIDAD CON NESPRESSO , CAFE MOLIDO Y DOLCE GUSTO??????","4,0 de 5 estrellas","Encontré lo que yo quería.3 en 1. Una máquina que no ocupa mucho espacio, puedo ponerle cápsulas y alternar con café molido!!!!!!! Nada que envidiar a cafeteras con los mismos sistemas. De plástico total pero estilosa. Sigues las instrucciones de la guía y en cuestión de pocos minutos la preparas para ""tu café"". Me ha llamado la atención el poder variar la cantidad de agua de la taza pequeña y/o taza grande. Recomendable, no es de luxury pero hace un buen café.",Cliente Amazon,Revisado en España el 2 de diciembre de 2020
demomento bien,"4,0 de 5 estrellas","No he tenido ningún problema desde que la compré, las primeras veces hice cafés solo con agua y un poquito de vinagre para limpiarla, en modo corto y largo. Uso las cápsulas dolce gusto.",Sara,Revisado en España el 21 de julio de 2022
Fácil de usar,"4,0 de 5 estrellas","La facilidad de acomodar esta cafetera en muy poco espacio y la versatilidad al poder utilizar todas las marcas más conocidas de café en cápsulas, y también café molido y en pods.....que más pedir?",MarioD.,Revisado en España el 4 de febrero de 2022
Multi sistema,"4,0 de 5 estrellas","La cafetera funciona bien, pero es difícil ajustar para las cápsulas dolce gusto, el tamaño es muy compacto, pero hace que las tazas tengan que ser bajás.",Rafael Expósito,Revisado en España el 7 de enero de 2022
Él buen sabor del café,"4,0 de 5 estrellas",Me gusta mucho el sabor del buen café.,emilio moreno de lamo,Revisado en España el 7 de noviembre de 2022
El cafe no sale muy caliente.,"4,0 de 5 estrellas","Es de buen tamaño, el cafebes rico pero no sale tibio",Amanda del Rosario,Revisado en España el 22 de agosto de 2022
Me encanta,"4,0 de 5 estrellas",es pequeña y muy útil,maribel moreno,Revisado en España el 20 de octubre de 2022
muy practico,"4,0 de 5 estrellas",las tres formas de hacer cafè,casimiro,Revisado en España el 31 de agosto de 2022
Posibilidad de descubrir otros cafés,"4,0 de 5 estrellas","Creo que es un buen producto, diseño y buena talla para mi cocina pequeña. No entiendo demasiado los comentarios mencionando mala temperatura, sabor a plástico etc. Quizás no has seguido las instructiones correctamente?
La posibilidad de explorar diferentes calidades de café molido compensa las pequeñas faltas en el diseño de índole estética a mi parecer",Ferran in Barna,Revisado en España el 13 de marzo de 2021
muy contento con el producto,"4,0 de 5 estrellas",practicamente me ha gustado todo los servicios que te ofrece la cafetera desde la facilidad de uso limpieza variedad de cartuchos de cafe muy contento,manole,Revisado en España el 14 de diciembre de 2021
Buena relación calidad precio,"4,0 de 5 estrellas","Fácil de usar, buen sabor de café, tamaño reducido. Si usas el cabezal de café molido es más dificil de limpiar que si usas el de nespresso pero es lógico. El único ""pero"" por ahora es que al acabar el ciclo del café sigue escurriendo algo de agua",Pepecebo,Revisado en España el 22 de enero de 2021
Muy bien pero..,"4,0 de 5 estrellas",Muy buena cafetera relación calidad/precio y versátil no le doy 5 estrellas porque a la semana de uso ha empezado a hacer un ruido parecido a un silbido cuando tengo el adaptador para café expreso y al principio de darle al botón de funcionamiento suelta un poco de agua en el vaso,Antonio B.,Revisado en España el 20 de febrero de 2021
admite múltiples capsulas y ocupa poco espacio,"4,0 de 5 estrellas","He probado tanto con capsulas como con café molido, para los que les gusten los cafés solos y muy calientes, quizás no les guste la maquina, el café de capsula sale mas caliente que el café molido, cuando usas café molido sale caliente pero no quema, le pongo 4 estrellas en vez de 5 le falta un poco de temperatura cuando usas café molido, pero si lo tomas con leche es perfecto",patricia,Revisado en España el 17 de diciembre de 2019
Encantada de la compra,"4,0 de 5 estrellas","Muy encantada. Funciona bien con capsulas Nesspresso y con cafe molido tambien. No he probado aun con las capsulas Dolce Gusto. Sale un cafe muy rico de sabor, con potente aroma y espumoso. La unica pega es que sale a una temperatura justo para tomar en el momento. Si quieres añadir leche, tiene que ser caliente. Pero en general, muy bien. Le doy un 8 de 10, por la temperatura. El design, ok.",Monica Oltean,Revisado en España el 22 de abril de 2019
Funciona bien,"4,0 de 5 estrellas",Fácil de usar y de limpiar,Ernest,Revisado en España el 19 de mayo de 2022
Máquina versátil,"4,0 de 5 estrellas",Funciona muy bien. Permite varios tipos de cápsulas y café molido.,Ricardo López,Revisado en España el 4 de enero de 2022
Magnifica compra,"4,0 de 5 estrellas",Estaba esperando que saliera una cafereta de este tipo para preparar cafe fuerte por las mañanas con cafe molido y probar los multiples sabores del cafe en capsulas. Hay dos cosas que no me han gustado. El deposito es de agua es muy pequeño y las capsulas para Dolce Gusto salen muy aguadas. Sin embargo las de Nespresso que he probado van estupendamente y el cafe sale con buen sabor y espuma.,Nofumo,Revisado en España el 16 de agosto de 2019
La rapidez de calentamiento,"4,0 de 5 estrellas","Me gusta, que no tarda mucho en calentar, sale el cafe caliente, es compacta.
El diseño no me gusta, poco moderna",Figuins,Revisado en España el 11 de octubre de 2021
Sabor del cafe espectacular y cremoso,"4,0 de 5 estrellas","Me acaba de llegar,tan solo e sacado dos tazas largas con agua mineral para quitar el sabor a plastico,a la tercera e echo un cafe largo y a salido espectacular,el sabor de una cafeteria y 0 olor a plasti,no le doy 5 estrellas por que aún nose cuantos cafés me hará de calidad,¿cuanto durará la alegria?no se sabe,es arriesgado y eso me gusta,ah por cierto,sale hirviendo.",Victor m.,Revisado en España el 31 de mayo de 2020
Cafetera para esas mañanas,"4,0 de 5 estrellas","Cafetera para esos cafés de buena mañana.
Capacidad del depósito de agua muy pequeño, un par de cafés con leche y ya no hay agua.
El café sale bién, pero ya savemos que depende de las capsulas, pero biene con utensilios para poner café molido, que siempre va bién.
Se limpia rapido, un poco ruidosa, sobre todo cuando finaliza el servicio.
Calidad precio recomendable.",Albert,Revisado en España el 9 de octubre de 2019
Mejor de lo esperado,"4,0 de 5 estrellas","Bastante mejor de lo esperado,funciona muy bien,el ruido es liviano,el café sale ardiendo cosa que no se porque se queja la gente y es rápida.de momento muy contento",PSM,Revisado en España el 5 de junio de 2021
No calienta como otras,"4,0 de 5 estrellas","La máquina está bien, hace tiempo que la estamos usando, y que sirva para dos tipos de cápsulas está muy bien, pero el café sale de temperatura justo para tomar. No calienta el agua como en otras, de amigos y familiares, en las que tengo que esperar un rato para tomar el café. Si te gusta muy caliente tal vez no te sea suficiente,",Pesquerias Marinenses S.A.,Revisado en España el 24 de febrero de 2020
No,"4,0 de 5 estrellas",Esta bien calienta mucho eso es bueno esta es la segunda que compró lo que no me gusta es que sabe mucho a plástico por lo demás está bien,manuel palomo,Revisado en España el 21 de abril de 2021
Posibilidad de usar varios tipos de cápsulas o café molido,"4,0 de 5 estrellas","CUIDADO CON LOS RECAMBIOS: He perdido el soporte de café. Llevo 25 días esperando a que me lo envíe el fabricante
Esta muy bien las posibilidades de variar las capsulas.
Lo único malo es que cada vez que cambias la capsula hay que sacar todo el soporte que suele estar húmedo y si no tienes cuidado pones todo perdido de agua.",Ricardo,Revisado en España el 8 de octubre de 2019
Sabor a plástico tras varios ciclos. Buena temperatura.,"4,0 de 5 estrellas","De momento, tras varios ciclos (habré hecho siete vaciados de depósito con café largo), sigue sabiendo demasiado a plástico. A diferencia de otros usuarios, no tengo problemas con la temperatura. Espero que lo del sabor se subsane pronto.

Actualizo. Echando vinagre en el agua del depósito, se termina yendo. Ahora sí que puedo decir que estoy contento.",Javi,Revisado en España el 11 de noviembre de 2019
Versatilidad,"4,0 de 5 estrellas","Lo que me gusta de esta cafetera es el poder elegir el tipo de cápsulas o café molido todo en la misma cafetera.
Es fácil de utilizar ya que incluye sus tres adaptadores para cada tipo de cápsula.
De momento muy contento con la compra.",Jose,Revisado en España el 20 de agosto de 2020
Versátil y gran relación calidad / precio,"4,0 de 5 estrellas","Le daria 5 estrellas si los plásticos fueran de un poco más de calidad, por lo demás es la cafetera perfecta. He redescubierto el café molido , con mucho mas cuerpo y sabor que las cápsulas. El café de las cápsulas salen igual que en cualquier cafetera nespresso.
Esta genial el tamaño y los botones y la programación es muy fácil de usar. Para mi es un 8 sobre 10, mejorando un poco los plásticos es un 10 sobre 10",Virginia,Revisado en España el 17 de febrero de 2019
Cumple con lo prometido.,"4,0 de 5 estrellas","No le pongo 5 estrellas pq aún está por ver como se comporta pero por ahora bien.
Un poco justa en altura si como yo, tomas cafe en tazas de cristal.
El sistema de multiple cartucho está muy logrado.",Andrés,Revisado en España el 24 de septiembre de 2020
Cafetera muy versátil,"4,0 de 5 estrellas","Cafetera muy versátil. De momento funciona muy bien y la posibilidad de usar la diferentes variedades de café tanto molido como en cápsulas es un valor muy positivo de la máquina. El único pero y es personal, la temperatura a la que sale el café, para mi gusto, falta calor. El resto, genial. Acabados y materiales bastante buenos.",Nando,Revisado en España el 24 de julio de 2019
Fantástica,"4,0 de 5 estrellas",Es una maravilla poder usar todo tipo de cafe,José A.,Revisado en España el 5 de diciembre de 2021
Sencilla pero buena opción,"4,0 de 5 estrellas","Me parece una cafetera que es buena en cuanto a que tienes mas opciones de cafés distintos, pero me parece que se queda corta en deposito de agua y",javier martinez garcia,Revisado en España el 26 de noviembre de 2020
Multicapsulas muy apañada,"4,0 de 5 estrellas","He comprado esta cafetera por la posibilidad de usar diferentes tipos de capsulas. De momento tras un par de depositos estoy contento. Facil de usar, para mi gusto el cafe sale suficientemente caliente. Eso si...como fallos el tener que hacer prueba-error para que salga a tu gusto y no muy aguado...las originales en ese aspecto son mejores. Aun asi volveria a comprarla.",Miniyo,Revisado en España el 7 de febrero de 2019
Café muy rico,"4,0 de 5 estrellas",La maquina funciona muy bien y hace buenos cafés. pequeño problema cuando termina de hacer el café gotea un ratito.,Legutio,Revisado en España el 3 de marzo de 2021
Muy práctica,"4,0 de 5 estrellas","Llegó rápido y en perfecto estado.
Es fácil de usar y muy práctica, ya que es compatible con dos tipos de Cápsulas (nespresso y dolce gusto) y además con café molido.
La única pega es que los primeros cafés los tube que tirar por que sabía mucho a plástico.",Debora,Revisado en España el 2 de marzo de 2020
Compatibilidad y Calidad-precio.,"4,0 de 5 estrellas",Su Calidad-precio y sobre todo la posibilidad de utilizar las distintas capsulas porque es compatible es lo q mas me gusta. Ademas su tamaño tambien ayuda porque es pequeña.,RAMON,Revisado en España el 2 de septiembre de 2020
Elige que cafe quieres Disfrutar hoy en un pis pás,"4,0 de 5 estrellas","Es pequeña y puedes usar tres modalidades para hacer un buen cafe, incluyendo el cafe molido de siempre, ademas de las capsulas de nespresso y Dolce gusto y es muy facil de manejar y limpiar",ROSA APARICIO,Revisado en España el 1 de junio de 2020
Fácil y buena cafetera,"4,0 de 5 estrellas","Es fácil de usar, hace un buen cafe",Julia,Revisado en España el 10 de octubre de 2021
Multiformato al mejor precio,"4,0 de 5 estrellas","Multi formato (incluido el café molido a granel), ya tenía una y he comprado otra, con eso lo digo todo",Pako,Revisado en España el 25 de diciembre de 2020
"Está muy buena, bonita y barata 100% me ha encantado.","4,0 de 5 estrellas","La Cafetera esta super bien, cumple con las funciones que dicen es muy práctica y tiene la posibilidad de poder usar otras capsulas y el cafe sale muy bueno,yo la recomiendo no le loy 5 estrellas por el simple echo de no tenerdeposito para recoger las capsulas.",lazaro goris,Revisado en España el 31 de enero de 2019
Bien,"4,0 de 5 estrellas","Está bien y son muy útiles los adaptadores, para poder hacer el café con diferentes capsulas. De todos modos, las primera veces el sabor era muy raro y no me terminó de gustar. De todos modos, buena compra",Marina Alonso,Revisado en España el 2 de marzo de 2020
Muy sencilla,"4,0 de 5 estrellas","Me ha gustado, tan sencillo como limpiarla por ser nueva, llenar deposito de agua, poner capsula y a tomar café",Cliente Amazon,Revisado en España el 15 de noviembre de 2020
Versátil y buen café!,"4,0 de 5 estrellas",Versátil pero no almacena las cápsulas y ensucia al sustituirlas. Por ahora mejor que la Krups!,Javier,Revisado en España el 10 de enero de 2021
Calidad-precio ok,"4,0 de 5 estrellas","El café no sale demasiado caliente, por lo demás, por este precio no se puede pedir más",Roberto,Revisado en España el 28 de diciembre de 2020
Fantastica,"4,0 de 5 estrellas","Funciona bien y tiene 3 opciones lo cual en mi oficina ha dado mucho juego (2 tipos de cápsulas y café molido).
A lo 4 meses perdió agua y con muy buen servicio al cliente, nos la cambiaron. Fantastico",Cliente Amazon,Revisado en España el 8 de octubre de 2019
Lo sirve muy caliente al contrario de algún comentario que he leído,"4,0 de 5 estrellas",Me ha gustado todo pues admite todas las las cápsulas del mercado y café molido.,Daniel,Revisado en España el 12 de enero de 2021
Tamaño pequeño,"4,0 de 5 estrellas",Tamaño adecuado para el uso que lo doy. La campervan. Calienta rapidísimo y puede utilizar cualquier cápsula,Frank Jensen,Revisado en España el 26 de marzo de 2021
bien,"4,0 de 5 estrellas",muchas posibilidades,Cliente Amazon,Revisado en España el 14 de julio de 2021
La mejor cafetera y tetera para cumplir todos los caprichos.,"4,0 de 5 estrellas","Sirve para todo tipo de cápsulas, ya no estas limitado, las posibilidades son infinitas. También sirve para café molido y para las hojas de té.
La única pega es que la temperatura en la que sale podría ser un poco mas elevada.",Cliente Amazon,Revisado en España el 23 de marzo de 2019
Calidad precio ok,"4,0 de 5 estrellas","El producto está bien calidad precio.
Café caliente, muy intuitivo y facil de limpiar.
La pega que pongo es que el café Nespresso no lo calienta lo suficiente. El Dolce Gusto sí.
Y los tiempos aunque se pieden modificar son muy largos.",Aïna D.V,Revisado en España el 1 de noviembre de 2019
Buen café y compatible,"4,0 de 5 estrellas","Estupenda cafetera de cápsulas, compatible con varias marcas e, incluso, con café molido normal. Tras un par de idas y venidas porque no funcionaba el aparato. Ha llegado y funciona a la perfección. Buena atención al cliente por parte de la empresa vendedora.",Imanol García,Revisado en España el 26 de enero de 2019
el café sale rico,"4,0 de 5 estrellas",puede usarse molido y con capsulas,Antonio L.,Revisado en España el 10 de abril de 2021
Pruebas superadas,"4,0 de 5 estrellas",Todo correcto,Rosa Guitart,Revisado en España el 19 de septiembre de 2021
Temperatura café,"4,0 de 5 estrellas","Aunque la cafetera cumple con su cometido, el café sale poco caliente, practicamente templado, es posible que por esta razón no extraiga el café de las capsulas al 100% de su sabor y crema.",Jose Javier Rivas Duro,Revisado en España el 16 de mayo de 2019
Todo,"4,0 de 5 estrellas",Bien,Vicente,Revisado en España el 24 de mayo de 2021
Todo en uno,"4,0 de 5 estrellas",Fácil de usar,Antonio Francisco,Revisado en España el 6 de abril de 2021
Compacta y comoda,"4,0 de 5 estrellas","Al principio los cafés sabían un poco como a plástico . Con el uso a desaparecido el mal sabor
La entrega de Amazon muy buena y rapida",JORDI,Revisado en España el 29 de marzo de 2020
La recomiendo,"4,0 de 5 estrellas","Fácil de usar, el café tiene buen sabor.",naya,Revisado en España el 16 de enero de 2021
que puedes utilizar cafe molido y capsulas,"4,0 de 5 estrellas",en modo molido es rapido y capsulas es rapido y limpio. en tres minutos te estas tomando un cafe calentito,angel perez martinez,Revisado en España el 30 de junio de 2020
Cafetera,"4,0 de 5 estrellas",Lo mejor el poder tener varios tipos de café,jose e.,Revisado en España el 17 de diciembre de 2020
Buena si está en oferta,"4,0 de 5 estrellas","A ver, la he regalado y entonces no puedo opinar de la compra, yo tengo una y la verdad es que la utilizo todos los días, calidad precio muy buena cuando está en oferta",Vicente Jose Pedrajas Juan,Revisado en España el 1 de diciembre de 2019
Versátil,"4,0 de 5 estrellas","Facil de utilizar , sabor de calidad y facil de limpiar",Cliente Amazon,Revisado en España el 15 de noviembre de 2020
su facilidad de uso,"4,0 de 5 estrellas","la he usado hoy por primera vez el cafe sale buenesimo, espero que continue sin problemas",Roberto S.,Revisado en España el 13 de agosto de 2020
recomendable,"4,0 de 5 estrellas",sencillez de uso y por lo visto hasta ahora parece que tiene buena calidad,Carrera,Revisado en España el 24 de agosto de 2020
Perfecta para tener una cafetera para varias capsulas,"4,0 de 5 estrellas","Cumple perfectamente con lo prometido , la única pega es q si no enciendes mucho antes la cafetera el cafe sale templado.x lo q no le doi el 5",Cristina Rivas Diz,Revisado en España el 4 de enero de 2020
Muy práctica.,"4,0 de 5 estrellas","Sirve tanto para café molido como para dos tipos de cápsulas.
Fue para un regalo y están muuuuuyyyy contento con ella.
Buenos materiales de terminación y fácil de usar.",JuanLum...,Revisado en España el 27 de enero de 2019
Buena,"4,0 de 5 estrellas",Funciona muy bien,Inma,Revisado en España el 25 de enero de 2021
Buena cafetera a buen precio.,"4,0 de 5 estrellas","Buena cafetera,fácil de usar y el café en mi caso sale caliente,el envío un dia y bien embalado,de momento contento con la compra.",miguel,Revisado en España el 15 de noviembre de 2019
Cafetera,"4,0 de 5 estrellas",Me a gustado.,roberto molto,Revisado en España el 15 de enero de 2021
Es lo que se esperaba del producto,"4,0 de 5 estrellas",Es lo que esperaba del producto,paino73,Revisado en España el 15 de noviembre de 2020
Buen producto,"4,0 de 5 estrellas",Muy práctica,Jorge,Revisado en España el 2 de enero de 2021
Sirve para cápsulas Nespreso y Dolce Gusto,"4,0 de 5 estrellas",Tuvimos que pasar agua con vinagre para quitar el sabor a plástico las primeras veces pero luego todo ok,Luatoya,Revisado en España el 4 de marzo de 2020
múltiples tipos de café al ser compatible con cápsulas Nespresso y Dolce Gusto,"4,0 de 5 estrellas",Satisfecho con el producto.,Cliente Amazon,Revisado en España el 12 de octubre de 2020
