title,rating,body,author,date
"Als Geschenk war Sie super, als Eigenkauf eine Katastrophe","2,0 de 5 estrellas","Ich hatte diese Maschine für meinen Vater zu Weihnachten gekauft. Seine funktioniert auch einwandfrei. Der Kaffee (je nach Sorte) schmeckt wirklich gut. Der Thermobecher und die Thermokanne funktionieren einwandfrei und halten lange warm. Aus diesem Grund wollte ich die Maschine auch für mich selbst haben. Ich habe mich sehr über die Ankunft der Maschine gefreut. Sie war einwandfrei und sicher Verpackt. Die einzelnen Korpunenten wurden kurz gereinigt und dann bis dato war auch alles gut. Tja bis ich versucht habe Wasser in die Maschine einzufüllen versuchte, dass gleich durch lief und unter dem Boden der Maschine herauslief. Beim anheben der Maschine lief es dann aus allen möglich Ritzen. Nun muss ich das Gerät zurück schicken und neu Bestellen. Wozu gibt es eigentlich den Button Zurückschicken/Artikel ersetzen, wenn ich am Ende dann doch neu bestellen muss. Das ist wirklich zum kotz.... . Service ist das für mich nicht. Kann man das nicht endlich mal ändern?????",jessy_1412,Revisado en Alemania el 24 de enero de 2020
-sehr schicke KAFFEEMASCHINE von WMF aber...!!!,"2,0 de 5 estrellas","- vorerst danke an das team von AMAZON für die sehr schnelle lieferung des obigen artikels!!!- ausgepackt und sofort ausprobiert mit folgendem FAZIT:- optisch eine sehr... schicke k-maschine
- nimmt in der breite sehr wenig platz in anspruch, passt wirklich in jede ecke der küche ect.
- sehr gute idee mit dem to-go becher (kaffeezubereitung dadurch auf 1 liter machbar- 650ml+350ml=1000ml)
- aber:- der kaffe wird nicht richtig h e i ß gebrüht und nach einer ca. halben stunde hatte der kaffee in der thermoskanne (messung-
thermometer) gerade noch eine temperatur von 39 grad...!!!
- war/bin sehr enttäuscht von der firma WMF und die maschine haben wir somit am folgenden tag retourniert!!!- schade!!!
- haben zwischenzeitlich eine kaffeemaschine von MELITTA bestellt und seit gestern ausprobiert!!!!- super maschine, welche allen anforderungen
entspricht (ebenfalls schlankes design (b-18,5cm)-sehr... heißer kaffee wird gebrüht- selbst die thermoskanne hält über stunden den kaffee heiß!!!-
PRIMA!!!-",cora2004,Revisado en Alemania el 2 de marzo de 2018
"Zweimal gekauft, zweimal defekt","2,0 de 5 estrellas","Die Maschine sieht schön aus, aber das erste Mal ging sie nach 1 Jahr und 10 Tagen kaputt. Brühfunktion defekt. Und der WMF Kundenservice war extrem langwierig und umständlich. Das muss bei einer hochwertigen Marke wie WMF besser werden!
Die zweite Maschine war gleich defekt. Wasserbehälter undicht. Frage an WMF: Haben bei Euch die Produkte keine Endkontrolle? Das sind doch 'basics' der Qualitätssicherung.",EmmaPeel,Revisado en Alemania el 14 de agosto de 2022
Für den Beginn sehr gut....,"2,0 de 5 estrellas","Diese Kaffeemaschine löst unsere uralte
Braun 4Tassen-Kaffeemaschine ab.
Die Bedienung ist unkompliziert , es tropft nichts, Filter 102 passt wunderbar, Kaffee ist heiss. Jetzt kommt es darauf an wie lange sie hält ! Bei WMF bin ich da (aus Erfahrung) sehr skeptisch.
Update: Umtausch, nach ca. 3 Wochen und ca. 15maliger Nutzung dampfte und brodelte es stark aus dem Filterhalter ( Verbrühungsgefahr),
beim Abnehmen der Kanne tropfte es ununterbrochen.
Umtausch war problemlos, neue Maschine seit 2Tagen im Gebrauch .........
Januar 2019 : Maschine funktioniert bis jetzt tadellos. Die Bedienung ist sehr einfach und praktisch. Bei WMF-Geräten hat man aber immer das Gefühl wie lange geht das gut!
Update : seit August 2019 legt die Maschine eine
"" Halbzeitpause "" ein, dh. sie produziert die Hälfte des Kaffees, legt eine ca. zweiminütige Pause ein, und macht dann den restlichen Kaffee !!!!
Das war für alle Zeiten die letzte Kaffeemaschine von WMF. Ich vermute mal die haben die Entwicklungs - und Fehlerbehebungsabteilung abgeschafft !",theo schmitz,Revisado en Alemania el 12 de julio de 2018
"Vorsicht, ....","2,0 de 5 estrellas",".... diese Kaffeemaschine ist nichts für grobe Hände oder Nutzer, die in Eile sind. Kein hochwertiger oder gar langlebiger Eindruck. KEINE Kaufempfehlung von mir.",Silvia G.,Revisado en Alemania el 2 de mayo de 2023
Dem Namen WMF nicht würdig! Oder mittlerweile doch?,"2,0 de 5 estrellas","Das Produkt ist von der Idee und Funktion super. Allerdings hat das Produkt nichts mit der alten guten Made in Germany Qualität von WMF zu tun. Die Firma lebt von ihrem Ruf herunter und vermarktet Billigprodukte mit ihrem Logo darauf. Das Logo auf der Kanne hat nicht einmal ein halbes Jahr gehalten. Die Plastikteile allgemein sind sehr günstig aufgebaut und produziert. Schade, ich werde mich von dem Hersteller weiter distanzieren. Das Doppelte oder Mehrfache habe ich gerne für eine gute regional hergestellte Qualität gezahlt. Das muss aber nicht sein.",Amazon Kunde,Revisado en Alemania el 21 de noviembre de 2020
Nach Benutzung völlig verdreckt!,"2,0 de 5 estrellas","Grundsätzlich wäre die Maschine vom Design, der Bedienbarkeit und der Qualität des Kaffees wirklich gut, aber....

sie sieht nach dem Brühvorgang aus wie Sau. Wir trinken den Kaffee gerne ein bisschen stärker und benutzen somit mehr Pulver. Während des Brühvorgangs scheint durch das einlaufende Wasser das Pulver nach oben zu spritzen. Dies führt dazu, dass das Pulver überall in der Kaffeemaschine an den nicht herausnehmbaren Teilen klebt. Ich habe noch keine Ahnung, wie ich das reinigen soll. Ein entspannter Morgen sieht anders aus. Würde die Maschine zurück schicken, aufgrund der Benutzung und daraus resultierenden Verschmutzung ist dies aber leider nicht mehr möglich.

Diese Maschine ist wirklich nur für sehr kleine Mengen Wasser mit wenig Pulver geeignet, schade...",Denise,Revisado en Alemania el 30 de noviembre de 2019
"sadly, not very convincing in design/execution","2,0 de 5 estrellas","The reason I bought this: to have the flexibility between car-mug and larger coffee pot; and to have a timer.

+ points: both ""pots"" fit perfectly; lids are exchangeable; timer works well; looks nice
- points: drip stop doesn't work at all (unless coffee is run through completely, which defeats the purpose); design of lid is appalling as far as its usage is concerned- it drips, spills; and when you try cleaning it liquid stays in the lid somewhere, which comes out at unexpected moments; drinking from it is difficult when the liquid level is lower

Overall: the idea is good, and design nice, but its functionality lacks by a long way, especially considering the price!",vera,Revisado en Alemania el 14 de febrero de 2019
Preis- Leistungsverhältnis passt nicht,"2,0 de 5 estrellas","Habe die Maschine nun schon ein paar Monate in Gebrauch. Sie macht was sie soll. Der Kaffee könnte für meinen Geschmack etwas heißer gebrüht werden. Die ""Kanne"" und auch der Thermobecher enttäuschen eher. Wer seinen Kaffee gerne mitnehmen und auch nach 1 bis 2 Stunden heiß genießen möchte, dem muss ich leider von einem Kauf abraten. Mein Fazit. Nette kleine Maschine für einen Kaffee zwischendurch. Hier wird meiner Meinung nach für Material und Design sowie Marke bezahlt. Schade, da mir die Idee mit dem Thermobecher generell gut gefällt!",Anne Fabian,Revisado en Alemania el 7 de noviembre de 2018
Nach 4 Monaten schon verschlissen,"2,0 de 5 estrellas","Am Anfang war ich sehr begeistert von der Kaffeemaschine. Sie sieht gut aus und ist einfach in der Handhabung. Dass man nach dem Brühen die heiße Kanne anfassen muss um sie zu entnehmen, ist nicht so toll aber man gewöhnt sich daran. Jetzt habe ich die Maschine seit 4 Monaten und sie beginnt schon „auseinander zu fallen“. Der Deckel oben schließt nicht mehr richtig oder ploppt während dem Brühvorgang wieder auf. Das Licht am Einschalter leuchtet auch nicht mehr. D.h. ich sehe nicht ob sie an oder aus ist. Schade, ich bin enttäuscht.",Amazon Kunde,Revisado en Alemania el 3 de enero de 2019
Kleine Kaffeemaschine,"2,0 de 5 estrellas","War total begeistert von der Größe auch der Kaffee hat gut geschmeckt , doch jetzt ist die Enttäuschung groß!!!
Habe das gute stück Ende März bestellt jetzt haben wir August und sie ist kaputt einfach so!!
Der Schalter leuchtet noch aber Sie macht keinen mucks auch die platte wird nicht mehr warm und ich pflege meine Sachen wirklich gut, nun musste ich erst einmal meine alte Maschine rausholen, am ärgerlichsten ist das man den Verkäufer nicht mehr Kontaktieren kann wollte die Maschine eigentlich zurück schicken habe extra den original Karton aufgehoben . Ich würde Sie nicht mehr kaufen oder empfehlen.",Marcel Bechmann,Revisado en Alemania el 7 de agosto de 2018
Thermoskannendeckel funktioniert nach ein paar Benutzungen leider nicht mehr.,"2,0 de 5 estrellas","Ich habe die Maschine am 26.11.2018 gekauft und bin geteilter Meinung.
Mir persönlich schmeckt der Kaffe gut aus der Maschine, der Brühvorgang funktioniert sehr schnell und die Menge ist für mich völlig ausreichend.
Leider ist die Feder des Thermoskannendeckels zu schwach, sodass der Druckmechanismus zum Öffnen und Schließen der Thermoskanne nicht mehr funktioniert. Würde dieser Mangel behoben, würde ich der Maschine gerne 4 Sterne geben.

Ps: Die Lieferung durch Amazon lief wie immer schnell und reibungslos ab.",Jannik Fischer,Revisado en Alemania el 25 de enero de 2019
Funktionsfehler,"2,0 de 5 estrellas",Kannen- Ausschenker muss immer an und abgeschraubt werden. Passt sonst nicht unter Filter. Geschmack gut.,Bienchen4824,Revisado en Alemania el 3 de julio de 2022
Maschine wackelt,"2,0 de 5 estrellas",Die Kaffeemaschine bereitet einen guten Kaffee zu und macht optisch etwas her. Leider wackelt die Kaffeemaschine sehr stark (Standfuß nicht eben).,Naysayer,Revisado en Alemania el 6 de mayo de 2022
"Geschmack okay, Kanne tropft, Wärmeleistung so lala","2,0 de 5 estrellas","Schöne, einfach programmierbare Maschine. Kaffee ist geschmacklich okay. Leider war die Thermoskanne undicht und auch der von kulanterweise verschickte Ersatz, sodass es beim Eingießen immer tropft. Wärmeleistung ist auch nicht gerade gut. Würde beim nächsten Mal nach einem anderen Produkt schauen.",Marco,Revisado en Alemania el 25 de agosto de 2020
Uhr an der Kaffemaschine ist über Sekundenanzeiger manuell einzustellen,"2,0 de 5 estrellas","(-) Sehr umständlich, die Uhrzeit muss ausschließlich über den Sekundenanzeiger eingestellt werden. Minuten gehen nicht!!!!
(-) Die eingebaute Zeitschaltuhr, funktioniert ebenfalls nicht. Wäre mit einen Stern mehr wert gewesen. Also kein Wecken durch Kaffeeduft.
(+) Thermobecher ist dicht und dabei, Kanne ist aus metall.
Ich brauche eine Kaffemaschine, deshalb werde ich sie bahalten, aber eigentlich bin ich richtig sauer auf wmf, das war vorerst mein letzter Einkauf dort.",Flügelschlag,Revisado en Alemania el 6 de marzo de 2019
Schöne Kaffeemaschine aber schlechte Qualität der Kanne!,"2,0 de 5 estrellas",Kaffe schmeckt gut und Maschine hat eine perfekte Größe. Leider ist der Griff einfach abgebrochen und somit die Kanne auf unsere Fliesen gefallen. Amazon top da direkt eine Austauschgerät geschickt wurde. Jedoch habe ich kein Vertrauen mehr in diese Kanne.,R. K.,Revisado en Alemania el 9 de enero de 2021
Nach 3 Jahren defekt.... WMF Qualität war einmal......,"2,0 de 5 estrellas",Nach nur 3 Jahren heizt die Maschine nicht mehr. Bin maßlos enttäuscht.,mjester71,Revisado en Alemania el 6 de febrero de 2022
Nicht empfehlenswert !!,"2,0 de 5 estrellas",Ich bin nicht zufrieden da die Maschine am Ende des Brühvorgangs so starke Brühstöße macht das immer Kaffeepulver in der Kanne ist das finde ich schrecklich und werde versuchen sie zurückzuschicken,Inge Laban,Revisado en Alemania el 15 de mayo de 2020
Haltbarkeit mangelhaft/ungenügend,"2,0 de 5 estrellas","Lieferung 2 Tage vor eingentlichen Termin-----> Spitze;
Überall Fingerabdrücke drauf und zur hälfte schon ausgepackt------> schon benutzt???;
Qualität/Haltbarkeit----> bleibt abzuwarten

Nachtrag 20.11.22
Ein/Ausschalter funktioniert nicht mehr.
Direkt nach dem einschalten schaltet die Kaffemaschine wieder aus.
Wasser tropft aus dem Gehäuse.",Teddy0815,Revisado en Alemania el 28 de noviembre de 2018
Not new,"2,0 de 5 estrellas",The carton was opened before and I believe I was not the first person to unpack this item because the were finger print on the product and the tape was removed before.,Reza,Revisado en Alemania el 20 de julio de 2019
Schrot,"2,0 de 5 estrellas","Habe die Kaffeemaschine seit 2 Monaten war bis dato auch sehr zufrieden. Nach Gebrauch spüle ich die Kanne immer nur mit Wasser aus doch heute löste sich der Griff und die Kanne viel auf den Boden.
Aus diesem Grund kann ich keine kaufempfehlung geben. Für ein WMF
Gerät eine Schande - habe mehr Qualität erwartet.",Peter Joachim,Revisado en Alemania el 21 de noviembre de 2018
Reklamation,"2,0 de 5 estrellas","Skala des Wasserbehälters ständig beschlagen, Zahlen nicht lesbar!
Deckel zum Kaffeefilter schließ nicht ab.

Ich möchte diese Kaffeemaschine an WMF zurückgeben.",Edith Mössle,Revisado en Alemania el 10 de febrero de 2021
Öffnen schwierig.,"2,0 de 5 estrellas",Leider verhakt sich häufig der Knopf zum öffnen der Kanne. Somit kann man schlecht den Kaffee einschenken.,Mimi,Revisado en Alemania el 31 de enero de 2021
Naja,"2,0 de 5 estrellas","Bei wmf und dem Preis habe ich mehr erwartet,
Kaffee schmeckt aus der Maschine nicht besonders gut ! Egal welcher Kaffee.",Aylin,Revisado en Alemania el 25 de julio de 2019
"Kaffee gut, Kaffeefilter war wohl eine Montagsproduktion","2,0 de 5 estrellas","Nach 3-maligem Gebrauch hatte ich die Einzelteile des Kaffeefilters in der Hand...
Leider zurück.",andrea h.,Revisado en Alemania el 6 de enero de 2020
"Versucht, aber nicht gekonnt!","2,0 de 5 estrellas","Sehr schon klein und auch sehr leise. Die Kannen giessen ohne zu tropfen. Der Kaffee wird auchausreichend lange warm gehalten. Die Zeitautomatik bist ein Witz, da man die Anzeige nur nachts bei Dunkelheit ablesen kann. VÖLLIG UNBRAUCHBAR!",Buddy Checker,Revisado en Alemania el 16 de junio de 2019
Henkel der Glaskanne abgebrochen,"2,0 de 5 estrellas","Leider ist an der Kaffeekanne der Henkel nach kurzer Zeit abgegangen.
Reklamation verlief komplikationslos. Der Preis wurde erstattet. Tausch der Kanne war nicht möglich.",C.,Revisado en Alemania el 6 de enero de 2020
Für Gelegenheits-Kaffeetrinker ist die Maschine ideal,"3,0 de 5 estrellas","Lieferung war in Ordnung. Die Inbetriebnahme der Maschine gestaltete sich einfach bis auf die Einstellungen der Uhr für Uhrzeit und Timer, diese sind sehr kryptisch und könnten übersichtlicher sein. Die Uhrzeit und alle anderen Einstellungen gehen verloren wenn das Gerät auch nur kurzeitig vom Netz genommen wird. Da ich das Gerät nicht immer am Netz haben will ist die Uhrzeit am Gerät bei mir nie aktuell, das ist für mich aber nicht so wichtig da ich nur gelegentlich Kaffee trinke die Uhrzeit auch woanders ablesen kann und auch die Timer-Funktion nicht nutze. Beide Kannen sind aus Edelstahl und halten den Kaffee max. zwei Std einigermaßen heiß, man sollte bevor Kaffee einläuft die Kannen einige Minuten mit heißen Wasser befüllen so das sie warm werden sonst ist die Warmhalteleistung noch weiter eingeschränkt. Für normale zügige Nutzung im Haus ist die Warmhalteleistung aber ausreichend. Die kleine Kanne (Becher) ist nicht dafür geeignet sie mitzunehmen und z.B. nach drei Std. heißen Kaffee zu genießen. Das ist schlecht! Design der Maschine gefällt, sie ist ein Hingucker. Fazit: Wer schnell einen Kaffee trinken will ist bei dem Gerät richtig. Große Mengen nein! max. zwei Tassen Kaffee, längere Zeit stehen lassen ist zwar Möglich aber wem schmeckt schon lauwarmer Kaffee. Nutzung eingeschränkt.",Neumi58,Revisado en Alemania el 22 de marzo de 2023
Nach 3 Monaten tropfte es aus dem Gehäuse,"3,0 de 5 estrellas","Im Prinzip eine tolle Maschine, die aromatischen Kaffee kocht, der in der Edelstahlkanne extrem lange heiß bleibt. Leider hat sie nur 3 Monate gehalten, in denen sie vielleicht 5-8 Mal benutzt wurde. Dann trat Wasser dort aus, wo es nicht austreten soll. Irgendwo war ein Leck, mit dem Auge nicht zu erkennen. Amazon teilte mir zuerst mit, dass ich eine Reklamation auf Garantie auf der WMF-Seite durchführen sollte, doch das Formular auf der Webseite behauptete, dass meine Eingaben fehlerhaft wären. Das war aber nach mehrmaligen Überprüfungen nicht der Fall. Nun hat Amazon dankenswerterweise eine Rücksendung inkl. Kaufpreiserstattung eingeleitet. Ich überlege mir die Maschine nochmal zu bestellen, weil sie leckeren Kaffee macht und durch ihre Edelstahlkanne und -Trinkbecher enorm praktisch ist. Außerdem ist sie durch ihr schlankes Design platzsparend. Was mir ansonsten nicht so gut gefallen hat: Die Ein- und Aus-Drucktaste mit Timer. Man kann nur schwer bis gar nicht erkennen, ob die Maschine eingeschaltet ist. Erst beim Geräusch des aufkochenden Wassers kann man sicher sein, dass sie läuft. Vielleicht hatte ich aber auch nur Pech mit diesem Exemplar.",Nick1963,Revisado en Alemania el 24 de agosto de 2022
Super Konzept. Verarbeitung minderwertig,"3,0 de 5 estrellas","Ich wollte eine kleine Maschine mit rd. 650ml Fassungsvermögen. Dass die WMF auch noch einen Timer besitzt finde ich prima. Leider lässt die Verarbeitung zu wünschen übrig. Nach ca. 3 wochen löst sich das metallische Filtergehäuse. Es spring förmlich aus der Kunststoffführung. Naja, ich habe es nun ein paar Mal wieder an Ort unf Stelle stecken können, doch es passiert immer wieder und zwar beim Kaffeekochen. Die thermische Belastung ist zuviele für das eher billig wirkende Gehäuse. Schade :-( denn wie bereits angemerkt: Eigentlich wäre die Größe und die mitgelieferten Behälter (groß und klein) ein tolles Konzept für eine Kaffeemaschine.",creepy sandman,Revisado en Alemania el 30 de abril de 2023
Schickes Design - für tollpatschige Menschen weniger geeignet,"3,0 de 5 estrellas","Mit der Kaffeemaschine hatte ich schon länger geliebäugelt.
Sieht auch in Echt sehr schick aus - abgesehen vom silbernen Plastikeinsatz oben.
Auspacken ging schnell und verursacht nicht mehr Müll als nötig.

Trotz Vorfreude auf den ersten Kaffee, kam es dazu nicht. Mir ist auf den Bildern nicht bewusst aufgefallen, dass die Kanne selbst keinen Henkel hat. Habe nicht ausprobiert, wie gut man damit Wasser transportieren und in die Maschine gießen kann. Sowohl Kanne, wie auch Thermobecher werden leicht schräg gehalten um sie unter der Kaffeemaschine zu positionieren. Ebenfalls bekommt man sie mit leichter Schräglage auch wieder hervor. Sie werden ohne Deckel unter der Maschine platziert. Da ich morgens eher tollpatschig bin und erst nach dem Frühstück mit Kaffee meine Gliedmaßen kontrollieren kann ohne Dinge fallen zu lassen oder umzuschmeißen... geht die Kaffeemaschine leider wieder zurück.
Ich möchte mir den Kaffee nicht über die Finger kippen oder in meiner Wohnung verteilen.

Mir ist es zu unsicher. Für mein Empfinden steht sie auch etwas wackelig, meine alte Maschine für 2 Tassen von meiner Oma, steht da weitaus robuster auf ähnlich wenig Fläche. Zwar auch ohne Deckel, aber dafür mit Griff an der Glaskanne.
Retro ist ja auch schön... Oben auf der Maschine befinden sich Klappen, welche man nach oben öffnet um z. B. den Filter mit Kaffee oder Wasser einzufüllen. Diese lassen sich am besten öffnen, wenn man die Maschine festhält.

Ich schaue mich nach einer Alternative um, ggf. auch mit Thermokanne dafür dann eben größer. Über Geschmack und Zubereitung kann ich nichts sagen.",ID,Revisado en Alemania el 27 de noviembre de 2019
Ideal für Berufshektiker,"3,0 de 5 estrellas","Kocht man sich als ""Single"" nur eine Bechertasse voll (ca. 1,75 Tassen), so wird der Kaffee nicht heiß genug. Das Metall-Thermogefäß hat eine große Wärmekapazität und muss vom gebrühten Kaffee erst aufgewärmt werden. Dadurch kühlt dieser schon etwas ab. Füllt man sich anschließend den Kaffee in einen Porzelanbecher, dann ist der Kaffee warm und nicht mehr heiß. Würde ich im Café zurückgehen lassen. Aber: Ideal für alle Berufshektiker, die sich beim Frühstück nicht hinsetzen wollen und den Kaffee auf Durst trinken.",Athos,Revisado en Alemania el 27 de diciembre de 2022
Nach 2 Jahren leider nicht mehr brauchbar,"3,0 de 5 estrellas","Anfangs war die Kaffeemaschine wirklich top! 2 große Kaffee waren schnell und einfach gemacht und die Timerfunktion klappt auch hervorragend... Doch nun nach 2 Jahren (trotz mehrmaligem Entkalken) bleibt immer Wasser im Tank... Wenn man dann einen neuen Kaffee zubereitet geht natürlich die Kanne über und alles ist nass. So schütten wir immer das restliche Wasser im Tank aus und bereiten danach den Kaffee zu und nun ist immer die Kanne halbvoll, das ist natürlich ärgerlich und ich nun muss eine neue her!",ANDI,Revisado en Alemania el 18 de noviembre de 2022
KAFFEMASCHINE,"3,0 de 5 estrellas",Währe eine tolle kleine Kaffeemaschine wenn die nicht so extrem aus den Wassertank stark riechen würde,Regina Mybes,Revisado en Alemania el 23 de junio de 2023
"Macht guten Kaffee, Verschluss mittelprächtig","3,0 de 5 estrellas","Wer nur wenige Tassen Filterkaffee trinken will, erhält hier eine Kanne, die trotz des geringen Volumens mehrere Stunden warm hält. Das Aroma des Kaffees ist gut.
Den Schraubverschluss finde ich nervig. Die Kanne muss mit abgeschraubtem Verschluss unter die Maschine gestellt, nach dem Brühvorgang die mit Kaffee gefüllte Kanne unter der Maschine weggezogen und der Schraubverschluss wieder aufgeschraubt werden. Ist die Kanne randvoll, kann es leicht kleckern. Der Verschluss mit Klicksystem kleckert ein wenig beim Einschenken. Ich muss ständig Kaffeeränder vom Schreibtisch entfernen. Der Klickverschluss hakte bereits nach einigen Wochen.",Justus Royalworkers,Revisado en Alemania el 27 de agosto de 2022
looks great but works OK,"3,0 de 5 estrellas",Not being able to see how much coffee is poured and if the cap is full or not (as it is not visible) is a problem when you try to make coffee. It is also not practical to make coffee.,onur yaprak,Revisado en Alemania el 15 de marzo de 2023
Kalter Kaffee,"3,0 de 5 estrellas","Diese Kaffeemaschine ist ein echter Game-Changer: Wer glaubt das WMF Qualität produziert, wird überraschend eines besseren belehrt. Meine Meinung über WMF hat sich mit diesem Produkt schlagartig verändert, nämlich negativ. Sie ist zwar sehr stylisch und schön, der Kaffee könnte aber etwas heißer gebrüht sein und die Thermoskanne sollte nicht als solche bezeichnet werden. Der Kaffee ist nach 2 Stunden maximal lauwarm. Joke.",Erwin,Revisado en Alemania el 24 de abril de 2022
Gefällt mir,"3,0 de 5 estrellas",Für meine Mutter gekauft praktisch für eine Person,Alma22,Revisado en Alemania el 12 de mayo de 2023
WMF Küchenminis,"3,0 de 5 estrellas","Alles in Allem ein ""naja"".
Es gibt einige Kritikpunkte. Die Timer- und Uhr-Funktion ist gefühlt aus den 80-ern. Darüber hinaus fehlt ein Schutz für den Fall, dass man die Maschine einschaltet und keine Kanne drunter stellt. Kann immer mal passieren. In der heutigen Zeit, erwarte ich solche Funktionen einfach.",Peter Schneider,Revisado en Alemania el 18 de agosto de 2022
"Heißer Kaffee, lange Wartezeit trotz Entkalken","3,0 de 5 estrellas","Grundsätzlich eine schöne Maschine. Allerdings wirken alle Plastikteile recht billig und das Wasser fließt ebenfalls durch massig Plastik. Der Kaffee ist schön heiß und eine Kanne reicht für zwei gut gefüllte, normale Kaffeebecher. Allerdings braucht die Maschine irgendwann ewig... Trotz Entkalken, Schütteln, Rütteln und drohend die Faust hebend, die Maschine pumpt etwas, wartet unverständlich lang und pumpt irgendwann einfach weiter. Das war zu Anfang nicht so, nun ist es teils echt nervig. Wenn es mal schnell gehen soll oder so. Leider kann man diese Plastikbombergeräte nicht aufschrauben oder so. Wie gesagt, die Plastikteile wirken nicht wirklich hochwertig. Teils größere Spaltmaße und schlampig lackiert. Wer sich von WMF Qualität erhofft, der sollte besser woanders sein Geld investieren. Ansonsten schmeckt der Kaffee und das Gerät nimmt wenig Platz weg.",Samuel Jackson,Revisado en Alemania el 18 de enero de 2021
Nach exakt 2 Jahren Ende,"3,0 de 5 estrellas","Hübsches kleines Teil, platzsparend, macht guten Kaffee. ABER: kaum war die Garantie abgelaufen, gab sie den Geist auf, FI-Schalter rausgehauen und Stromschlag verpasst. Geht garnicht für den Preis.",supergirl,Revisado en Alemania el 25 de enero de 2023
"Gute Qualität, immer gerne wieder.","3,0 de 5 estrellas","Gute Kaffee, sehr guter Geschmack.",Konrad Kiefer,Revisado en Alemania el 17 de marzo de 2023
"Genau wie beschrieben, toller Kaffeegeschmack","3,0 de 5 estrellas","Für mich ist dieses eine Top Kaffeemaschine. Sieht optisch super aus und macht was sie soll...Kaffee kochen. Geschmack ist prima, obwohl ich bei der zugeschalteten Aromataste nicht wirklich einen Unterschied bei ausgeschalteter Taste geschmeckt habe. Der Kaffee bleibt lange heiß in den beiden Kannen. Für mich als alleiniger Kaffeetrinker im Haushalt genau die richtige Wahl und kann das Gerät absolut empfehlen. Auch die Abschaltautomatik funktioniert so wie sie soll. Kurz gesagt...Top Kaffeemaschine und habe bisher viel Freude damit. Einziger Kritikpunkt ist das die Auswahltasten mit + - und der Taster Uhr sehr schnell den Aufdruck verliert. Bei dem Preis sollte das Ewig halten und die Knöpfe sind aus Kunststoff, welche in Chrom viel besser aussehen würden. Daher auch nur 3 von 5 Sternen.",MPit,Revisado en Alemania el 21 de octubre de 2019
WOHIN MIT DEM DECKEL?,"3,0 de 5 estrellas","Design. Größe. Preis. Passt alles.

ABER: wohin mit dem Deckel / Verschluss? Üblicher Weise stellt man die Kanne ja mit Deckel unter die Maschine, egal, ob gerade Kaffee gekocht wird oder die Maschine einfach nur hübsch da steht. HIER LEIDER NICHT. Der Deckel muss hierfür abgenommen werden. Ergo, während die Kanne in der Maschine steht, muss der Deckel in irgendeiner Schublade verschwinden oder ständig daneben liegen...

Für mich leider ein No-Go. Ich habe weder Lust, den Deckel ständig hervorzukramen, noch so ""unmotiviert"" daneben liegen zu lassen. SCHADE, denn sonst hat der Designer alles ganz schick gemacht. Selbst eine Lasche, Clip, Halterung für den Deckel an der Maschine wäre okay gewesen.

Sie geht wohl leider wieder zurück, denn solche Kleinigkeiten können im Alltag schnell nerven :(",Denatspeed,Revisado en Alemania el 31 de enero de 2018
Funktioniert nicht richtig...,"3,0 de 5 estrellas","Ich habe diese Kaffeemaschine nun einige Monate und wenn sie funktioniert, dann schmeckt auch der Kaffee wie er soll. Allerdings funktioniert sie seit Kurzem einfach nicht mehr immer. Wenn man sie anschaltet, dann blubbert sie zwar wie eine Kaffeemaschine, aber kein Wasser kommt durch. Wenn man sie dann durch schütteln ""motiviert"" geht's wieder ne Weile und dann wieder nicht mehr. Und das kommt einfach so manchmal vor. Machst das Ding an, gehst duschen, kein Kaffee. Besonders ärgerlich, wenn man weg muss. Der Fehler ist NICHT zuverlässig reproduzierbar. Oft geht die Maschine. Es liegt auch nicht am Entkalken, das hab ich schon mehrfach gemacht, gleiches Resultat.

Ich würde sie nicht nochmals kaufen, v.a. nicht zu diesem Preis.",Nordom,Revisado en Alemania el 6 de febrero de 2019
Wem's schmeckt,"3,0 de 5 estrellas","Die Kaffeemaschine wurde schnell geliefert, war sehr ordentlich verpackt, alles ok.
Optisch ein Hingucker, die Idee mit dem Timer und den 2 unterschiedlichen Kannen sehr gut. Ich wollte den Automaten nämlich hauptsächlich deshalb, weil ich in der Früh immer schnell weg muss und gerne einen To-Go-Becher dabei haben wollte.
Wäre also alles perfekt. Jetzt kommt's:
Einziger (aber leider wichtigster Punkt): Mir schmeckt der gebrühte Kaffee aus dieser Maschine nicht....Habe verschiedenste Optionen durchprobiert, auch den Aroma-Knopf.
Leider hat es nicht geholfen, dass mir der Kaffee besser geschmeckt hätte, denn ansonsten wär's ein toller Automat gewesen. Ich werde die Maschine schweren Herzens verschenken. Aber wem's schmeckt - für den ist diese Maschine sicher ganz toll!",Maria,Revisado en Alemania el 4 de abril de 2018
Tropfschutz hält nicht,"3,0 de 5 estrellas","Grundsätzlich bin ich begeistert von der Kaffeemaschine für Singles. Der mitgelieferte Thermobecher rechtfertigt den relativ hohen Preis.
Leider fiel schon beim ersten Spülen (per Hand) der Tropfschutz ab. Ich habe die Teile wieder zusammenstecken können, aber sie halten leider nicht mehr.
In letzter Zeit habe ich mehrere Dinge von WMF bestellt und meiner Meinung nach, haben diese nicht mehr die Qualität wie noch vor ein paar Jahren.",Elphaba,Revisado en Alemania el 7 de enero de 2021
