title,rating,body,author,date
Sometimes it works,"2,0 de 5 estrellas","I have a small compact ‘espresso’ maker that is phenomenal but I wanted a larger one. This one is ok, it has been a bit finicky. It looks nice but not sure I would recommend it over any of the other comparable sized coffee makers.",shinday,Revisado en los Estados Unidos el 1 de noviembre de 2021
film on coffee,"2,0 de 5 estrellas","This mocha pot looks very nice, but it leaves a film on top of the coffee even after throwing out the first three batches as required per the instructions.",Brigitte,Revisado en los Estados Unidos el 2 de marzo de 2022
Not a good choice,"2,0 de 5 estrellas","Not a good choice. Bad quality. Doesn't hold pressure, leaks",Delesa,Revisado en los Estados Unidos el 13 de septiembre de 2022
"Not steel, mostly","2,0 de 5 estrellas","Turns out that the pot itself is a cheaper metal. It's *not* stainless steel. The base, yes, but not the rest of it.",Bruce Jensen,Revisado en los Estados Unidos el 4 de diciembre de 2021
Rota después de 6 meses,"2,0 de 5 estrellas",No dura,Dianne Puente-Gomez,Revisado en los Estados Unidos el 8 de abril de 2022
Don’t waste your money,"2,0 de 5 estrellas",Product leaked from day one. It didn’t last a month!! Terrible waste of money!!,Sew Trashy Art,Revisado en los Estados Unidos el 19 de febrero de 2022
Size matters! 200 ml size too small; 300ml better!,"3,0 de 5 estrellas","Net yield is only about half a standard cup of the brewed coffee. Would recommend at least 300ml capacity, if not a higher volume",Rajen,Revisado en Singapur el 2 de noviembre de 2021
En realidad es de 10 tazas,"3,0 de 5 estrellas","Lo compré porque tengo uno de otra marca de 10 tazas. Aunque este es más alto y parece más grande, le cabe la misma cantidad de agua y hasta un chirris menos de café que el de 10 tazas.
Por eso le doy 3 estrellas, por lo demas funciona bien y el cafe es sabroso.",napuseno,Revisado en México el 9 de junio de 2023
IHで使えるのが良い,"3,0 de 5 estrellas",使い方はYouTubeで紹介されているのを見ると良いと思います。半量用の部品もありますが、うまくいかないことが多いので規定全量(6カップ分）で作っています。すべての規定量を守って作っても水入れに少し水が残ります。モカフレンチで有名な紳士マークの会社の製品で作ったものと比べると、少し物足りないかもしれません。,HACO,Revisado en Japón el 12 de abril de 2024
Difficult to screw together,"3,0 de 5 estrellas","Excellent size and brews well, however it is very difficult to screw on properly. After using it for 6 months, we are looking to replace it for that reason. We do have a smaller one made by Lagostina which does not have the same difficulty. Also, the lid does not close properly though I believe this is only an esthetic issue.",Sharoo,Revisado en Canadá el 10 de julio de 2023
ok,"3,0 de 5 estrellas","come descritta, ok",Cliente Amazon,Revisado en Italia el 10 de noviembre de 2023
Not nearly as good as I had hoped.,"3,0 de 5 estrellas","I bought two of these, one for my son and one for me to replace an aging Bialetti knockoff.
One of the two boxes had clearly been opened and cosmetic damage was evident on the enclosed mokka pot. That's an immediate loss of points: if you want to sell me a returned product, then reduce the price!
To those doubting that part of this is aluminum, worry not. Every part is stainless steel.
This mokka pot is sleeker than a Bialetti - taller, slimmer, glossier. It looks good. But it's a case of style over substance.
The boiler is nice and glossy. But, if you start with hot water (as James Hoffmann and others suggest) then trying to screw it to the upper coffee container is very difficult. You need to wear an oven glove with rubber grips to tighten them together.
I have had great difficulty ""dialing in"" this mokka pot. I think that this is because the funnel is narrower but taller than what your find in a Bialetti.
This also makes filling it with ground coffee more challenging - spillage is a risk. Unless you have a grinder such as the Niche Zero or something with a similarly-sized coffee grind cup. But, why would you want a mokka pot if you own a Nich Zero?
Another reason why dialing in may be more difficult is that the stainless steel seems to conduct the heat quicker than aluminium, so there is less time for the coffee to brew/steep/whatever the term is.
For some reason, the holes in the bottom of the funnel are larger than in a Bialetti, which means that some of the ground coffee falls through as you are dosing it.
The bottom of the coffee container section has a moat, which is very difficult to clean if any coffee crud builds up.
I have used three different coffees so far, and have yet to get a drink as satisfying as my Bialetti knockoff. The coffee from this lacks the body and flavour that I was previously able to get. I am tending towards using water that's at a much lower temperature than 95°C (~60°C) and at a much finer grind, to try and increase extraction. I will probably reduce the temperature of the water even further in the future.
Oh, and if you need the reducer, then may I suggest that you stick to instant coffee.
It looks good, it's built well, but the coffee isn't nearly as good as I have had from other mokka pots.",AJE,Revisado en Reino Unido el 20 de julio de 2023
Looks good but it's a bugger to keep clean and dry,"3,0 de 5 estrellas","Purchased to replace an old aluminium one, which has deteriorated after being cleaned in the dishwasher too many times.
This look nice and all but it is such a faff to take it all apart and clean properly. Being insulated seems to result in more condensation, meaning that it sometimes gets dried and put away but comes out of the cupboard damp on the inside, so needs to be re-washed before use.
All that aside, the coffee is good. So if you don't mind working for it, this is a good unit but more often than not I just use the trusty porcelain/ceramic coffee dripper, which gives me a lovely coffee every time with no hassle!",D,Revisado en Reino Unido el 10 de abril de 2024
"Belle, ne fait pas de l'expresso","3,0 de 5 estrellas","Très jolie cafetière, solide et bien dessinée. Malheureusement le gout du café n'est pas au rendez-vous (filtre en plastique ?). Je n'utilise donc que la petite Bialetti que j'avais déjà",Maud,Revisado en Francia el 15 de abril de 2024
Okay but ages/looks used from 1st use,"3,0 de 5 estrellas","It does what you want, makes good coffee, but the moment you use it, it looks and filter bends immediatly with use. Other then that it works.

Ive only had this for 1 month.",Kindle Customer,Revisado en Reino Unido el 14 de febrero de 2024
Not an espresso maker but a percolator,"3,0 de 5 estrellas","Nice looks, ok built, but the claim that this will brew coffee into an espresso is a big overstatement. Moreso, the claim that it serves 6 cups is also exaggerated or at least inaccurate. I got less than 2 Cups from a fully loaded brew. I actually learned that 6 cups is 48oz.",Rodrigo Burgos,Revisado en los Estados Unidos el 8 de abril de 2024
It leaks and spills when purculating.,"3,0 de 5 estrellas",It leaks and spills when purculating.,Amazon Customer,Revisado en Canadá el 29 de mayo de 2024
Decent,"3,0 de 5 estrellas",I bought this to replace my old Bialetti stovetop espresso maker because it was made of aluminum. This one takes quite a bit longer to make the espresso and even though it’s supposed to be stainless steel it looks like the bottom part where you pour the water has some sort of coating (hard to tell though) which I wanted to avoid.,3Trees,Revisado en Canadá el 21 de enero de 2024
qualite,"3,0 de 5 estrellas","ELLE FONCTIONNE COMME PREVUE, MAIS CE N'EST PAS UNE QUALITE ITALIENNE",Amazon Customer,Revisado en Canadá el 25 de abril de 2024
A Mid Range Percolator at a Reasonable Price,"3,0 de 5 estrellas","The Avanti percolator we purchased in Australia finally bit the dust due to my mistake of overheating and generally messing it up. This percolator has had its ups and down. Sometimes it doesnt fill correctly/not all the way or enough, despite repeating steps. It is however, fairly affordable, has a great appearance and puts out decent quality coffee. I would purchase another Avanti if I bothered to see where or how to purchase one, but this appliance is suitable for now.",M.R,Revisado en los Estados Unidos el 21 de diciembre de 2023
Lose half your brew,"3,0 de 5 estrellas",The brew funnel grounds basket does not suffeciently reach into the water heating chamber therefore the brew stops with about half the the volume of unbrewed coffee remaining.,Mike G.,Revisado en los Estados Unidos el 24 de febrero de 2024
Me decepcionó,"3,0 de 5 estrellas","Es muy bonita y los materiales del producto son de buena calidad y muy fuertes. El café sube enuy poco tiempo. El gran problema está en la base o parte de abajo donde se coloca el agua, está se torna oscura desde el inicio, ésto no tiene nada que ver con el fuego, más bien, con el material con el que está hecho.",LL,Revisado en los Estados Unidos el 28 de diciembre de 2023
Misleading size.,"3,0 de 5 estrellas","Deceptive description, says 4 cup but it's not, it's not even 1 cup. It's a four SHOT GLASS equivalent.",SHEEPLE WHISPERER on EWEtube,Revisado en Canadá el 16 de febrero de 2024
Erste Eindruck,"3,0 de 5 estrellas","Gute und solide Materialqualität. Wegen dem Edelstahl ist er gut für Induktion geeignet. Das sind die Alukannen nicht.
Durch die runde Behälterform ist der Behälter nach dem Kochen schwer zu greifen. Werde mir ein paar entsprechende Handschuhe aus Silikon zulegen. Die heiße Kanne birgt doch Verbrennungsgefahr.
Einziger Punkt zum Greifen mit dem Handtuch ist das Sicherheitsventil. Sonst muss man die Kanne abkühlen lassen.
Wenn man mehrere Kannen hintereinander macht ist das störend.
Gut finde ich den Zwischensiebsatz, damit man kleinere Mengen kochen kann. Aber auch das Sieb ist nach dem Kochen schwer zu greifen, oder man kippt die Kanne um.
Zum Reinigen empfiehlt sich eine Spülbürste. Die Silikondichtung kann man nur mit einem Spitzen Messer kommen. Damit man darunter kommt und diese anheben kann, das erfordert etwas Vorsicht, damit man die Dichtung nicht verletzt. Allerdings sind Silikondichtungen nicht so empfindlich. Das Messer kann auch zum Sieb anheben verwendet werden. Wer Ersatz benötigt: GRÄWE Sieb für Espressokocher 10 Tassen https://amzn.eu/d/0VEidr2. Das Sieb ist an den Löchern allerdings nicht entgratet. Ist aber auch keine Verschleißteile.
Man kann ihn dann auch zum Camping mitnehmen.
Mir war die einfache Reinigung wichtig. Das erfüllt sie nicht ganz. 3-4 Minuten braucht man schon.
Habe noch eine Tasse mit Siebensatz, wenn man das Kaffeemehl in French Press mahlt, ist der schnelle Kaffee einfacher zu handeln.
Mal sehen für was ich mich auf Dauer entscheide. Den Geschmacksunterschied muss ich noch testen. Da kommt es auf verschiedene Kriterien an. Da die Mokkakanne eine andere Zubereitungsart über Dampf ist.
Wer E",Jumpy,Revisado en Alemania el 20 de agosto de 2022
Doesn’t work. no coffee,"3,0 de 5 estrellas","This simply does not produce coffee. It is NOT overfilled or mis-screwed. steam comes out at the screw but barely anything perks and when it does it just dries as it runs down it’s so slow. It takes forever to get even half a cup of espresso out of the 6 cup unit. There is NO bubbling or gurgling noise to finish no matter how long you wait- 22+ minutes, certainly not like the video. Most of the water is left in the base and I am absolutely not over-filling. It just does not produce coffee as if something is stuck in it? I wish the manufacturer would contact me to let me know if I’ve received a defective unit or I’m doing something wrong. I will be sending this one back as I believe it’s defective. I can’t imagine anyone being happy with this product. It is, however, beautiful on the stove, just does not produce coffee. I feel like I’m wasting a lot of expensive coffee Trying to get this thing to produce.
Updated to 3 stars bcz manufacturer did respond but item is still not working. A replacement has been ordered. I will update after I receive the replacement.",mama.x,Revisado en los Estados Unidos el 25 de enero de 2022
使えますがちょっと,"3,0 de 5 estrellas","新品で小さな打痕がありました。きれいで滑らかなボディは滑ります。なので、淹れ終わった後の熱い時に上下を外したい場合、手袋が滑ります。
スマートなデザインは底が小さく背は高く、安定感に不安を覚えます。多分、多くのご家庭にあるコンロの五徳には乗らないでしょう。
色々な所が鋭利で、水洗いする時には手を切らないように注意が必要です。説明書の日本語文は一部全く意味不明です。英語文のほうが分かりやすいです。
結論としては、古くからあるモデルのほうを買えば良かったような気がしています。",Kindleのお客様,Revisado en Japón el 4 de diciembre de 2023
"Coffee maker that leaks, not an espresso pot","3,0 de 5 estrellas","I abhor leaving bad reviews, so I'll state the good first. This thing, for the most part, seems well-made and heavy. Mine came with threads that were ""angled"" (see second pic, upper portion is not parallel to the lower when tightened). Not a big deal. It makes coffee in small batches.

Problems: Leaks between upper and lower reservoir when fully tightened. If you fill water to just below the safety valve (as instructed and as any other moka pot in the universe), then fill the grounds basket to entirely full, what comes out when finished is coffee. Not espresso, but coffee. The reservoir is too large in relation to the grounds basket (or grounds basket is too small for reservoir, either way, it comes out coffee instead of espresso). When you fill the reservoir half-way up to the valve, then pack the grounds down, it comes out almost like normal moka pot espresso. Almost.

Found this looking for a stainless steel moka pot, but this one doesn't quite get there. Still searching.",TRJ,Revisado en los Estados Unidos el 31 de diciembre de 2020
I love this except thi inside doesn’t seem to be stainless steel.,"3,0 de 5 estrellas","I love that this appears to be 100% stainless steel At first glance. However, I don’t know that the inside is stainless steel. It does not look like stainless steel. I’ve only used it four times but it’s already showing signs of rust inside. If the inside was true stainless steel and was not rusting this would be the perfect item. Unfortunately, since it is rusting on the inside I’m debating whether I should return it.",Car La,Revisado en los Estados Unidos el 14 de noviembre de 2022
Makes very good coffee; sha.me that a single component is actually aluminium,"3,0 de 5 estrellas","I have tested all the material of this Moka pot (mixture of Brinell hardness; thermal conductivity and magnetic tests). All the components, apart from one, are stainless steel. The only aluminium component is the central part of the reducer (for less espresso); as shown on my photo. It is a shame as this would be easy to make this small component stainless steel as well.",Frederic P.,Revisado en Reino Unido el 9 de septiembre de 2022
Non del tutto soddisfatto,"3,0 de 5 estrellas",Difficoltà nel pulire l'interno.,Dare,Revisado en Italia el 28 de julio de 2023
IH使えね,"3,0 de 5 estrellas","コーヒーは作れるけどIH使われへんし本体上下ネジ合致さしてしめるのがめちゃくちゃムズイ。見た目は上品。
評価は品物自体に関してのやつ。でこっからはコーヒーの感想
ドリップポットてたんにコーヒーを濃く抽出出来るもんやと思ってたけど全然違った。出来たコーヒーなんか油強いしザラザラ。おいしくない。フィルター使ってもあかん。俺には合わんかった。こんなもんなんかな？コーヒーマシンのエスプレッソはクリアやのになぁ",Amazon カスタマー,Revisado en Japón el 28 de mayo de 2023
Larger pot makes larger serve,"3,0 de 5 estrellas",Good for those looking for more than a cuppa or two. Maintains flavourful espresso coffee for enthusiasts. Stainless steel gives a good look and shine. Easy to handle and clean,LC,Revisado en Australia el 11 de junio de 2023
El buen comprador,"3,0 de 5 estrellas",Hice notorio mi compra en Amazon cosa que fui bien atendido y asesorado por el departamento de servicio al cliente ahora estoy viendo cómo conpro lo que necesito,roberto huambachano,Revisado en los Estados Unidos el 11 de febrero de 2023
Rusting,"3,0 de 5 estrellas",It works as the same as others coffee espresso machines but the it does rust and the bottom black paint will fade.,It get rusted and the black paint on the bottom feeds just used it for two weeks.,Revisado en los Estados Unidos el 11 de abril de 2023
Leaks,"3,0 de 5 estrellas",Seems sturdy but even with a course espresso it still clogged and leaked at the threads I’ve used a few smaller ones and never had this issue so I was disappointed to find in a maker of this price that it leaked,Kelly Church,Revisado en los Estados Unidos el 6 de noviembre de 2022
Klappt nicht !,"3,0 de 5 estrellas","habe dieses produkt bisher nicht benutzt,weil ich mit schwierigkeiten kämpfe. woher weiss ich,dass der kaffe e fertig ist? sollte aus dem ventil dampf austreten, wenn ja tut es aber nicht. habe wie in der beschreibung
empfohlen, dreimal kaffee durchlaufen lassen zuletzt war der fertige ? kaffee im wasserbehälter, wie auch
in der Kanne. Kann da mal einer helfen, was mache ich falsch?",missdaisy,Revisado en Alemania el 28 de septiembre de 2022
Looks nice on my new stove,"3,0 de 5 estrellas","Looks nice, the black layer on the water container peeled off, the top container only fills up half way. Not sure about this product. I think I would buy a plain and classic stainless steel one next time.",layal,Revisado en Canadá el 8 de septiembre de 2021
Nicht 100%stahl,"3,0 de 5 estrellas",Also ea wird mit 100%stainless steel beworben aber im inerren ist alu macht den magnet Test . Alu sollte nicht mit lebensmitteln in verbindung gebracht werden aber wer auf sein hirn verzichten möchte ... Typisch für china ware,Kimlong p.,Revisado en Alemania el 27 de agosto de 2022
"The thread that attaches the two sections together, needs improvement.","3,0 de 5 estrellas","The main thread screwing the sections together needs improvements.
Its too easy to cross thread thread, causing a major leak. Works really well apart from this.",Michael Romanov,Revisado en Australia el 1 de enero de 2023
"Beautifully crafted, solid coffee maker","3,0 de 5 estrellas",Unfortunately it did not work. It was a gift and the person did not want to tell me. We discovered it was missing the ring sealer!,Pamela A. S. Strump,Revisado en Canadá el 13 de febrero de 2021
Look for a better one,"3,0 de 5 estrellas",Has nice style. The price is right. It works but no timer. Not easy clean up. I think you can do better.,Judi,Revisado en los Estados Unidos el 29 de octubre de 2022
Doesn't do a full brew,"3,0 de 5 estrellas","It look the part but it is not very good in actual use, it doesn't do a full brew and leaves loads of water in the base.",Mr Brown,Revisado en Reino Unido el 11 de agosto de 2021
This does not make cups as advertised.,"3,0 de 5 estrellas","Very sturdy and nice but hard to clean, no instructions and does not make as much as advertised.",Desiree K.,Revisado en los Estados Unidos el 29 de marzo de 2022
not great quality,"3,0 de 5 estrellas","The outside material seems good but the inside material is not staining steel, it decolorated after the first use. Don't even think to put this in the dishwasher. Also, liquid remains in the bottom reservoir.",nina1984,Revisado en los Estados Unidos el 11 de agosto de 2021
Not bad!,"3,0 de 5 estrellas",Doesn’t get all the water from the bottom. Other than that this is a really nice piece.,Christina Buchanan,Revisado en los Estados Unidos el 16 de enero de 2022
Shiny exterior does not last,"3,0 de 5 estrellas",I bought this due to the shiny and easy to clean stainless steel. But the bottom is now discolored after one use so now I do not like leaving it out on display.,L. Y.,Revisado en los Estados Unidos el 7 de febrero de 2021
a damaged part came,"3,0 de 5 estrellas",,Claudeth carvalho,Revisado en los Estados Unidos el 16 de julio de 2022
Good quality,"3,0 de 5 estrellas",It doesn't make 4 cups as it shows on the product description. It hardly makes 3 cups. I am disappointed.,SB,Revisado en Australia el 11 de julio de 2021
To small and bad quality coffee,"3,0 de 5 estrellas","It doesn't make a great coffee at all.
Small quantity.
I bought to replace my old one from Vittoria....and its worse.
Not a great deal",Luis Fraga,Revisado en Australia el 12 de julio de 2021
Works like advertised,"4,0 de 5 estrellas",Ok so it works well … so far. Easy to assemble and makes coffee. Stainless steel seems well made but again time will tell how well it holds up to daily use and wear and tear.,Steve,Revisado en Japón el 29 de enero de 2024
Robuster Espressokocher. Einziges Defizit: etwas klappriger Deckel,"4,0 de 5 estrellas","Der Espressokocher macht einen sehr robusten Eindruck. Der Griff ist solide, genauso wie der Rest des Kochers. Einzig und alleine der Deckel ist ein wenig klapprig.

Auf einem Induktionsherd ist der Espresso in etwa einer Minute gekocht. Das ist ziemlich fix, auch im Vergleich zu einem Vollautomat.

Anscheinend sind die Dichtungen kompatibel zu marktüblichen Geräten.",Marc B.,Revisado en Alemania el 18 de noviembre de 2021
Excellent quality,"4,0 de 5 estrellas","I wanted a stainless espresso maker. This one has a great look. It is easy to use and clean. The only thing is, being new to using one of these, I would have ordered a larger one as this only makes one shot of espresso for an Americano. I need to go through the process twice for my husband and I for coffees.",RobbieO,Revisado en Canadá el 27 de mayo de 2024
Cafetière italienne à induction !!!!!! + modification de mon commentaire !!!!!!!!,"4,0 de 5 estrellas","Reçu en point relais avec 1 jour d'avance , colis conforme au descriptif , arrivé intact , notice utilisation et entretien en plusieurs langue dont français .
J'ai choisi la contenance moyenne , parfait pour quelques tasses , surpris de la rapidité quand le café coule
Ça m'a réconcilié avec les cafetière , impatient de l'utiliser avec des café du monde , la petite grille supplémentaire pour un café moins fort est fortement agréable .

1 seul tout petit bémol (mais rien de grave) , des marques de calcaire qui arrivent très rapidement dans le vase , sinon rien à dire d'autre en points négatif.

Conclusion : très belles finissions , rapidité , efficacité , prix abordable ...

Je recommande cet article

!!!!! la petite modif de mon commentaire !!!!!

après quelques petits mois d'utilisation , je constate une coloration du vase , rien de nocif mais qui enlève cet aspect chic a la cafetière (j'utilise ma cafetière seulement sur induction)",jeremy,Revisado en Francia el 17 de octubre de 2023
Kaliteli malzeme,"4,0 de 5 estrellas",Kahvesi lezzetli,Mitos,Revisado en Turquía el 22 de abril de 2024
Excelente opción si tomas poco café,"4,0 de 5 estrellas",Producto de gran calidad en un embalaje muy bueno el grosor del acero es bastante bueno sin embargo en la capacidad del tanque de agua es muy pequeña aunque lo anuncian para cuatro tazas son cuatro tazas de expreso muy pequeñas si no eres de los que toma grandes cantidades de café es una excelente opción,Carlos,Revisado en México el 22 de octubre de 2021
"The handle gets hot!....otherwise, it works perfectly!","4,0 de 5 estrellas",Liked that it's made of steel...( replacing an old aluminium one!).... disliked the handle getting too hot to hold ....though with practice and a tea towel....I'll get used to it!!,Amazon Customer,Revisado en Reino Unido el 1 de abril de 2024
Good build quality - works well. Not easy to clean.,"4,0 de 5 estrellas","We bought the 300ml (6 cup) version 10 months ago. It's well made, seems like quality steel, and produces good ""moka pot"" style coffee (not exactly espresso). Just to clarify capacity - if you fill the bottom container to the valve level this is about 380ml of water, and this will produce about 330ml of coffee. So when they say 6 cup, it's 6 x 50ml (like double espresso shot size). We use it for 3 x 100ml cups of coffee in 200 ml cups with the rest milk or water.
The only thing we don't like is cleaning the upper chamber - its shape makes this very difficult - but it seems to be the same with all the stainless steel moka pots.",WAM,Revisado en Australia el 25 de abril de 2024
Sehr schick aber ….,"4,0 de 5 estrellas","Ganz klar, dieser Espressokocher ist einfach eine Augenweide. Leider ist der praktische Nutzen etwas eingeschränkt.

1. Durch die glatten Oberflächen hat man keine Grifffläche und der Wasserbehälter lässt sich nicht so leicht von der Kanne drehen. Zwangsläufig hält man am Griff der Kanne fest, Ich hoffe inständig, dass die Befestigung des Griffes dementsprechend vernünftig ist.
2. Ich empfinde das Lebensmittelgewinde als etwas rauh bzw. schwergängig . (Ich selbst komme aber aus dem Maschinenbau, was mir vielleicht ein anderes Empfinden vermittelt)
3. Man muss den Wassertank wirklich sehr stark unter die Kanne schrauben, damit kein WasserDampf austritt. Das wiederum erschwert das Abdrehen der Kanne nach Nutzung.
Beim ersten Mal hatte ich nicht so fest zugedreht, und habe mir promt die Hand am Wasserdampf verbrannt. ( nicht doll 😉)

Alles im allen ein hübscher Espressokocher mit einigen Mankos.",Mick,Revisado en Alemania el 31 de agosto de 2022
caffettiera,"4,0 de 5 estrellas",Ottima caffettiera e ottimo anche l'aroma del caffè che produce. La ricomprerei,Carmine,Revisado en Italia el 4 de octubre de 2023
"Good coffee, hard to clean","4,0 de 5 estrellas","I went to a stainless pot because I am not convinced that aluminum is totally safe. It works really well for making great coffee. With that being said, it is a bugger to keep clean. There is like a moat on the inside top piece that goes around the center coffee strainer.. Makes it hard to keep the side clean. I have trouble getting the top to screw on the base, but with some trial and error I can make it work. Would I purchase again? Certainly.",Judith Otto,Revisado en los Estados Unidos el 29 de febrero de 2024
"Hermoso diseño, solo algunos detalles","4,0 de 5 estrellas","Lindo diseño, se siente durable el material. solo tengo dos comentarios, el asa para servir se caliente, así que hay que tener cuidado, y para abrirlo siento que no encuentro un buen punto de apoyo y puedo y cuido de no apoyarme en la tapa por que se siente muy sensible la union de la tapa con el cuerpo. Pero me encanta",Eric,Revisado en México el 19 de agosto de 2021
IH で使えました。,"4,0 de 5 estrellas","実家のキッチンがIHなので、こちらを購入しました。
Bialettiと比較すると何故かお水の上がりが悪いような気がします。
ですが、IHで使用できるものを探していたので、まずまずとしています。",sukisuki,Revisado en Japón el 22 de agosto de 2023
"llego con tapadera chueca, no tiene caja","4,0 de 5 estrellas","llego con tapadera chueca, no tiene caja",Adolfo E,Revisado en México el 26 de julio de 2022
Espresso pot !!,"4,0 de 5 estrellas",Omg love my espresso pot!!! I just wish it was a little less $$$ I left it on our winter home in Florida and miss it up north here !!! I miss my afternoon espresso - so easy to use and takes just minutes to get a full pot brewed !! I need another !!!,Patricia A.,Revisado en los Estados Unidos el 18 de junio de 2024
Caffettiera splendida,"4,0 de 5 estrellas","Peccato che il foglio delle istruzioni non è scritto in italiano, da prodotto che dicono essere fatto un Italia, non te lo aspetti",Francesca,Revisado en Italia el 25 de mayo de 2024
Works well,"4,0 de 5 estrellas",Happy with this purchase.,Nicole Link,Revisado en Australia el 17 de julio de 2024
Excellent device,"4,0 de 5 estrellas",Makes very good espresso. Handle gets very hot. Be careful.,Jeanne Gatley,Revisado en Canadá el 14 de julio de 2024
Je suis très satisfait,"4,0 de 5 estrellas",Je suis très satisfait 👍,Hammami Mahrez,Revisado en Francia el 28 de abril de 2024
Nice product,"4,0 de 5 estrellas","This is a good coffee maker, the only issue is that it doesn't brew more than 4 cups. Otherwise, it's worth buying.",Client d'Amazon,Revisado en Canadá el 16 de junio de 2024
Très bien.,"4,0 de 5 estrellas","Très bel aspect dans mon camping-car de luxe ( 10 ans de full-time, carte grise collection (!!!) ), attention, annoncé 2 a 4 tasses, n'en n'espérez pas plus de deux, à vous de choisir le nombre de tasses désirées. Fonctionne parfaitement. Le reste est une question de choix du type du café utilisé.",J.P.,Revisado en Francia el 10 de febrero de 2024
Jolie et de qualité,"4,0 de 5 estrellas",La cafetière me semble de belles qualités. J’ai préparé un café. Impeccable par compte l’emballage tout simplement dans une boîte et ensuite dans un emballage Amazon. Heureusement elle est arrivée en bon état.,catheline77,Revisado en Francia el 6 de febrero de 2024
Schnelle Lieferung,"4,0 de 5 estrellas",Alles gut,Melanie,Revisado en Alemania el 22 de abril de 2024
Produit en inox répondant à la description et aux attentes,"4,0 de 5 estrellas",Fonctionnement correct et répondant aux attentes. Je m'en sers tous les jours. Un seul inconvénient : pas de fabrication française... dommage,AStéphane,Revisado en Francia el 6 de febrero de 2024
Leider ist bei mir nach wenigen Monaten der Deckel abgegangen. Mangel aber nun behoben.,"4,0 de 5 estrellas","Bei mir ist nach wenigen Monaten der Deckel vom oberen Behälter abgegangen. Es sind lediglich zwei winzige Schweißpunkte, die den Deckel halten sollen, insofern war es eine Frage der Zeit, bis der Deckel abgehen sollte. Ich denke hier lieht ein Herstellerseitger Fehler vor. Der Verkäufer hatte mir zwar Ersatz versprochen, jedoch ist nach fast einem Monat immer noch kein Ersatz angekommen. Schade eigentlich, ich bin sehr enttäuscht.

Es hat zwar lang gedauert, aber der Verkäufer hat nun auf Garantie eine neue Kanne zugesendet. Der neue Deckel ist deutlich stabiler verschweißt, insofern habe ich nun meine Bewertung positiv angepasst. Sieht nun stabil aus.",Amazon Kunde,Revisado en Alemania el 3 de enero de 2024
Un soprammobile,"4,0 de 5 estrellas","Bella...il caffè e uguale ad altre moke,si presenta bene,robusta,ottimo materiale spero duri nel tempo non regalata ma consigliata",Max,Revisado en Italia el 15 de febrero de 2024
Quelle mouture utiliser avec cette cafetière ?,"4,0 de 5 estrellas","J'ai goûté chez quelqu'un un café avec une cafetière semblable. Mais j'aurais aimé savoir qu'elle sorte de mouture utiliser. La première fois, j'ai pris de la fine et le café n'est pas complètement monté. J'ai essayé avec de la moyenne et cela a bien fonctionné. Bon café, poignée qui ne brûlé pas.",Vraiment selon mes attentes.,Revisado en Canadá el 22 de enero de 2024
Super,"4,0 de 5 estrellas",Belle effet pour cette cafetière italienne qui ne fait pas grand mère 😁,Ditch,Revisado en Francia el 3 de noviembre de 2023
Product review,"4,0 de 5 estrellas",,Amazon Customer,Revisado en los Estados Unidos el 6 de enero de 2024
La contenance,"4,0 de 5 estrellas",tout les matins café noire,Rennard François,Revisado en Francia el 13 de noviembre de 2023
Belle qualité,"4,0 de 5 estrellas",Bon produit.,MG,Revisado en Canadá el 20 de diciembre de 2023
Get the grind right and enjoy a good cup,"4,0 de 5 estrellas","I see some people get upset that it doesn’t stay bright and shiny. I’m just fine with something looking like it’s getting plenty of use like anything you put on the stove it will discolor at the lower portion and that’s just fine. I want to coffee not a show room. Once we found the right grind using a bird grinder, we started brewing, strong shots and adding hot water to make Americanos using a kettle that can be dialed in to 150° a really nice combo alternately we might’ve bought the larger size if we had thought it through a bit more but the Americanos taste great again with the right grind.",Rc,Revisado en los Estados Unidos el 18 de enero de 2023
Good product,"4,0 de 5 estrellas","Good product but could be easier to clean. In the upper part there are spaces on the sides that I really don't know what the use is. The fact is, you can't put cocoa nibs on top.",Max,Revisado en Canadá el 25 de agosto de 2023
Caffettiera acciaio,"4,0 de 5 estrellas","Sono soddisfatto, anche perché si può usare su vari tipi di fornelli. Il manico non scotta quando il caffè è pronto da versare.",Cliente Amazon,Revisado en Italia el 10 de septiembre de 2023
Bon café,"4,0 de 5 estrellas",La partie inférieure noire ne tient pas à la chaleur. Sinon produit convenable,vergez brigitte,Revisado en Francia el 22 de agosto de 2023
POIGNÉE FRAGILE...,"4,0 de 5 estrellas","Bonjour, j'ai déjà échangé cette cafetière une fois car la poignée avait des traces, cela se voyait qu'elle avait déjà été utilisé, on m'a renvoyé une cafetière avec la poignée rayée ,la cafetière est de très bonne qualité sauf la poignée qui est trop légère et c'est la deuxième fois que la poignée arrive abîmée, je suis obligée de la garder car ELLE FAIT DU TRÉS BON CAFÉ, mais franchement une si jolie cafetière, de bonne qualité, aussi solide, avec une poignée aussi légère ,et qui la deuxième fois, arrive abîmée AU NIVEAU DE LA POIGNÉE! Je vais voir combien de temps la poignée va rester en bon état...",MERCEDES,Revisado en Francia el 7 de enero de 2022
