title,rating,body,author,date
No hace 3 cafés seguidos,"2,0 de 5 estrellas","Desde el inicio tarda muchísimo en ser capaz de hacer un café tras usar el aire, y por muchísimo hablo de tener que desenchufarla dejarla unos minutos y volver a encenderla.
Nunca ha sido capaz de hacer 3 cafés seguidos. Hace 2 y como que se sobrecalienta o necesita recuperar presión, para cuándo hagas el tercer café los otros 2 llevan fríos 20 minutos.
Después de varios meses, limpiándola y descalcificándola como manda el fabricante ahora hay días que ni dos cafés seguidos hace, los botones empiezan a parpadear rapidísimo y no puedes hacer nada más que desenchufarla y volver en 5 minutos.
NO RECOMENDABLE",Dani,Revisado en España el 21 de diciembre de 2022
Vaporizador mal posicionado,"2,0 de 5 estrellas",Acabo de recibir la cafetera y el vaporizador está en mala posición y no consigo enderezarlo. Nose si hay forma de ponerlo bien o tengo q proceder a devolverla. Nose cómo funciona porque no quise ponerlo en funcionamiento con eso mal puesto,Maria Jesús,Revisado en España el 11 de agosto de 2023
"La primera que pedí funciona bien, pero las siguientes he tenido que devolverlas.","2,0 de 5 estrellas","Tenemos esta cafetera hace un tiempo y funciona bastante bien. Necesitábamos otra cafetera, así que decidimos pedir la misma de nuevo. Esta segunda vez funcionó un par de días y luego ni siquiera se encendía. Tramitamos la devolución (que después de varios días aún no han pasado a recoger), pero confiados en que era un fallo puntual volvimos a pedir otra, esta si hace el café pero al compararla con la que ya teníamos hemos comprobado que falla en la presión de bares, pues en la antigua la aguja sube bastante y en la nueva no sube ni la mitad. Así que hemos tenido que devolverla también.
Una pena porque estéticamente está muy bien, y cuando el funcionamiento es correcto como en la que tenemos de hace tiempo es una cafetera recomendable, pero con estos 2 incidentes no creo que nos arriesguemos a pedirla de nuevo.",J,Revisado en España el 7 de octubre de 2021
RIP Tras 6 meses de uso ha muerto,"2,0 de 5 estrellas","Estábamos súper contentos con ella hasta que llegó el fatídico domingo. Me disponía a hacer un cafecito con leche como cada domingo. Y cuando me dispuse a calentar la leche, algo no sonaba como de costumbre dentro de ella. De repente
Explotó algo en su interior y se apagó. Contactamos con el servicio d técnico de amazon y la mandaron a la propia casa. Nos cambiaron el brazo que calienta la leche pero tras hacer Un segundo café vuelve a no espumar. Además de que pierde agua. Hemos solicitado otra reparación pero nos ofrecen un reembolso. Queda destacar que como indican las instrucciones, siempre antes de espumar hemos realizado la purga sacando agua del brazo pero de nada ha servido ido. Estaba enamorada de esta cafetera y el café era impresionante en ella.",The law,Revisado en España el 25 de diciembre de 2021
6 meses de uso. 4 usos de cremador de leche,"2,0 de 5 estrellas","Buenas tardes. La cafetera tiene 6 meses y se utiliza una media de 3 cafés diarios. El calentador de leche se ha utilizado 5 veces contadas ya que la cafetera se utiliza sol para cafés solos. Hoy petó por todas partes sin más. El calentador no funciona, la rueda para activar el calentador sale vapor y el agua se dispara por todas partes. El café no está mal para este tipo de cafetera y producto pero el calentador no funciona tan a la perfección como las propias fotos de publicidad de la máquina.
Espero que Amazon me dé una solución lo antes posible por qué está en garantía. Aún así, creo que probaría con otra cafetera. Hace un buen café para casa pero no es nada parecido al café de cafetería que busca uno.",Javier ferreiro,Revisado en España el 12 de febrero de 2022
MALA EXPERIENCIA,"2,0 de 5 estrellas","Para empezar, llegó sin una caja de carton de amazon que protegiera el artículo. Ya no me gustó, pues la caja de la cafetera estaba sucia, golpeada, y hecha un cristo. Cuando la abrí, ya me di cuenta de que no venía de fábrica, no estaba envuelta como los artículos nuevos. Había sido una devolución anterior y me la habían colocado a mí. De eso estaba segura. Además cuando la puse en marcha, no funcionaba bien, filtraba agua por donde no tocaba y hacía mucho ruido. En fin, un desastre. Siempre me ha gustado la marca CECOTEC, pero la verdad es que estoy bastante decepcionada, no sé si con CECOTEC o con AMAZON. Lo que más me molesta es que tomen al cliente por tonto, sobre todo cuando eres PRIME. Si compro algo nuevo, es NUEVO, no devuelto por otra persona. Para eso hay otras opciones de compra. Ahora tengo que comprar una cafetera y no sé por cuál decantarme",M.B.R.,Revisado en España el 28 de septiembre de 2021
El precio manda????,"2,0 de 5 estrellas",La cafetera en si funciona bien pero si pones el vaporizador tienes que apagarla un rato para poder hacer un café. Vale la pena??? No valdría la pena esforzarse y pagar algo más con más calidad y garantía mejor funcionamiento?? y por un puñado de euros no tener que lamentarte toda la vida???.,Cliente Amazon,Revisado en España el 22 de julio de 2023
Regular,"2,0 de 5 estrellas",Hace café con algo de crema pero no es lo esperado,Juan,Revisado en España el 30 de noviembre de 2023
devuelta justo al de un mes por averia,"2,0 de 5 estrellas","compre esta cafetera en reacondicionados y su estado era perfecto. Funcionaba perfectamente, tanto en cafes como espumando leche, hasta que hace unos dias (no llega al mes de uso desde que la compre, desconozco el tiempo de uso de quien la devolvio) al ir a espumar leche, hace unos ruidos, suena un golpe seco y el agua se empieza a salir por el borde superior donde esta la rueda que activa el espumador... la superficie se calienta y el espumador no actua.
SI haces cafe salen como siempre, sin problemas
en resumen, devuelta a amazon por estar averiada.....",jon,Revisado en España el 2 de noviembre de 2022
Todo correcto pero,"2,0 de 5 estrellas","Café más que correcto, fácil de limpiar pero se calienta enseguida. Con dos expresos y el espumado de una jarra y ya no puede más. Tienes que esperar un buen rato a que se enfríe, pero un buen rato. La hemos devuelto.",MAG,Revisado en España el 23 de mayo de 2023
El manómetro no funciona,"2,0 de 5 estrellas",Te cobran más cara la cafetera por llevar manómetro y luego resulta que no funciona. Intento ponerme en contacto con Cecotec para hacer la devolución y no hay manera de ponerse en contacto con ellos. Dos cosas he comprado de esta casa y no habrá una tercera ya que ambas compras no han salido bien. A ver si consigo hacer la devolución a través de Amazon pues llevo 10 días esperando que pasen a recoger la cafetera,Rakel,Revisado en España el 7 de noviembre de 2022
Se sobrecalienta,"2,0 de 5 estrellas","El café está bastante bien. PERO el vaporizador de leche va fatal, probé a calentar unos 30ml de leche unos segundos y ya se calentó, deja de hacer café.
Busqué en el manual y lo señalan como fallo habitual.
Dicen que
1- hay que dejarla enfriar (puedes ir tirando la leche ya fría) o
2- abrir otra vez el vaporizador y dejar que salga agua (manchando otro vaso o recipiente)

Me parece algo absurdo, si la cafetera tiene ese fallo reconocido por ellos tendrán que buscar la forma de solucionarlo, como si pasa por suprimir el vaporizador.
Pero yo si pago por una cafetera que me ofrece este servicio, LO QUIERO FUNCIONANDO.
Me llegó ayer y hoy he tramitado la devolución.",Lorelailopez,Revisado en España el 24 de septiembre de 2021
A la larga no sale buena,"2,0 de 5 estrellas","Compre está cafetera para regalar, ya que yo tengo el mismo modelo y estaba muy contenta con ella. Pero al año me ha dejado de funcionar, casi no sale café. La mandé por garantía al servicio técnico y me contestaron que era problema dela cal del mantenimiento cosa que si le hago. Unas semanas después ya no sale nada de café me tocará volverla a enviar. Siempre uso agua embotellada. El servicio técnico deja mucho que desear. Ya me pasó con una aspiradora de mano que después de enviarla dos veces me he quedado con ella medio estropeada. No volveré a comprar más de esta marca.",Alba,Revisado en España el 11 de abril de 2022
Al principio todo es muy bonito,"2,0 de 5 estrellas","Es la segunda que tengo. Al principio todo funciona muy bien, pero según pasa el tiempo todo empeora. En la primera falló la bomba, era más costoso reparar que una nueva. Me compré otra. Con el paso del tiempo, la presión ya no es la misma. Mucho me temo que falle en cualquier momento. Si es tu primera cafetera Express, puede ser una opción. No la recomiendo, al final lo barato sale caro.",Emilio O.,Revisado en España el 15 de noviembre de 2022
Problemes amb el dipòsit d’aigua,"2,0 de 5 estrellas","El resultat final és bo, però es tracta d’una cafetera de molt poc pes que fa que sempre hagis d’utilitzar les dues mans per fer-la servir.
Té un problema important i és que és molt fàcil que surti aigua a l’enllaç entre el díposit i la resta de l’aparell. Sempre pots trobar aigua sota la màquina i això ho han de solucionar",Julian,Revisado en España el 20 de diciembre de 2022
"Buen diseño, mala calidad","2,0 de 5 estrellas","Después de un año de uso y haciendo una media de 8 cafés diarios la cafetera está para cambiarla. Es cómoda de usar y hace un café bastante aceptable pero la calidad de la máquina es baja. Pierde agua por varias partes y el botón de encendido falla a menudo.
No volvería a comprar.",Rafa,Revisado en España el 29 de diciembre de 2022
Dura justo el tiempo de la garantia,"2,0 de 5 estrellas",Un poco mala. A los dos año dejo de sacar espuma y el café tarda un siglo en salir. La lleve a reparar y la pieza que esta atascada no la vende cecotec.,Cliente Amazon,Revisado en España el 26 de abril de 2023
No dura mas de un año,"2,0 de 5 estrellas",Van dos veces que al cabo del año quema el cafe. No lo recomiendo.,Federico h.,Revisado en España el 26 de agosto de 2023
Mecánica pobre,"2,0 de 5 estrellas","La cafetera hace buen café pero ha dado problemas con la presión, subía exceso y se vertía el agua por abajo. En otras ocasiones salía muy poco café y había que hacerlo dos veces para tener suficiente. Ahora parece que funciona correctamente a pesar del ruido. Le doy dos estrellas porque hace buen café, pero no puedo recomendarla. Siento haber comprado este modelo.",Miguel,Revisado en España el 2 de septiembre de 2022
La cafetera se calienta en exceso y queda en espera sin poder hacer más café,"2,0 de 5 estrellas",Teníamos grandes esperanzas en esta cafetera pero finalmente estamos muy decepcionados con ella y hemos decidido devolverla. Para hacer expresos bien pero el principal problema es que al espumar la leche de una jarra de 250ml hemos visto que nuestra unidad se calienta en exceso y no permite realizar otro café a continuación si no han pasado 5-8 minutos. Las luces de los botones empiezan a parpadear una vez presionas la opción de vapor y tienes que estar esperando. No sé seguro si es problema de nuestra cafetera o pasa a menudo. Lo que si es cierto es que ya hemos visto esta opinión negativa otras veces. Nosotros no vamos a comprar otra unidad de la misma marca. Otro aspecto negativo que no nos ha gustado es que la cafetera venga forrada de pegatinas de publicidad. Lo barato sale caro...,María Belén García Vílchez,Revisado en España el 3 de enero de 2021
Café frío,"2,0 de 5 estrellas","La cafetera es bonita y fácil de usar pero no tiene la potencia que dice tener. El café sale frío. En enganche del dosificador es de plástico pero encaja bastante bien.Para quien usa el vaporizador para espuma no la recomiendo,pues se calienta la máquina y debes esperar a que se enfríe durante unos minutos. Me esperaba más de ella al leer las características y beneficios.",Tania,Revisado en España el 23 de octubre de 2022
Esta linda pero no es práctica,"2,0 de 5 estrellas","Play Video
Se sobre calienta con un solo café y calentar la leche. Ya no puedo volver a utilizar por 5 minutos. Ósea no es muy útil. Ya que si necesito agua caliente o hacer otro café, no funciona",Yerfran j.,Revisado en España el 13 de mayo de 2023
Defectuosa,"2,0 de 5 estrellas","Llego en buenas condiciones, pero la máquina en si estaba defectuosa",Cliente Amazon,Revisado en España el 6 de agosto de 2023
No dura nada,"2,0 de 5 estrellas","Tanto para el café como el brazo de espumar la maquina hacía bien su labor, sí, digo hacía por lo poco que duró, al décimo café cuando espumaba la leche empezó a salir agua por todos los orificios, incluso creo que por dentro de la máquina, ya que se quedaron los botones con condensación dentro de ellos. La apague pero se encendía sola, imagino que haría algún corto en la placa. Sin pensármelo la devolví. Sin ningún problema por parte de Amazon.",Manuel C.C.,Revisado en España el 21 de febrero de 2022
Maquina mediocre,"2,0 de 5 estrellas","La cafetera sí que es cierto que es bonita pero en lo que se refiere a los resultados, deja bastante que desear . La potencia de mezcla es deficiente y hace bastante ruido.",Iván,Revisado en España el 3 de marzo de 2023
Silenciosa,"2,0 de 5 estrellas","Me gusta mucho la cafetera. Es la más silenciosa que he tenido, ocupa poco espacio y hace muy buen café. Estéticamente, bonita.👍",Alis,Revisado en España el 13 de junio de 2023
Decepcionado,"2,0 de 5 estrellas","Aun en garantía, es la segunda vez que la mando al servicio técnico en relación al sistema de calentamiento y espumado de la leche. El vapor sale por la vía del café en lugar de por donde debiera. Me sustituyeron una electroválvula y sigue igual. Una decepción.",Andrés Mateos,Revisado en España el 26 de enero de 2023
No la aconsejo,"2,0 de 5 estrellas","Siento decir que me he llevado una decepción con éste producto. He probado distintas moliendas, distintos cafés y crema no hace, lo que hace es espuma que desaparece muy rapidamente. He conseguido con 18 gramos y unos 20/25 segundos un mínimo resultado. Para conseguir un café cremoso con ésta cafetera hay que cambiar el filtro por otro despresurizado aunque es dificil encontrarlo y que se adapte al porta filtro. Cafetera para principiantes que en poco tiempo te pesa su compra. Por otro lado tras una semana de uso ya me ha dado algún problema como se puede ver en el video que acompaño.",Julian,Revisado en España el 17 de septiembre de 2021
"BBB, Buena, Bonita y Barata","2,0 de 5 estrellas","El año pasado adquirí una Cecotec Cafetera Espresso Power Espresso 20 con la cual he pasado todo el año tomando unos cafés a lo que no les pongo ningún pero.
Aprovechando la semana del Black Friday la han puesto a muy buén precio y la verdad que muy contento con la máquina en general, hace un café muy digno y con abundante espuma, lo hace de manera ráipda y relatívamente de forma silenciosa.
Mi unidad tiene un pequeño defecto, que lo considero menor pero que no soy el único que lo tiene y debería la casa tomar nota para poner remedio y es que desde el primer momento y en todas las ocasiones, le tengo que dar 2 veces al botn de encendido de la máquina porque la primera vez que le doy suena el pitido pero no se enciende y al segundo intento es cuando se pone a calentar la caldera de agua.",eb5dqh,Revisado en España el 6 de diciembre de 2019
Defecto de fabricacion,"2,0 de 5 estrellas","Recibido el 11/02, y el 27/04 se avario con una fuga de vapor, la use unas 20 veces como maximo, pero bueno voy a pedir que me la cambien por que el cafe salia muy bueno y un defecto lo puede tener cualquier aparato.
Pero no es así, la mande y me la devolvieron arreglada para lo que es de la fuga de vapor pero la tapa donde se artonía la tapa superior, los anclages de los tornos rotos, vacía servicio de reparación???
Hoy en día ya no foncciona, no sale el vapor para espumar la leche, la verdad que la marca no tiene la cualidad que pretende, a cabo de 20 meses ya no funcciona, eso es insupportable. Me gusta va por que era de tamaño adecuado y buen aspecto exterior el café salía muy bueno.",Cliente Amazon,Revisado en España el 28 de abril de 2020
Cara para lo que ofrece,"2,0 de 5 estrellas","No me parece una buena máquina, no la volvería a comprar. El café sale bien lo único, pero pesa muy poco y cuesta encajar la pieza del café en la máquina además que tienes que tener cuidado de no dar a los botones que están justo encima. Si calientas la leche con el vaporizador y luego quieres hacer otro café tendrás que esperar mucho hasta que la que se enfríe y te deje hacer otro café.
Estaría bien por 50 euros pero no por casi 100. No la recomiendo.",David,Revisado en España el 12 de noviembre de 2021
3 meses y ya no funciona el vapor,"2,0 de 5 estrellas","Magnífica cafetera, muy fácil de usar, hace una espuma espectacular, y es muy sencilla de limpiar, muy contentos con su compra, la recomendamos....
Pues llevamos 3 meses con ella, y muy a mi pesar ya tengo q editar... Ya no funciona el vapor, hace ruido como si funcionará pero no sale nada, ni vapor ni agua, pese a estar limpio el dispensador que ya lo he mirado y revisado, se queda el agua por dentro porq al pararla empieza a salir agua por las juntas del aparato y si la inclino sale agua por una esquina de la máquina, así q nada, tocará tirar de garantía, con lo que esto conlleva, mandarla por correo, y casi un mes sin cafetera, un engorro vamos.",Eva,Revisado en España el 5 de diciembre de 2020
Mala Garantía.,"2,0 de 5 estrellas","Después de 2 meses de uso, deja de hacer café con espuma, el filtro de café individual se ha roto el fondo,
llamo al servicio técnico y me dice que es un consumible y que no lo cubre la garantía, vamos de chiste.
Creo que no volveré a comprar otro producto Cecotec.",Cliente Amazon,Revisado en España el 28 de junio de 2022
Decepcionante,"2,0 de 5 estrellas","Me ha decepcionado mucho esta cafetera por el simple hecho de que el café sale templado. No importa si se prensa más o menos el café, si pruebas con distintos tipos de molido o marcas; si no te tomas el café en dos sorbos, el tercero ya está frio. No recomiendo su compra salvo que te guste el café templado, lo tomes siempre con hielo, o lo tomes con leche y le añadas esta hirviendo para compensar.",Caliban,Revisado en España el 28 de noviembre de 2021
Mal servicio técnico. Calidad floja.,"2,0 de 5 estrellas","La cafetera se me rompió a los dos meses de uso, el vaporizador se rompió y filtraba vapor al interior de la cafetera. Solicité su reparación en garantía y me la devolvieron rajada (al abrir la caja con un cuter me arañaron toda la parte superior, a pesar de que la cafetera iba protegida con papel de burbujas), y el vaporizador mal puesto, de manera que esta siempre ubicado hacia fuera y no se puede recolocar. La próxima no será Cecotec.",Miguel,Revisado en España el 26 de diciembre de 2021
No la volvería a comprar,"2,0 de 5 estrellas","Si esperas un café cremoso y con cuerpo, sigue buscando... He esperado un tiempo antes de escribir la reseña porque a mi me ayudan mucho a decidir normalmente. Y esta cafetera no es buena. He probado varias marcas de café molido, a molerlo yo... Nada... El café sale muy normalito. No está mal, pero tampoco es un café de esos q te apetece otro. No es espumoso, no tiene cuerpo... Un desastre!
La compré porque las cápsulas para las tipo Nespresso me parecen difíciles de reciclar y por tanto, ésta es menos contaminante.
Me sabe mal decirlo así, pero es mucho mejor el café de una Nespresso o de otras marcas de cafetera de brazo. Este café no sale bueno.
No volvería a comprarla.",Rachelic,Revisado en España el 28 de junio de 2020
No cumple con lo prometido,"2,0 de 5 estrellas","La cafetera Saeco hace mejor café, el barómetro no funciona",Virginia,Revisado en España el 26 de abril de 2023
Buena cafetera con dos peros,"2,0 de 5 estrellas","Me gustó bastante la cafetera inicialment, hacia el café bueno. Pero antes de cumplir un año comienzo a perder mucha agua cuando hacia café. Gestione la reparación, la entregue, pasaron semanas y nadie me decía nada, al final lo reclamé. Resultó que no tenía arreglo, y que me enviaban una nueva o me devolvían el dinero.
(Al usarla nos dimos cuanta que como la base no tiene estabilidad, no la puedes usar con una sola mano.)
No la volvería a comprar por el precio que la venden.",Marga,Revisado en España el 4 de julio de 2021
salen los cafes frios,"2,0 de 5 estrellas","es pequeña pero el cafe se corta , no se puede hacer mas largo",Cliente Amazon,Revisado en España el 16 de abril de 2023
Decepción y mala calidad,"2,0 de 5 estrellas","Compramos la cafetera pensando que haría buenos cafés, y según nos llegó solicitamos su devolución. La carcasa es toda de plástico, cuando pones el café tienes que hacer tal fuerza para encajarlo que parece que vas a romper la máquina. Además, por más que le dimos a que hiciese un café corto (tiene un sonido que parece que está despegando un avión...), la máquina no terminaba de calentarse por lo que tras cinco minutos de espera la apagamos ya que no conseguimos que saliese café. Muy decepcionados con el producto.",Marta,Revisado en España el 24 de noviembre de 2020
Mala experiencia,"2,0 de 5 estrellas",Cuando la compré funcionaba bien. Peek al cabo de un tiempo. La cafetera ya dejó de echar espuma en los café y el café salía muy flojo. No recomiendo esta cafetera por el precio que tiene. Hay en el mercado cafeteras del mismo precio que por lo menos te dura un poco más.,Alan,Revisado en España el 8 de enero de 2022
"Bien, pero vida corta","2,0 de 5 estrellas","Buena máquina en general, pero tras dos años de uso, la máquina ha dejado de funcionar. Calculando así por encima, cada café me ha salido por 0,80€. 0,12€ la máquina y el resto el café... lo malo, que tendré que comprar otra y seguramente ya no será Cecotec.",Arancha,Revisado en España el 16 de febrero de 2022
No es lo que esperaba en una exprés de 20 bares,"2,0 de 5 estrellas","Voy a devolver la cafetera. Para tener 20 bares, no sale un café esprés solido. El café es claro y con espuma, pero no con crema. He cambiado de marca de café y de diferentes moliendas y más de lo mismo. Indudablemente el problema es de la cafetera.",Nieves Angulo,Revisado en España el 15 de febrero de 2022
Nunca mas compraré estás maquinas,"2,0 de 5 estrellas","Es la tercera vez que compro una máquina similar a esta, cuando compré esta máquina de café en concreto funcionaba muy bien, hasta que al cabo de 3 semanas fui a usar el vaporizador, lo encendí y un repentino boom de presión, sonido de explosión salió de la parte superior de la máquina, ahora el vapor sale de arriba en lugar de salir de la boquilla/brazo de vapor.
Nunca más compraré estas máquinas...",Andy,Revisado en España el 15 de mayo de 2021
Es muy mona si...pero se bloquea,"2,0 de 5 estrellas","Es muy cuca y hace buen cafe,pero como le entre aire a la tuberia del deposito de agua se bolquea y empieza a parpadear y no hay manera de hacer el cafe(esto pasa si se queda sin agua el deposito cuando
estas haciendo cafe) y hay que esperar a que se enfrie para poder hacer el cafe...y tarda claro..si vas con prisa es una faena....",Ade,Revisado en España el 27 de agosto de 2021
No tiene estavilidad,"2,0 de 5 estrellas","La cafetera es bonita y está bien en general, pero tiene un problema que ha hecho que la devolvamos, y es que no tiene estavilidad así que cuando tienes que cerrar el despósito de café la tienes que sujetar toda ella para que no se vuelque.",Núria,Revisado en España el 2 de enero de 2022
No sale muy cremoso,"2,0 de 5 estrellas","Compré el sta cafetera pero la e volví porque no sacaba crema en el café. Es fácil de usar y de limpiar, no parece de mala calidad, pero no era lo que buscaba, un café cremoso no hacia",AnaT,Revisado en España el 28 de febrero de 2022
No es lo esperado,"2,0 de 5 estrellas",Su potencia es baja y el café no sale lo rico que se espera.,Nuria Mella Vecino,Revisado en España el 8 de enero de 2023
No funciona,"2,0 de 5 estrellas","Ha llegado y no funcionaba, no echaba nada por ningún lado. Al principio pensé que no me la iban a descambiar porque tenía que hablar con cecotec y me.mandsrin otra, con el mismo problema y al final devolví las dos sin ningún problema",Lorena,Revisado en España el 27 de diciembre de 2021
El vapor no sale y se escapa por la parte superior,"2,0 de 5 estrellas","Buenos dias, hasta ayer todo fué correcto, pero desde ayer salió vapor sin control por todas partes y me asustó mucho ... la cafetera tiene sólo unos meses ... ¿cómo puedo usar la garantía? sinceramente, tras el susto que me llevé por el vapor que se escapaba y casi me quema ... no se si volveré a encenderla del miedo, o tendré que venderla y pedir otro modelo ... :(",Comprador,Revisado en España el 3 de junio de 2021
"No nos convence, tuvimos que devolverla 2 veces","2,0 de 5 estrellas","Llego rápido, es bonita compacta y fácil de usar, pero la calidad muy mejorable. En pocas semanas se estropeó lo de calentar la leche, la cambiamos y volvió a fallar por lo que acabamos devolviéndola. No sabemos si fue una cosa puntual, pero no nos convence en absoluto.",Irenemeb,Revisado en España el 3 de noviembre de 2021
no es oro todo lo que reluce...,"2,0 de 5 estrellas","la segunda que tengo que devolver.... la primera no daba presión ni parecido a lo que vende 20 bares.... espuma casi nula; la segunda no paran de parpadear constantemente los botones, como si estuviese sobre calentada, según el libro de instrucciones, y eso ocurre, prácticamente, nada mas encenderla, o si colocas el modo vapor, en definitiva mi experiencia con este modelo... para olvidar, volveré a comprar la primera que tuve des esta marca, ""Power Espresso 20"" la mas vendida y económica, que va de lujo.",robert61,Revisado en España el 27 de agosto de 2020
Desechable,"2,0 de 5 estrellas","La compre hace unos 9 meses y se le daño el cremador de la leche, al principio funcionaba muy bien y quedaba como el cafe del bar, sin embargo con el tiempo empieza a perder potencia el cremador y comienza a salir vapor por donde se hace el café, hasta que muere, y el modelo estaá hecho como para que una vez se dañe la tires a la basura",Alfredo Miranda,Revisado en España el 10 de diciembre de 2020
Penoso. A los dos meses ya estaba rota. La solución de Amazon es reparar. Nada contento con Amazon.,"2,0 de 5 estrellas",A los dos meses se rompió el vaporizador cuando el uso había sido mínimo. La solución q me dà Amazon es q la envíe a reparar. No estoy conforme con tener q enviar a reparar pues solo tenia dos meses cuando se rompió.,Cliente Amazon,Revisado en España el 3 de diciembre de 2021
Precinto manipulado y la máquina tiene partes rayadas dónde ha saltado la pintura.,"2,0 de 5 estrellas",A parte el mango dónde se pone el café está muy duro.,Marina Bellver,Revisado en España el 4 de enero de 2023
No es crema es espuma,"2,0 de 5 estrellas","He recibido la máquina , todo ok embalado y puesta en marcha . Por él momento en café no me sabe bien probaré con otro . Lo que si si esperáis cremoso olvidaros espuma que se va en un rato . Yo no he conseguido la crema que luego puedes tomarla con cucharilla . A quien le guste así que se busque otra.",TERESA,Revisado en España el 16 de mayo de 2020
Decepción,"2,0 de 5 estrellas","Averiada en una semana, empezó a tirar agua por varios sitios.
El café lo hizo muy bueno cuando funcionó bien y en el modo infusión el agua sabía un poco plasticosa.
Fue devuelta y Amazon me devolvió mi dinero. La experiencia con Amazon.. buena y el producto no lo volvería a comprar.",Alex,Revisado en España el 12 de mayo de 2021
Malisima está guardada en un cajon,"2,0 de 5 estrellas",Malisima tienes que esperar mucho para hacer el café y si pasas al vapor ya ni te cuento,Amazon Customer,Revisado en España el 7 de septiembre de 2022
muy mal el servicio tecnico,"2,0 de 5 estrellas","es el ultimo producto de esta marca que comprare, el servicio tecnico es penoso, dicen que una averia con menos de 4 meses es por un mal mantenimiento y te lo devuelven con golpes y arañazos...........lamentable",Cliente Amazon,Revisado en España el 4 de marzo de 2022
Fácil manejo y limpieza de la misma.,"2,0 de 5 estrellas","A pesar de tener 20 bares hace muchísima menos crema que mis anteriores cafeteras exprés, he decir también que eran bastante más caras que esta. Pero en general no está mal, si eres muy cafetero entonces igual no es tu cafetera ideal. Además mi experiencia personal es que aunque utilizo agua mineral al año y pico se estropean por la cal…",Cliente Amazon,Revisado en España el 23 de noviembre de 2020
"Buen café, rápida pero no van bien todas las funciones","2,0 de 5 estrellas",Funciona bastante bien y rápido y el café muy bueno. El único problema es que cuando utilizas el vaporizador se bloquea la cafetera y no puedes utilizarla. Por eso la valoración baja.,Cliente Amazon,Revisado en España el 7 de febrero de 2022
Para los cafeteros,"3,0 de 5 estrellas",Yo he comprado varias cosas marca cecotec y bien contento .la cafetera .es verdad que los primeros cafés no son muy buenos supongo porque todo es nuevo y sabe a plástico .normal supongo pero luego bastante buenos almenos los cafés con leche .cafés espresos no me gustó mucho,Diego,Revisado en España el 25 de marzo de 2024
"Buen café pero, mala maquina.","3,0 de 5 estrellas","El café sale bueno, usar el vapor para calentar la leche es misión imposible. Sin usas el vapor la maquina, a parte de funcionar mal, queda bloqueada un rato y no puedes hacer café.
Devolví la primera por esto, y que no calentaba bien para el café ( El termostato no funcionaba) ahora si que calienta, pero imposible usar el vapor. La uso solo para el café, la leche en el microondas.",Xavi,Revisado en España el 20 de enero de 2024
Esperaba un poco más,"3,0 de 5 estrellas","El café bueno., pero es un caos si aprietas la tecla de preparar el manguito que calienta la leche y luego quieres hacer café. Empieza a parpadear la tecla del café, durante rato y rato., tienes que apagar la cafetera, desenchufarla, volver a ponerla en marcha y entonces la tecla del café ya tiene la luz fija lo cual indica que está lista para hacerlo…",Lorena,Revisado en España el 1 de febrero de 2024
El que té de bo és la mida.,"3,0 de 5 estrellas","El que val la pena d'aquesta cafetera és la mida.
La resta tampoc és per tirar coets.
Allò d'utilitzar càpsules no va bé.
L'escalfa tasses, res de res.
El cafè no surt gaire calent, el just per beure'l, si trigues una mica és fred de seguida.
L'espumadora no l'he provada perquè fa dècades que no prenc llet ni tampoc infusions i no em cal emprar-la.
Jo l'he comprada perquè vull una cafetera exprés petita i és l'única que he trobat.
Si teniu espai a la vostra cuina, compreu-ne una altra.",jmpa,Revisado en España el 9 de diciembre de 2023
Café Morno,"3,0 de 5 estrellas","É boa para quem gosta de café morno. Com um mês de uso ainda não consegui tirar um café realmente quente, mesmo esperando bastante para a maquina aquecer e mesmo tirando agua primeiro, o cafe sai sempre morno. Esperava mais desta máquina, não voltava a comprar.",Telma M,Revisado en España el 30 de enero de 2024
Ha dado muchos fallos,"3,0 de 5 estrellas","Las cafetera está genial pero ha dado muchos problemas con el vaporizador, teniendo que enviarla al servicio técnico, que la revisa y al poco tiempo, mismo error. No recomendaría su compra. No repetiré.",javier,Revisado en España el 30 de enero de 2024
"En mi caso, la obsolescencia programada llegó a los 2 años","3,0 de 5 estrellas","Justo cuando se pasó la garantía, empezó a dar problemas, la compré hace tiempo por lo tanto no tenía los 3 años de garantía.
Ahora ha dejado de funcionar del todo.. se queda encendida pero no hace caso ningún botón..
Hasta ese momento hacía buen café.",Inma F.,Revisado en España el 20 de diciembre de 2023
