title,rating,body,author,date
Kaffee Automat,"4,0 de 5 estrellas","Bis jetzt funktioniert alles.einwandfrei.
In der Anleitung steht nach ca. 150 Brühvorgängen alles einstellen und dann richtig genießen.
Da müsste ihr also noch etwas warten.
Zum ersten Eindruck
Wasser ist umständlich aufzufüllen. Das habe ich schon leichter gehabt. Dafür gibt's bei den Bohnen gar keine Probleme. Deckel auf, rein, fertig.
Die Tropfschale ist sehr schnell mit Wasser gefüllt, woran das liegt, weiss sicher nur der Hersteller.
Die Gebrühten Pads sind dagegen sehr trocken
Zu den Programmen
Espresso...gut
Kaffee gut
Americano gut
Latte/ Cappuccino gut
Sehr gut ist dieses Latte Go system. Dafür gibt's ne glatte 2+.

Weiteres dann in wenigen Brühvorgängen.
Bis jetzt eine gute Wahl.

Vielen Dank für die Aufmerksamkeit",SKonTour,Revisado en Alemania el 25 de diciembre de 2022
Secenekleri daha iyi olabilirdi.,"4,0 de 5 estrellas","Secenekleri daha iyi olabilirdi fiyatina nazaran dusuk.
Kolay kullanimi iyi
Sesi yuksek daha dusuk olasa iyi olur. Esim uyanamasin diye kapilari kapatmak zorundayım malesef.",Güllü Aydemir,Revisado en Alemania el 7 de octubre de 2023
Très bonne machine à café,"4,0 de 5 estrellas","Je suis très satisfaite de mon achat, très bon café, j'adore la fonction Latte Machiatto.
PAR CONTRE lorsque vous mettez du lait dans la carafe, cela n'aspire pas tout le lait, ce qui fait que vous avez toujours un fond de lait qui reste dans la carafe !

Prévoir un nettoyage régulier, entre le bac d'eau qui se rempli très vite, et le groupe de percolation qui devient gras.",Client d'Amazon,Revisado en Francia el 8 de febrero de 2023
Cafetière en panne,"4,0 de 5 estrellas","La cafetière ne fonctionne plus, à l'allumage 3 boutons rouge clignotent simultanément. Impossible d'utiliser la cafetière.",wilczek thierry,Revisado en Francia el 19 de agosto de 2023
An sich gut,"4,0 de 5 estrellas",Ist etwas laut,Heinrich Cieszynski,Revisado en Alemania el 23 de noviembre de 2023
Ok,"4,0 de 5 estrellas",Ok,Andre Bätz,Revisado en Alemania el 14 de noviembre de 2023
Zo blij,"4,0 de 5 estrellas","Ben erg blij met deze machine. Alrijd saeco gehad en was niet mijn merk.
Enige nadeel van deze is dat hij er lang over doet om op te warmen, verder een prima en degelijke machine. Zeker aankoop beveling",Fravon,Revisado en Alemania el 7 de julio de 2023
"Philips 3200 Serie E93246/70 Kaffeevollautomat, 5 Kaffeespezialitäten","4,0 de 5 estrellas","Als Einsteigermodell ist es vollkommen ausreichend. Die Produktverarbeitung empfinde ich als gut, auch wenn ein großer Teil aus Hartplastik besteht. Die Bedienung ist klar verständlich und kann mit schnellen Änderungen an die eigenen Wünsche angepasst werden. Das große Manko ist der Geräuschpegel der Maschine - beim Mahlvorgang und Herstellung des Milchschaumes ist es überdurchschnittlich laut. Wer damit leben kann, sollte sich vom Kauf des Kaffeevollautomaten nicht abschrecken lassen.
Der Geschmack ist gut, ich selbst experimentieren gerade an der richtigen Kaffeesorte. Wichtig ist, dass man Kaffeebohnen aus 100% Arabica nutzt. Die Mahlstärke kann man individuell einstellen. Notfalls kann man die Maschine sogar mit Kaffeepulver befüllen, auch wenn das für mich nicht in Frage kommt, weil ich sonst eine normale Kaffeemaschine hätte kaufen können.
Der Kaffeevollautomat lässt sich leicht reinigen, hierzu sollte man aber die dazugehörigen Produkte von Philips verwenden. Der Extra-Behälter für Milch lässt keine Wünsche offen und lässt sich leicht bedienen und reinigen wie im Promovideo! Es ist eine tolle Erfindung! Also viel Spaß mit dem Kaffeevollautomaten.",Kat,Revisado en Alemania el 7 de octubre de 2020
Ottimo caffè e macchina velocissima da usare,"4,0 de 5 estrellas","Ho comprato questa macchina del caffè in sostituzione di una Ariete ormai rovinata dal calcare. Dopo 2 settimane mi trovo molto bene, caffè e cappuccino di buon gusto se regolati con alto aroma e poca acqua. In complesso facile da pulire. Unica pecca, la foto mostrava anche la connessione wifi con alexa/google home, che però non c'è. Ad ogni modo la macchina è velocissima. Buon rapporto qualità-prezzo",Federico Bertolini,Revisado en Italia el 26 de abril de 2023
pourquoi je ne mets que 4 étoiles !,"4,0 de 5 estrellas","on avait envie d avoir une machine à café qui moud le grain et de ne plus payer les dosettes de chez
Nespresso beaucoup trop chers donc on est passé à cette machine.... A l ouverture de la boite aucune explication si ce n est en allemand et en anglais débrouillez vous avec cela ! c est vraiment un point négatif
pour connaitre le fonctionnement de cette machine
Pour la machine elle-même la capuccino est parfait, l expresso manque de mousse mais le café est bon
donc 4 etoiles",mimi,Revisado en Francia el 13 de febrero de 2022
Kaffee Voll Automat,"4,0 de 5 estrellas","Ich bin sehr zu Frieden mit dem Vollautomat . Funktioniert einwantfei, Der Kaffee schmeckt Hervorragend, Nur der Wasserverbrauch ist sehr hoch . Sonst eine Super gute Maschiene",Amazon Kunde,Revisado en Alemania el 15 de junio de 2023
Bedienung durch Touch-Tasten mühsam.,"4,0 de 5 estrellas","Ich habe das Gerät jetzt fast ein Jahr. Die Maschine macht aus guten Bohnen einen wirklich guten Kaffee. Auch das LattGo System ist super, da leicht zu reinigen. Schwieriger ist die Reinigung der Brühgruppe, da das extrem klebrige Öl nicht abgehen will und jede Menge Kaffeepulver daran klebt. Wirklich nervig ist aber die Touchbedienung. Der Bestägigungstouch funktionierte schon bald nicht mehr richtig und ich musste auch schon aufgeben und die Maschine abschalten ohne Kaffee erhalten zu haben.",ElFue,Revisado en Alemania el 29 de septiembre de 2022
Super Automat mit absolut guten Geschmack,"4,0 de 5 estrellas","Dieser Automat macht echt guten Kaffee. Auch die anderen Sorten sind echt gut im Geschmack. Leider habe ich trotzdem eine Sache zu beanstanden warum es auch einen Stern Abzug bekam. Auf den Bildern vom Anbieter sieht man bei dem Milchbehälter eine Skala, diese vermisse ich. Wäre schön gewesen diese zuhaben um besser die Milch zu dosieren. Vielleicht kann der Anbieter dies abändern, ist sehr schade dann doch ohne Skala zu bekommen.
Ansonsten bin ich sehr zufrieden und hoffe es bleibt so. Habe sie erst seit einer Woche.",Marischa,Revisado en Alemania el 12 de julio de 2022
Produit conforme,"4,0 de 5 estrellas",Cafetière à grains Pratique et plus facile d’entretien que celle que j’avais avant une Saecco/Philips,Client d'Amazon,Revisado en Francia el 3 de junio de 2023
Tolle Kaffeemaschine für kleines Geld,"4,0 de 5 estrellas","Pro
Guter Milchschaum und ausreichend Einstellmöglichkeiten sowie Kaffeeklassiker.
Für den Preis eine klare Kaufempfehlung.

Kontra
Maschine kam an und ging sofort zurück zur Reparatur, da ein Schlauch zum Ausgabekopf gerissen war. Reperatur inklusive Versand hin und zurück 14 Tage. Das ist akzeptabel. Kosten für mich 0,00 €.",Kindle-J,Revisado en Alemania el 22 de marzo de 2023
"Maschine ist gut, aber","4,0 de 5 estrellas","die versprochene Rücknahme der alten Maschine durch die Fa. Amazon-Recycling mit der Bestellbestätigung Nr. 37257, bestätigt am 13.3.23 ist bis heute nicht erfolgt. Das ist schwach und nicht Amazonwürdig",Richard H.,Revisado en Alemania el 13 de abril de 2023
Pas mal,"4,0 de 5 estrellas","Utilisé au quotidien..la machine est efficace et fait du bon café une fois qu'on a trouvé les réglages et la marque de café à son goût.
4 étoiles car elle fait trop de bruit de mécanismes pendant toutes les étapes de son utilisation pour 1 café.
Et parfois le voyant indiquant qu'il y a trop de marc de café s allume intempestivement .
Mais le café est bon !",Client d'Amazon,Revisado en Francia el 13 de enero de 2022
Sehr gut,"4,0 de 5 estrellas","Das preis-leistungsverhalten ist in Ordnung. Die Maschine überzeugt. Einfache Handhabung, einfache Reinigung.
Lediglich die füllhöhe der einzelnen Spezialitäten könnte höher ausfallen.",Nicole,Revisado en Alemania el 17 de abril de 2023
Alles was das Kaffeeherz begehrt,"4,0 de 5 estrellas","Für mich eine sehr gute Maschine. Preis Leistung stimmt ! Ja , sie ist laut aber mich persönlich stört es nicht.

Allerdings wurde bei der Bestellung eine andere Maschine (älteres Modell) jedoch im richtigem Karton geliefert. Der Karton sah aber schon stark beschädigt aus.

Aber ich konnte es problemlos reklamieren und hatte 2 Tage später das bestellte Produkt erhalten.",Amazon Kunde,Revisado en Alemania el 21 de noviembre de 2022
Kaffee schmeckt,"4,0 de 5 estrellas","Wir sind mit der Kaffeemaschine rund um zufrieden. Sie hat eine gute Größe und man kann sich sein Getränk individuell einstellen.

Punt Abzug : wenn der Kaffee in der Mühle zur Neige geht, wird der Kaffee trotzdem gebrüht, ist dann halt zu dünn 🤷‍♀️

Die Milch wird im Milchbehaälter sehr schnell sauer",Mathias Beck,Revisado en Alemania el 19 de octubre de 2022
Gut,"4,0 de 5 estrellas","Leider konnte man die Kaffeebohnenmenge nicht so einstellen wie ich wollte,deswegen ging er zurück und auch nur eine Personalisierung konne ich speichern und das war mir zuwenig.",Kunde von A,Revisado en Alemania el 25 de marzo de 2023
Guter Automat.,"4,0 de 5 estrellas","Bin zufrieden mit dem Kaffeeautomaten. Er funktioniert einwandfrei. Obwohl ich anfangs dachte, dass der Touchscreen defekt ist, weil er sporadisch nicht funktionierte. Liegt dann aber eher an zu trockenen Fingern. Hab ihn jetzt seit einigen Monaten täglich in Gebrauch und er funktioniert gut.",jumanito,Revisado en Alemania el 30 de octubre de 2022
Pas de notice FR,"4,0 de 5 estrellas",Alors j'enlève une étoile parce que le mode d'emploi est soit en anglais soit en allemand et moi j'achète en France je parle donc français. Du coup en allant sur le site Philips ils n'ont plus le produit en stock donc plus de notice non plus enfin il faut donc se tourner vers internet pour obtenir la notice dans toutes les langues . Sinon je suis content du produit à voir dans le temps.,Client d'Amazon,Revisado en Francia el 5 de mayo de 2021
"Farbe blättert ab, sonst gut","4,0 de 5 estrellas","Die Kaffeemaschine ist jetzt seit einer knappen Woche bei mir in Verwendung. Sie funktioniert gut, sofern man dann alles so eingestellt hat, wie es seinem Geschmack entspricht.

Ärgerlich ist nur, dass schon nach den wenigen Tagen der Benutzung die Farbe abblättert. Auf den Fotos kann man erkennen dass an gleich zwei Stellen der Lack abgeht. Das ist natürlich auch nicht schön. Da hätte ich deutlich mehr Qualität von Philips erwartet.",Frau Müller,Revisado en Alemania el 2 de marzo de 2022
Schöner Vollautomat - nur nicht für die Spülmaschine,"4,0 de 5 estrellas","Der Vollautomat macht einen sehr gut verarbeiteten und edelen Eindruck. Die Auswahl der Kaffeesorten ist schön und umfangreich. Sehr gut ist der Milchbehälter gelöst, der bei Gebrauch leicht einzusetzen ist und auch direkt wieder in den Kühlschrank kann, bzw. halt nur soweit gefüllt wird, wie man es braucht.

Laut Anleitung, kann die Auffangschale unter der Tasse in die Spülmaschine - meine hat sich nach der ersten Wäsche bereits so verzogen, dass ein Einsetzen nur noch mit viel Druck möglich war und die Metallabdeckung quasi nicht mehr drauf passt. Dafür gibt es einen Stern Abzug.

Als Fazit ein schöner Vollautomat - man darf halt nix in die Spülmaschine packen.",Thor2710,Revisado en Alemania el 17 de septiembre de 2020
Kam schnell,"4,0 de 5 estrellas",Ist eine tolle Maschine perfekt 😍 👍🏻👌,Meins Doris,Revisado en Alemania el 3 de mayo de 2023
Pas de notice en français,"4,0 de 5 estrellas","Très bonne machine, parcontre difficile à régler surtout avec une notice en anglais et allemand !
D'ailleurs il n'est toujours pas régler après 6 cafés de fait!",Audrey,Revisado en Francia el 27 de septiembre de 2022
Super,"4,0 de 5 estrellas","Wir in der Familie sind sehr stolz so ein Kaffeevollautomat jetzt zu besitzen. Wir sind jetzt auch nicht die Profis im ""Kaffee trinken"" aber haben zuvor eher nur Senseo (Latte Duo mit Milchaufschäumer) mit relativ hochwertigen Pads getrunken oder auch bei größeren Besuchen auch mal ganz klassisch Kaffee gekocht. Allein der Milchaufschäumer ist der Hit! Wir finden Ihn super und fest - egal ob die Milch als Zimmertemperatur oder im Kühlschrank stand.
Leider ziehen wir ein Stern ab - Die Lautstärke ist schon sehr laut - natürlich normal in diesem Segment von Kaffeevollautomaten - dennoch müsste auch da in Zukunft einiges verbessert werden.",MK,Revisado en Alemania el 10 de septiembre de 2020
"Gute Maschine, aber...","4,0 de 5 estrellas","... leider ist das Pulverfach sehr unzuverlässig, manchmal wird trotz Befüllung einfach kein Kaffee aufgebrüht sondern nur heißes Wasser. Fach wird immer wieder gereinigt und auf Verstopfung überprüft, trotzdem kommt das immer wieder vor.",Jenny Hefczyc,Revisado en Alemania el 31 de julio de 2022
Buon caffè e cappuccino/latte macchiato ma NON MEMORIZZA,"4,0 de 5 estrellas","La macchina da caffè automatica è facile da usare e prepara un buon caffè è cappuccino/latte macchiato. La macchina permette però di utilizzare solo le dosi di erogazioni pre impostate; si può dunque con la funzionalità memo aumentare l'erogazione delle bevande ma non diminuirle (ciò che è possibile con molte altre macchina da caffè anche Philips). Per ottenere quindi un caffè ""all'italiana"" bisogna stoppare l'erogazione manualmente. L'ho restituita e richiesto il reso per comprare la versione precedente, ma presenta lo stesso problema.
Ho tenuto quest'ultima, perché come sopra descritto la qualità del caffè e delle bevande a base di latte è comunque buona.
Servizio AMAZON ottimo, come sempre!",Enrico,Revisado en Italia el 2 de febrero de 2021
Gut,"4,0 de 5 estrellas","Ich denke, die Maschine gibt zu viel Wasser ab und der Kaffee könnte heißer sein. Es ist ein vernünftiges Gerät, aber für den Preis ehrlich gesagt etwas Besseres erwarten",Amazon Kunde,Revisado en Alemania el 15 de diciembre de 2022
Qualität,"4,0 de 5 estrellas","Heute geliefert bekommen aufgebaut getestet

Bis jetzt schaut es Robust aus leider etwas lauter als andere Maschinen aber das soll mich auch nicht stören

Temperatur einstellbar von waren heiß und sehr heiß Tastentöne kann man an und ausschalten größe, Stärke alles einstellbar bis jetzt top empfehlenswert",Marcel Tewes,Revisado en Alemania el 23 de diciembre de 2021
Habe diesen Kaffeevollautomaten erst seit 2 Monaten,"4,0 de 5 estrellas","Benutze ihn im Privathaushalt und bin bis jetzt sehr zufrieden, er wird 4-6 mal am Tag zum Einsatz gebracht, der Geraeuchpegel ist im normalen Bereich, habe es mir durch manche Beurteilungen von anderen Nutzern lauter vorgestellt. Der Milchschaum ist perfekt, man kann den Automaten schhnell und einfach reinigen, wenn man dies 1x pro macht, entsteht auch kein Schimmel wie in manchen Videos gezeigt wurde. Zum heutigen Zeitpunkt kann ich das Produkt weiterempfehlen.",Amazon Kunde,Revisado en Alemania el 11 de febrero de 2021
"Guter Kaffee-Vollautomat, Milchschaum 1a","4,0 de 5 estrellas","Der Kaffe schmeckt gut, der Milchschaum ist Spitze (sagt ein Latte-Macchiato-Fan). Der Milchbehälter ist etwas klein, und die Tasten sind ein bisschen schwergängig, aber irgendwas zum Meckern findet sich immer ;-)
Ich bin sehr zufrieden und möchte die Maschine weiterempfehlen (hab 499,00 Euro bezahlt).",FTK,Revisado en Alemania el 3 de diciembre de 2021
Astreines Preis/Leistungs Verhältnis.,"4,0 de 5 estrellas","Ich kann mich an sich nicht beklagen. Die Maschine macht was sie soll und durch die anpassbare maximal Füllmenge kann man die Maschine auf die Trinkgefäße anpassen die man hat. Der Milchschaum ist schön fest und durch das Latte Go Prinzip ist das Milchsystem echt gut zu reinigen. Die Brühgruppe lässt sich super leicht entnehmen und reinigen. Das einzige ist, wie aber bei fast jeder Maschine der Geräuschpegel der Mühle. Aber auch der lässt sich leicht ertragen.

Alles in allem ein super Vollautomat für jedermann.",Jonas Kramer,Revisado en Alemania el 12 de febrero de 2020
Alles super bis auf der Milchbehälter,"4,0 de 5 estrellas",Alles top einzigste Manko ist der Milchbehalter der scheinbar nach einiger Zeit spröde wird wir haben schon nach ein paar Wochen leichte oberflächliche rissbildubgen bzw Kratzer an der Stelle wo der Dampf die Milch aufschäumt. Ansonsten ist alles top sind sehr zufrieden,Pascal,Revisado en Alemania el 3 de diciembre de 2021
Mehr Kaffeevariationen gehen nicht :),"4,0 de 5 estrellas","Dieser Kaffeeautomat verbessert seitdem meinen Tagesstart. Egal ob Kaffee, Cappuccino oder Latte Macchiato, wählbar in verschiedenen Stärken und Füllhöhen sowie mehr oder weniger Milchschaum, für jeden Geschmack wird hier das passende Getränk zubereitet. Leider war nach ca. 6 Monaten schon das Mahlwerk für die Kaffeebohnen hin, wurde aber ohne Probleme von Philips ausgetauscht.",Stephan S.,Revisado en Alemania el 2 de agosto de 2021
Sehr gutes Preis-/ Leistungsverhältnis,"4,0 de 5 estrellas",Braucht man 25 verschiedende Kaffeezubereitungen? Nein! Auch ein etwas älteres Modell ist absolut ausreichend und bietet ein sehr gutes Preis-/Leistungsverhältnis. Unschlagbar ist die Zubereitung des Milchschaums.,Wolfgang Névir,Revisado en Alemania el 30 de agosto de 2022
Bester kaffeegeschmack,"4,0 de 5 estrellas",Bester Kaffeegenuss,christian hainscho,Revisado en Alemania el 1 de abril de 2023
Laute Maschine macht leckeren Kaffee,"4,0 de 5 estrellas","Meine erste Maschine kam mit einem Lieferschaden hier an. Amazon hat schnell einen Austausch vorgenommen. Jetzt habe ich eine optisch und funktionalle Maschine.
Zur Maschine: Sie ist schnell einsatzbereit, Filter aktivieren, spülen und los gehts.
Das Mahlwerk ist sehr laut, der Kaffee in der Standard-Einstellung etwas schwach. Kann man ja ändern. Latte Macchiato und Cappuccino sind sehr gut zu bewerten mit dem LatteGo System.
Kurz, eine tolle Maschine zu einem guten Preis. Man sollte immer mal warten, Amazon hat ab und an die Maschine reduzier im Angebot.",Dirk Schreckenberg,Revisado en Alemania el 6 de octubre de 2019
Etwas zu kalt und etwas zu laut (meckern auf hohem Niveau),"4,0 de 5 estrellas",Alles super bis auf die Wärme des Kaffees und beim mahlen ist die Maschine relativ laut. Ansonsten top!,Jürgen,Revisado en Alemania el 1 de septiembre de 2022
Beste kaffe mashine,"4,0 de 5 estrellas",Toll aber bischen laut,Bahar58,Revisado en Alemania el 26 de noviembre de 2022
The product fine with out any issues until now,"4,0 de 5 estrellas",The product fine with out any issues until now,Amazon Customer,Revisado en Alemania el 13 de diciembre de 2022
"Laut, aber funktioniert","4,0 de 5 estrellas","Der Philips 3200 - EP 3246/70 wird als Kaffeevollautomat mit Gut bewertet. Trotzdem suchen wir immer noch nach den Kaffee mit einem Kaffeegeschmack, den wir vor Jahren getrunken haben. Wir haben viele Kaffeesorten ausprobiert, aber die meisten sind nur bitter oder sauer. Auch die teuersten Sorten schmecken nicht. Schade!",Amazon Customer,Revisado en Alemania el 23 de abril de 2021
Gute Maschine,"4,0 de 5 estrellas",Wie in einigen Kritiken schon beschrieben ist die Maschine recht laut. Ansonsten ist es ein Top Gerät mit einem gut funktionierenden Milchschaumsystem . Pflege und Reinigung ist ebenfalls durchdacht und einfach zu machen .,Mark Ströh,Revisado en Alemania el 21 de febrero de 2022
Insgesamt gesehen ein günstiger Vollautomat mit geringen Einschränkungen.,"4,0 de 5 estrellas",Ein wirklich gutes Angebot. Die Maschine arbeitet sauber und der Kaffee hat einen guten Geschmack. Auch Espresso sagt absolut zu. Bei den richtigen Bohnen ist der Espresso ein Genuss. Das Mahlwerk könnte etwas weniger Geräusche erzeugen. Ist aber nicht unbedingt störend und noch akzeptabel. Bedauerlicherweise ist leider keine Anzeige bei fehlenden Bohnen vorgesehen. Insgesamt gesehen ein Top-Vollautomat zu einem sehr günstigen Preis. Nach einem Monat Einsatz kann ich das Gerät nur empfehlen.,Eberhard Friedrich,Revisado en Alemania el 26 de octubre de 2019
Schöner Kaffeeautomat,"4,0 de 5 estrellas","Wir haben uns für diesen Kaffe-Vollautomaten entschieden, weil er auch Cappuccino und Cafe Latte anbietet und haben den Kauf nicht bereut. Er ist jetzt seit einigen Monaten in Benutzung und hat sich für uns sehr bewährt. Zwei Sachen fallen uns nicht so gut - die Einsätze sind teilweise relativ ""latschig"" (z.B. der Wassertank) - also machen keinen so qualitativ hochwertigen Eindruck und die Maschine ist verhältnismäßig laut. Aber für uns ist das absolut okay. Immer wieder!",Birgit,Revisado en Alemania el 2 de junio de 2020
Kaffeegenuss pur,"4,0 de 5 estrellas",Optisch und technisch ein gutes Gerät. Schade das die Abstellplatte für die Tassen so schnell verkrazt. Das Material hierfür sollte überdacht werden.,Annette,Revisado en Alemania el 10 de julio de 2022
El precio que tiene está más que justificado,"5,0 de 5 estrellas","Al principio era bastante escéptico de comprar esta cafetera: casi 500€ por algo que no sé si funcionará y donde hay opiniones dispares... es la 4ª cafetera que tengo, ya que anteriormente me he decantado por otras ""semiautomáticas"" que prometían ser ""automáticas"", con precios mucho menores (por ejemplo, 140 EUR) y con 20 bares en lugar de 15, como tiene esta. Sin embargo, mi experiencia tanto de compra como de uso fue horrible con ellas. Al final me he animado con esta cafetera y estoy, de momento, totalmente encantado y enamorado de ella. Os detallo pros y contras por si a algún indeciso le pudiera servir para decantarse por la compra:

PROS:
- Es automática, de verdad. Solo tienes que asegurarte de tener café, leche y agua en los depósitos, pulsar los botones y esperar a que se haga la bebida.
- Calienta MUY rápido y bien, por lo que no tardas más de 1 minuto en hacerte el café. Cualquiera que sea.
- El molinillo es de cerámica y permite hasta 12 niveles de molienda. Cuanto más bajo, más fino el café y más intenso.
- La temperatura es idónea y si no soplas, te quemas ;-)
- Todo: temperatura, tamaño, intensidad, espuma, cantidad... es regulable a tus gustos
- En la configuración al hacerte un café se quedará guardada la última configuración que usaras para ese café concreto
- Sirve tanto café molido como café en grano
- Es la primera vez en estas máquinas que realmente noto la diferencia entre capuccino y latte machiato: el capuccino queda más intenso, mientras que el latte machiato se asemeja más a un café con leche
- El agua sale ya filtrada al tener un filtro (Que te incluye con la compra)
- Sus 15 bares de potencia son más que suficientes: los cafés solos / espressos te saldrán con cremita
- El depósito de leche, con todas sus piezas, se puede meter al lavavajillas!
- El depósito de leche tiene ""señas"" que te indican hasta donde llenar de leche en función del tipo de café o tazas que vayas a hacerte, lo cual es muy útil y te ayuda a ahorrar en leche o evitar que se eche a perder.

CONS:
- Las instrucciones, solo en inglés o alemán y MUY justas. La verdad, creo que podrían haberse esmerado más en este aspecto. Pero tampoco es que realmente necesites mucho tirar de ellas. De todas formas, para evitar romper el molinillo o tocar lo que no se debe, recomiendo leer todo el librillo de instrucciones (Tardarás 5 min o menos) antes de hacer nada con la cafetera.
- El consumo de agua puede ser ""elevado"" ya que al no guardar en su sistema cuándo fue utilizado o limpiado por última vez hará lo siguiente: Una limpieza de los conductos de café al encender la máquina, y otra al apagarse. Es un pequeño chorro de nada y aunque pueda resultar frustrante que se ""malgaste"" agua, en realidad te estás asegurando de que te tomas un café limpio cada vez.
- El café en grano no queda muy claro cómo echarlo o qué cantidad, al no tener instrucciones de capacidad máxima, etc... si no tienes cuidado y echas más grano del debido, tendrás que sacar grano para poder cerrar con la tapa hermética...

CONCLUSION
Recomienda totalmente la compra, incluso aunque parezca un precio desorbitado o caro. No creo que se necesario irse a otras cafeteras de otros modelos o incluso modelos más caros de la misma marca o casa, siempre que el uso vaya a ser doméstico, claro. Al final, por mi experiencia, lo barato sale caro o más engorroso... y con esta máquina es que te olvidas de absolutamente todo: solo tienes que hacer un mantenimiento semanal o mensual bastante sencillo, limpiar el depósito de leche, vaciar el depósito de café y de deshechos de agua cuando te lo indique la máquina... en fin, lo básico de limpieza que no te llevará ni 10 segundos. Y los cafés salen muy muy buenos, nada que envidiar a los de un bar.",I.F.,Revisado en España el 21 de julio de 2020
Cafe,"5,0 de 5 estrellas","Todo muy rápido y la cafetera un cafe espectacular, por poner un pero cuando se enciende la cafetera tira agua .",cristina,Revisado en España el 7 de mayo de 2024
Recomendada!,"5,0 de 5 estrellas",Justo lo esperado. Muy buena máquina de café. Servicio de entrega “top”,Cliente Amazon,Revisado en España el 8 de agosto de 2024
Lo mejor que me ha pasado este año,"5,0 de 5 estrellas","Es perfecta para gente a la que le gusta el café y no tiene tiempo para hacerlo. Es totalmente automática, súper fácil de limpiar ya que gran parte lo hace ella misma. Tritura el café, calienta la leche y hace espuma. Lo único malo es que no se puede hacer un café con leche sin espuma, solo café solo o café con leche con espuma.",Naima Ennag,Revisado en España el 12 de enero de 2023
buena maquina de cafe,"5,0 de 5 estrellas",Cafetera muy chula. Hace espuma bien la leche. El capuchino queda muy rico.,gvad,Revisado en España el 19 de enero de 2024
Superou as minhas expectativas foi o que estava na imagem,"5,0 de 5 estrellas",Gostei da qualidade e rapidez na entrega do produto e do valor obrigado,Armando Simões,Revisado en España el 15 de abril de 2024
Bom café e fácil de fazer,"5,0 de 5 estrellas","Como boa apreciadora de um bom café curto com creme nunca optei por máquina expresso de cápsulas.
Esta veio substituir uma manual que tinha o inconveniente de ter que se limpar a cada 1 ou 2 cafés.
Com esta máquina é só colocar o café em pó (ainda não experimentei com café em grão) e faz um café curto e cremoso como gosto. Recomendo.",Laura,Revisado en España el 8 de noviembre de 2023
Brutal,"5,0 de 5 estrellas","Hola, preciosa , buenísima ,perfecta me encanta no hace apenas ruido y hace unas cafés brutales bien echo philips",carmen,Revisado en España el 15 de enero de 2024
Encantada,"5,0 de 5 estrellas","Mi padre tiene el modelo anterior y ya me que de enamorada de ella, por su bien funcionamento, fàcil limpieza, a mi me gusta el café con leche y en esta cafetera está buenísimo con el latte sale espumosa y calentita y luego puedes añadirle café en grano o molido como prefieras , y de verdad cada mañana mi delicioso café con leche . La recomiendo 100%",Eva Rodriguez Cebrian,Revisado en España el 3 de febrero de 2023
Gran cafetera,"5,0 de 5 estrellas","No se el resultado que dará a la larga, pero de momento puedo decir que es una pasada de cafetera.",Pablo,Revisado en España el 26 de octubre de 2023
Supercafetera,"5,0 de 5 estrellas","Maravillosa, café recién molido en cualquier momento.
Fácil de usar.
También útil para hacer infusiones.
100% recomendable.",Chejo,Revisado en España el 30 de octubre de 2023
"De momento excelente, ahora a ver lo que dura","5,0 de 5 estrellas","Hace años que quería una cafetera automática y he estado mirando cientos de reviews. Finalmente y despues de bajar 30% su precio me decidi.
Es muy sencilla de usar, facil de lavar y configurar. Solo es un poco estresante el primer uso por la limpieza inicial pero nada del otro mundo.
El gasto de agua al acabar y empezar es ridiculo ademas la crema de leche es muy correcta . Si sumas que apenas se tiene que hacer un ""clic"" para insertar el accesorio pues perfecto.
Sin duda muy contento y como digo en el titulo, actualizare si me dura poco o se estropea sin sentido como hice con la anterior cafetera de otra marca mucho mas sencilla",Danielbaen,Revisado en España el 27 de junio de 2020
Diseño robusto y ergonomico,"5,0 de 5 estrellas","Despues de casi dos años de uso puedo decir sin lugar a dudas que es una buena cafetera super automatica
Enciende rapido no es muy ruidosa no gasta excesivamente cafe, un deposito de agua generoso y es buena de limpiar .Y relacion calidad precio es imbatible",sandro j.,Revisado en España el 15 de enero de 2023
La cafetera cumple con lo que queríamos,"5,0 de 5 estrellas","Me gusta todo
Lo que no me parece bien es que el manual, viene en cualquier idioma Menos en ESPAÑOL
Pediría a quien corresponda que envíe el manual del producto al país donde se entregue en SU IDIOMA
Muchas gracias",ENRIQUE APARICIO,Revisado en España el 16 de enero de 2023
Ma machine à café de rêve,"5,0 de 5 estrellas","J'adore cette machine a café, je l'ai depuis plus de 1 an. Le sav est top aussi, j'ai eu un soucis de surtension dans ma cuisine, le bloc d'alimentation de la machine a été changé en 7 jours.

qualité au top et super fonctionnelle, elle se nettoie bien et facilement. L'entretien aussi est tres facile.
Avant j'avais une autre marque avec des filtre bcp plus petit, j'avais l'impression de les chnager tout le temps. Sur cette machine les filtres sont énormes et durent bcp plus longtemps.

je suis un fan du café expresso de qualité. Avec le café adéquat, les fans de nespresso peuvent passer a cette machine les yeux fermés.",Tapodufeu,Revisado en Francia el 31 de diciembre de 2023
Machine top pratique et café,"5,0 de 5 estrellas",Machine silencieux utilisation au bureau top❤️👍🏽👍🏽👍🏽,Client d'Amazon,Revisado en Francia el 5 de agosto de 2024
