title,rating,body,author,date
Für den perfekten Cappuccino,"4,0 de 5 estrellas","Der Milchaufschäumer war ein Geschenk für meine Tochter. Sie hat sich riesig gefreut und benutzt ihn täglich. Mit dem Milchschaum von normaler Kuhmilch sind wir mehr als zufrieden, jedoch sind die Ergebnisse mit veganen Alternativen wie Mandel- oder Hafermilch nicht optimal. Hier wird meist nur ein Teil der Milch zu Milchschaum, die restliche Milch muss dann mehrmals erneut aufgeschäumt werden. Trotzdem sind wir insgesamt sehr zufrieden.",Susanne,Revisado en Alemania el 22 de octubre de 2020
Tolles Produkt,"4,0 de 5 estrellas","Zunächst habe ich ein defektes Gerät erhalten, die Rücksendung war aber total unkompliziert, währenddessen habe ich auch direkt ein neues Gerät erhalten (1 Woche Lieferzeit). Dieses war schon ganz anders eingepackt, daher gehe ich davon aus, dass das andere eine Retoure von einem anderen Kunden war.

Nun zu dem Gerät, ich bin total zufrieden, genau die richtige Temperatur und der Milchschaum ist fest und sehr lecker 😊",Amazon Kunde,Revisado en Alemania el 12 de abril de 2020
Ein bisschen umständlich zu reinigen aber Schaum ist topp!,"4,0 de 5 estrellas","Insgesamt super zufrieden! Zwei Kleinigkeiten die mich stören:
* In den Behälter könnte ruhig ein wenig mehr reinpassen (groß genug ist das Gerät ja)
* Der Milchbehälter sollte entnehmbar sein, das Ausspülen ist leider etwas umständlich da alles mit der Elektronik verbunden ist.",A. M.,Revisado en Alemania el 11 de junio de 2021
Ganz ok,"4,0 de 5 estrellas","Gutes Produkt, macht schönen cremigen Schaum. Einen Abzug gibt es dafür, dass immernoch eine ganze Menge flüssige Milch im Behälter ""schwimmt"" die man dann zuerst ins Glas kippt oder die zurück bleibt und nicht mit ausgeschäumt wird. Auserdem ist der Rand des Gerätes etwas blöd zu reinigen. Aber der Schaum ist super",Danny,Revisado en Alemania el 5 de enero de 2021
Guter Milchaufschäumer,"4,0 de 5 estrellas","Produziert guten Milchschaum, ist sehr einfach in der Handhabung und lässt sich gut reinigen - nur manchmal wird nicht die ganze verwendete Milch zu Milchschaum ""umgeformt, jedenfalls nicht wenn die verwendete Milch zu kalt (direkt aus dem Kühlschrank) ist bzw. die maximal mögliche Menge verwendet wird. Ansonsten gut und durchaus empfehlenswert.",Lutz Rucktaeschel,Revisado en Alemania el 22 de diciembre de 2020
good,"4,0 de 5 estrellas","All good except for the lid, not that easy to open",Ruth Sadler,Revisado en Reino Unido el 19 de diciembre de 2021
"Wahnsinnig gut Update nach 2,5 Jahren","4,0 de 5 estrellas","Das macht die Latte zur Latte. Absolut empfehlenswert.
Update nach 2,5 Jahren täglichem Gebrauch.
Die Beschichtung innen löst sich, da die Milch zum Teil anbrennt und man ordentlich schrubben muss.
Der Milchschaum ist immer noch gut, aber ist innen sehr unappetitlich.",JockelB,Revisado en Alemania el 23 de abril de 2021
Sehr schöner Milchschaum,"4,0 de 5 estrellas","Er macht einen sehr schönen Milchschaum.
Läst sich gut Reinigen.
Könnte aber etwas kleine sein.
Die mindestmenge reicht für zwei Cappuchino, weniger ist nicht möglich.

Leider sind die Knöpfe schlecht zu sehen und ich finde wenn sie im Griff wären wäre es besser zubedienen.",Achim,Revisado en Alemania el 8 de diciembre de 2020
Füllmenge zu klein,"4,0 de 5 estrellas","Das Gerät funktioniert exakt wie beschrieben. Es macht einen wirklich guten Schaum, die Verarbeitung des Gerätes ist gut und es sieht optisch auch ansprechend aus! Einzige die Größe des Behälters, welche ja auch in der Artikelbeschreibung ordnungsgemäß angegeben ist, hat mir persönlich nicht gereicht und mich zu einer Rücksendung veranlasst",Mik,Revisado en Alemania el 17 de julio de 2020
Super Milchschaum,"4,0 de 5 estrellas","Macht richtig guten Milchschaum.

„Nur“ 4*, weil ein Ausgießer fehlt und damit ein kontrolliertes Umfüllen ohne Kleckern kaum möglich ist. Vor allem wenn man langsam eingießen will läuft die Milch nur an der Außenseite runter.",Kunde,Revisado en Alemania el 26 de octubre de 2020
Schöner Aufschäumer mit kleinen Macken.,"4,0 de 5 estrellas","Der CREMIO ist ein optisch schöner und einfach zu bedienender Milchaufschäumer. Er passt auch sehr gut zu anderen Melitta-Geräten in die Küche. Der Milchschaum ist cremig und schön heiß, nur darf man die Milch nur bis kurz unter die ""MAX-Markierung"" füllen, sonst schäumt er über, doch da ist man sehr schnell geübt.
In Sachen Reinigung lässt sich nur der Quirl im Geschirrspüler reinigen, nicht der Milchtopf. Ich empfehle beim Ausguss der Milch ein Stück Küchenrolle um den Behälter zu legen, damit die Milch nicht entlang des Metalls in das Kunststoffgehäuse läuft. Zwar ist dort eine Dichtung, doch man sieht schnell einen eingetrockneten weißen Milchrand.",Franklin,Revisado en Alemania el 8 de enero de 2018
👍-,"4,0 de 5 estrellas","Funktioniert gut.
Macht teilweise unangenehme Geräsche beim aufschäumen weil der Quirler ab und zu ein wenig unrund läuft.
Muss halt immer sehr gut gerreinigt werden und das reinigen find ich nicht ganz so unkomplieziert.
Es geht, könnt aber besser sein.
Ansonsten super, perfekter Milchschaum.",Börn,Revisado en Alemania el 24 de enero de 2020
alles ok,"4,0 de 5 estrellas",Milchchschaum ist ausreichend fest,Ed Heimi,Revisado en Alemania el 23 de febrero de 2022
Schwierige Reinigung bei toller Leistung,"4,0 de 5 estrellas","Das größte und eigentlich einzige Problem mit dem Gerät nach 1 Woche Nutzung ist die Schwierigkeit des reinigens. Da die ganze Einheit mit allen Knöpfen und Anschlüssen Praktisch mit Wasser in Berührung kommen kann macht man sich da natürlich sorgen.

Ansonsten ist die Maschine schick, schnell und sehr leise im Berieb. Wer über die Reinigung Hinwegsehen kann hat hier ein top Gerät.",Sven,Revisado en Alemania el 2 de enero de 2019
zufrieden,"4,0 de 5 estrellas","ein schönes Produkt, Milchschaum ist gut, manchmal nicht sehr schaumig, hab noch nicht rausgefunden, ob es an der Milchmenge liegt oder Ausgangstemperatur...das ist aber eine Minikritik. Sehr einfach zum saubermachen, leise.
Preis-Leistung scheint sehr gut zu sein, haben aber kein Vergleichsprodukt. Würde ich wiederkaufen und empfehle es gerne weiter.",Olga,Revisado en Alemania el 28 de enero de 2020
"Toller Milchschaum, Preis-Leistung ok","4,0 de 5 estrellas","Macht schnell einen tollen Milchschaum und ist einfach zu reinigen. Beim Einfüllen der Milch muss man jedoch darauf achten, die Max. - Kennzeichnung nicht zu überschreiten, da sonst die Milch überläuft, wenn man das Gerät nicht vorzeitig abdreht.",Christine,Revisado en Alemania el 20 de julio de 2020
Ok,"4,0 de 5 estrellas","Wir hatten das Vorgängermodell und waren sehr zufrieden! Jetzt ist der Füllbehälter kleiner, reicht für eine normale Tasse, aber nicht für einen ""Pott"". Jetzt ist der Schaum leider nicht so schön fest wie beim Vorgängermodell. Echt schade! Aber jetzt ist er sehr leise.",Petra Rauer,Revisado en Alemania el 14 de junio de 2020
Wir nicht heiß genug…,"4,0 de 5 estrellas","Funktioniert super, wird allerdings nicht heiß genug für meinen Geschmack.",Alina,Revisado en Alemania el 9 de febrero de 2022
Guter Milchschaum mit der richtigen Milch,"4,0 de 5 estrellas","Mit der richtigen Milch gelingt in nur wenigen Minuten ein guter haltbarer Milchschaum.
Anfangs wurde kaum Milchschaum produziert und wenn doch zerfiel dieser im Glas nach nur einer Minute. Darauf hin wollten wir das Produkt schon zurück schicken. Nach der Wahl einer anderen Milch war das Ergebnis jedoch sehr zufriedenstellend.
Die Reinigung ist sehr einfach, wenn man den Milchaufschäumer direkt nach der Verwendung mit Wasser abspült.",Amazon Kunde,Revisado en Alemania el 10 de diciembre de 2018
Melitta CREMIO 1014-02 Milchschäumer,"4,0 de 5 estrellas","Hochwertiges Produkt zu gutem Preis, wobei die Wahl der Milch allerdings entscheidend für die Qualität des Schaumes ist, eine Reklamation während der Garantie anstandslos erledigt, die Reinigung etwas mühsam aber essentiell notwendig.",Giotto Wiener,Revisado en Alemania el 1 de diciembre de 2020
War,"4,0 de 5 estrellas",Gut aber leider nicht groß,NA,Revisado en Alemania el 29 de diciembre de 2021
Leistungsstark mit einem entscheidenden Mangel,"4,0 de 5 estrellas","Die Aufschäumer funktioniert einwandfrei und liefert perfekten Milchschaum (3,8% Milch).
Er arbeitet nahezu geräuschlos.

Das einzige wirklich entscheidenen Manko ist das Fehlen einer Ausgießöffnung. Nach dem Ausgießen des Schaums läuft stets ein Rinnsal Milch am Gefäß hinab. Ohne Lappen im Grund nicht gut zu bedienen.",phaono,Revisado en Alemania el 2 de julio de 2019
kabel soll länger sein,"4,0 de 5 estrellas",Leider Kabel viel zu kurz,Loga Chandra,Revisado en Alemania el 6 de noviembre de 2021
Handlich einfach gut,"4,0 de 5 estrellas","Großartiger Milchschaum, leider ist die Gummidichtung nicht zu entfernen, deshalb nicht einfach zu reinigen",Frauz,Revisado en Alemania el 18 de junio de 2021
Melitta,"4,0 de 5 estrellas","Tres contente de mon achat. Il fait une très belle mousse.. et chauffe le lait rapidement, parfait pour un café latté ou chocolat chaud. Seul bémol la quantité est limitée.. on ne peut faire qu un choc ou café latté a la fois..",Franquet,Revisado en Francia el 29 de diciembre de 2018
Guter und schneller Service,"4,0 de 5 estrellas",Das Produkt funktioniert gut ist aber nicht zum ausschenken geeignet und die Reinigung ist etwas schwierig,Nobbie,Revisado en Alemania el 13 de junio de 2021
Toller Schaum aber die Reinigung ist umständlich,"4,0 de 5 estrellas","Das Gerät is sehr Leise und macht tollen Schaum, allerdings finde ich dass etwas mehr in den Behälter passen könnte und die Reinigung finde ich zu umständlich (besser wäre es wenn man den Behälter in den die Milch kommt einzeln reinigen könnte)",LeviaAMERICA,Revisado en Alemania el 8 de abril de 2019
"Ok, aber etwas zu laut","4,0 de 5 estrellas","Ich würde ihn nicht noch einmal kaufen.
Er macht seine Job aber andere können es leiser.",Oskar Krause,Revisado en Alemania el 21 de octubre de 2020
"Super Gerät, Milchschaum könnte aber cremiger sein!","4,0 de 5 estrellas","Das Gerät ist super verarbeitet, leicht zu bedienen, eigentlich ist alles perfekt!
Allerdings könnte der Milchschaum cremiger sein.. er ist leider etwas ""hart"" oder eben noch relativ flüssig.",Asbjørn,Revisado en Alemania el 2 de abril de 2020
Guests are always impressed,"4,0 de 5 estrellas","A nice to have!
I don’t use it a lot for myself but the guests are always impressed when I serve them a barista-style cappuccino with frotted milk on top! Buy this one if you like thick milk foam!",Amazon Customer,Revisado en Alemania el 20 de enero de 2019
manque de mousse,"4,0 de 5 estrellas",a tester avec du lait entier mais pas beaucoup de mousse,Clems,Revisado en Francia el 29 de diciembre de 2020
Sehr gutes Ergebnis.,"4,0 de 5 estrellas",Es ist Kinderleicht zu nutzen und der Schaum wird wesentlich besser wie aus der Maschiene selber. Die Reinigung ist ein Kinderspiel!! Würde es jederzeit wieder kaufen.,Waldorf,Revisado en Alemania el 10 de diciembre de 2019
Gut,"4,0 de 5 estrellas",Gut,emsad mujanic,Revisado en Alemania el 9 de julio de 2021
Milchschäumer,"4,0 de 5 estrellas","Die Milch wird wunderbar cremig und zart, der Behälter ist leicht zu reinigen. Da die Schaumspirale im Deckel sitzt, muss man den Deckel vorsichtig reinigen.",Burkhard W.,Revisado en Alemania el 7 de enero de 2020
Melitta Milchaufschäumer,"4,0 de 5 estrellas",Macht einen sehr feinen leckeren Milchschaum!,i. ritter,Revisado en Alemania el 27 de abril de 2021
Okay,"4,0 de 5 estrellas",Prima Gerät.,Helmut Klima,Revisado en Alemania el 13 de mayo de 2021
Fettgehalt beachten,"4,0 de 5 estrellas","Muss schon höherer Fettgehalt als angegeben in der Milch sein, um auch kalt aufzuschäumen.
Wasser kann ins Gehäuse laufen beim Säubern....am Rand. Hoffe da passiert nix.",eva smits,Revisado en Alemania el 29 de junio de 2019
Top Gerät mit einem Makel auf hohem Niveau,"4,0 de 5 estrellas",Gerät ist top allerdings ein wenig zu laut und Schaum ist nicht so fest wie beim einem WMF Milchaufschäumer. Sonst sind wir zufrieden.,Fricki,Revisado en Alemania el 30 de octubre de 2019
Das Gerät wurde pünktlich geliefert.,"4,0 de 5 estrellas",Gewünschte Leistung wurde erfüllt.,Lothar E Wisker,Revisado en Alemania el 4 de abril de 2021
Alles gut,"4,0 de 5 estrellas","Nichts außergewöhnliches zu berichten.
Tut was es soll",UJ,Revisado en Alemania el 18 de enero de 2021
Gutes Teil,"4,0 de 5 estrellas",Past zur Kaffeemaschine toll,francis,Revisado en Alemania el 7 de marzo de 2021
Cecilia Terplan,"4,0 de 5 estrellas",Einfach super 😌😌😌,Cecilia terplan,Revisado en Alemania el 14 de octubre de 2020
"Mousse, mousse, ça mousse","4,0 de 5 estrellas","Rien a redire.
Il fait son job à merveille. Très peu de lait pour une belle mousse compacte et soyeuse.
Un seul reproche. Une cuve amovible aurait été préférable afin qu'on puisse mieux le nettoyer.",WEKOES,Revisado en Francia el 1 de febrero de 2018
Funktioniert wie beschrieben,"4,0 de 5 estrellas","Hält absolut was versprochen wird.

Was mich etwas stört ist, dass der Schaum nicht richtig fest wird bzw. bei gleicher Befüllung mal fester und mal flüssiger ist.",Amazon Kunde,Revisado en Alemania el 29 de enero de 2019
Empfehlung,"4,0 de 5 estrellas",Meiner Meinung nach einer der besten Milchaufschäumer. Schmeckt super und ist mehr als einfach zu reinigen. Ist nicht zu groß und nimmt dementsprechend kaum Platz im Anspruch. Würde ich immer wieder kaufen.,Rinchen,Revisado en Alemania el 25 de agosto de 2018
Supi Aufschäumer,"4,0 de 5 estrellas",Macht was er soll nämlich tollen Milchschaum... warm oder kalt... beides gut... leicht zu reinigen und was wichtig ist... die Milch brennt nicht an,Amazon Kunde,Revisado en Alemania el 10 de mayo de 2019
Produkt ist zu empfehlen,"4,0 de 5 estrellas","Ja was soll ich schreiben?! Der Milchschäumer funktioniert, so wie man es erwartet",Stefan K.,Revisado en Alemania el 1 de mayo de 2020
"Sehr leise , schäumt die Milch sehr gut auf","4,0 de 5 estrellas","Der ist sehr leise und schäumt die Milch sehr gut auf.
Leider kann man damit die Milch nicht aufwärmen.",Mohammad Rastizadeh,Revisado en Alemania el 15 de septiembre de 2019
Passt,"4,0 de 5 estrellas",Macht Milchschaum. Nicht mehr und nicht weniger. Bei kaltem Milchschaum kann er nicht mehr günstigere Geräte,Kunde aus Wien,Revisado en Alemania el 6 de diciembre de 2019
Äußerst zufrieden.,"4,0 de 5 estrellas",Sehr leichte Handhabung. Sehr gute Ergebnisse. Einziger Nachteil: Reinigung des Deckels (Milchreste in den Ritzen).,Marita,Revisado en Alemania el 17 de diciembre de 2019
Choisir modèle lantement,"4,0 de 5 estrellas","Attention,
Chaque modèle as les option en moins ou en plus.lisez vous bien avant choisir. Satisfaite mais C est pas la modèle meilleur",Aurélie,Revisado en Francia el 26 de julio de 2019
Top Schaum,"4,0 de 5 estrellas",Macht sehr guten Schaum. Das einzige wieso er nicht alle Sterne bekommt. Es ist die Reinigung. Leider etwas schwierig,BoBi,Revisado en Alemania el 2 de julio de 2019
Gutes Gerät für Milchschaum,"4,0 de 5 estrellas",Guter Milchschaum. Reinigung etwas umständlich. Nicht geeignet für die Spülmaschine.,Norbert Biebl,Revisado en Alemania el 15 de enero de 2020
Leicht zu reinigen,"4,0 de 5 estrellas","Guter Milchaufschämer, der verhältnismäßig lange hält. Wir haben nun schon den dritten, nach etwa 2 Jahren ist allerdings immer Schluss. Schöner Schaum und gut zu reinigen.",Torsten,Revisado en Alemania el 1 de junio de 2018
Toller Milchschaum - leider wenig befüllung,"4,0 de 5 estrellas","Super lecker der Milch Schaum reicht für eine Tasse Cappuccino, für Latte macchiato ist es etwas zu wenig Milch!",Anna G,Revisado en Alemania el 18 de enero de 2019
Super cremiger Milchschaum,"4,0 de 5 estrellas","Super Milchschaum, schnell in der Zubereitung, leicht zu reinigen, leise und super lecker.",Nina Ullrich,Revisado en Alemania el 1 de mayo de 2019
Milchschäumer,"4,0 de 5 estrellas",Tolles Teil schäumt die Mich super auf,blei,Revisado en Alemania el 8 de noviembre de 2019
Milchaufschäumer,"4,0 de 5 estrellas",Er ist zuklein für eine Familie !!!!Singlehaushalt perfekt 👌🏿,Amazon Kunde,Revisado en Alemania el 15 de junio de 2019
Alles gut!,"4,0 de 5 estrellas",Alles so wie es sein soll.,Peter Seier,Revisado en Alemania el 21 de agosto de 2019
Milchschäumer,"4,0 de 5 estrellas","Sehr robust, sehr leise. Der Schaum ist sehr fein, könnte etwas fester sein",petra k,Revisado en Alemania el 27 de diciembre de 2018
Der Milchschaum ist sehr cremig. Das Gerät ist leider etwas laut.,"4,0 de 5 estrellas",Zum Milchaufschäumen.,Schneckchen,Revisado en Alemania el 23 de diciembre de 2019
Sympa,"4,0 de 5 estrellas","Silencieux et pratique à nettoyer. La mousse est de bonne qualité.
Bon achat",Sarah BACHIR,Revisado en Francia el 26 de febrero de 2019
Milchschäumer Melitta,"4,0 de 5 estrellas","Leichte Handhabung,gut zu reinigen",EMe,Revisado en Alemania el 14 de marzo de 2019
Gut zu händeln,"4,0 de 5 estrellas","Arbeitet einwandfrei, guter Schaum und gut zu säubern.",Kurt Thielebein,Revisado en Alemania el 25 de septiembre de 2018
Bon produit,"4,0 de 5 estrellas","Le produit correspond à mes attentes, petit bémols pour le nettoyage.",A.N,Revisado en Francia el 22 de enero de 2019
Das Gerät ist schön leise; es geht schnell und es lässt sich gut reinigen.,"4,0 de 5 estrellas",Kann ich nur empfehlen.,Angelika Speer,Revisado en Alemania el 27 de febrero de 2019
Passt,"4,0 de 5 estrellas",Passt,Tom Brüderer,Revisado en Alemania el 24 de junio de 2019
facile d'utilisation,"4,0 de 5 estrellas",super pour le goûter,guichou Damien,Revisado en Francia el 17 de febrero de 2020
"Gutes Produkt, wenn lange Lebensdauer","4,0 de 5 estrellas",Entspricht der Erwartung,Gerlinde,Revisado en Alemania el 25 de febrero de 2019
Gutes Gerät,"4,0 de 5 estrellas","sämiger Milchschaum, wie es sein soll",Birgit Kratzmüller,Revisado en Alemania el 20 de agosto de 2018
Schaumschläger - von der angenehmen Sorte.,"4,0 de 5 estrellas","Induktions-Milchaufschäumer, die wie dieser funktionieren, (erwärmen plus Aufschäumen, Milch erhitzen oder kalten Milchschaum erzeugen) gibt es mittlerweile viele. Hört man sich um und zieht Vergleichstest zurate, kommt man zu keinem eindeutigen Ergebnis. Milchschaum und Aufschäumer sind Geschmackssache, fast bin ich geneigt zu behaupten, Glaubenssache. Die einen schwören auf dieses Gerät, die anderen auf jenes – im Grunde unterscheiden sie sich in der Funktion und auch in der Qualität des Milchschaums, worauf es schließlich ankommt, kaum. Für seinen Erfolg ist vor allem die Qualität der Milch verantwortlich und die sollte einen ordentlichen Fettgehalt haben und hochwertig sein, damit das Ganze auch schmeckt, auch wenn sich die Geräte tapfer durch alles mögliche arbeiten, sogar um Flüssigkeiten, die den Namen „Milch“ kaum verdienen. Das ist mein Fazit, nachdem ich mit vielen verschiedenen Geräten gearbeitet habe. Dieses hier stufe ich als gut ein, auch im Hinblick auf das Preis-Leistungsverhältnis. Das Fassungsvermögen spielt eine Rolle (könnte hier größer sein), aber letztendlich ist es eine Designfrage, für welches Gerät man sich entscheiden wird. Dieses gefällt, ist ordentlich verarbeitet, die Haptik stimmt auch. Zur Wahl stehen drei Varianten: Edelstahl (generell die teuerste), weißer Kunststoff (etwas günstiger) und schließlich das schwarze Modell als das günstigste Gerät. Auch das ist bei anderen Herstellern, wenn sie denn Varianten anbieten, so. Grasgrüne, zitronengelbe oder feuerrote Geräte wären nett, die gibt es aber (noch) nicht und – zugegeben – ist das Quengeln auf hohem, verwöhntem Niveau. Wie bei den meisten Geräten dieser Art befindet sich Technik im Gefäß, das nicht mit Wasser in Berührung kommen sollte und schon gar nicht in Wasser getaucht werden darf. Leider kann man auch hier das beschichtete Innenteil zur Reinigung nicht herausnehmen (warum eigentlich nicht?), es ist fest mit dem Gehäuse verbunden. Am Anfang ist das Reinigen kinderleicht, aber wenn nach längerem und häufigem Gebrauch die Beschichtung doch etwas leidet, wird es etwas aufwendiger. Anbrennen kann die Milch allerdings nicht, jedoch beim Schäumen überlaufen, wenn man die maximale Füllhöhe außer Acht lässt. Das ist dann eine ordentliche Schweinerei, weil meist die Kontaktplatte auch noch in Mitleidenschaft gezogen wird. Passiert aber selten und wenn, dann nur, wenn man in Eile ist. Die gute Nachricht: Meist quittiert das Gerät deswegen nicht den Dienst. Der Deckel, mit dem die Spirale zum Schäumen fest verbunden ist, kann in die Spülmaschine. Auffällig ist bei diesem Modell, dass der Quirl von dünnen Plastikarmen umfasst ist, was aber bei der Reinigung nicht stört. Sinnvoll wäre als Zubehör ein Kunststoffschaber, der sich der Rundung des Gefäßes anpasst, um den Milchschaum möglichst rückstandslos aus dem Behälter zu bekommen. (Einfach mal bei Philipps Senseo (ebenfalls empfehlenswert) nachschauen, wie die das gelöst haben.) Milchaufschäumer dieser Art sind übrigens auch empfehlenswert, wenn man einen Vollautomaten hat, der diese Funktion integriert hat. Die Reinigung ist einfacher, wesentlich günstiger und zeitsparender als das ganze Schlauchgedöns oder Innenleben, das akribisch sauber gehalten werden muss – wie alles, was mit Milch in Berührung kommt.",Helga Kurz,Revisado en Alemania el 11 de septiembre de 2017
"Sehr guter Schaum, etwas kleine Füllmenge, leichte Bedienung","4,0 de 5 estrellas","Der Milchschäumer von Melitta sieht auf den ersten Anblick wirklich schick aus und macht sich auf jeder Küchenablage sehr gut. Die Handhabung ist sehr leicht und es bedarf zur Inbetriebnahme lediglich dem Anschluss der mitgelieferten Induktionsplatte. Auf diese stellt man dann den eigentlichen Milchschäumer, der dank des Behälterhenkels leicht auszugießen ist.

Bei der ersten Benutzung hat mich jedoch schon überrascht, wie klein der Raum im Gerät ist, der für die Milch reserviert ist. Der Behälter ist meiner Ansicht nach etwas klein und fasst vielleicht 1/3 Tasse Milch, falls man aufschäumen möchte und etwa 200 ml wenn man die Milch nur erwärmen will.

Für diese beiden Funktionen gibt es jeweils eine eigene Taste, durch die die Bedienung sehr leicht ist. Zum Aufschäumen muss man den Deckel mit integriertem Mini-Schneebesen aufsetzen, der durch Magnetwirkung sehr leise rotiert.

Der Milchschaum ist insgesamt sehr gut und fest, jedoch muss man mehrmals aufschäumen, um mehrere Tassen Kaffee mit Schaum zu ""garnieren"". Bedient man so mehrere Personen (2+), und will den Kaffee gleichzeitig servieren, ist der Schaum der ersten Tasse nach dem Aufschäumen von zwei weiteren Portionen schon nicht mehr ganz so fluffig wie der frische. Zur Schaumerzeugung empfiehlt sich 3,5% Vollmilch um das beste Resultat zu erzielen. Warme Milch ohne Schaum hat man mit dem Gerät ebenfalls sehr schnell zubereitet - der Schaum aus erwärmter Milch ist nochmal besser!

Leider ist der Milchbehälter fest im Gerät verbaut, was eine Reinigung per Spülmaschine ausschließt. Die Reinigung des Edelstahlbehälters erfolgt daher ganz einfach mit Wasser und etwas Spülmittel, was trotzdem funktioniert. Den Quirl kann man ohne Probleme in die Spülmaschine stecken, ein wenig Wasser säubert ihn jedoch ebenfalls ganz schnell.

Insgesamt ist dieses Gerät jedem Kaffee- und Cappucino-Liebhaber ans Herz zu legen, solange man nicht regelmäßig größere Gruppen bewirtet, da die Milchfüllmenge etwas gering ist.

Ansonsten dank des tollen Schaums jedoch klare Empfehlung!",Tina,Revisado en Alemania el 5 de septiembre de 2017
Kann das auch der Thermomix?,"4,0 de 5 estrellas","In ""meinem"" Kaffee-Leben ist der Melitta-Milchaufschäumer der dritte seine Art, den ich besitze. Und dabei - sorry an den Hersteller - nicht der Beste, denn das effektiv zu bedienende System hat zwei in meinen Augen gewaltige Schwächen - das extrem anfällige Gehäuse aus schwarzem Hochglanzlack und das kleine Fassungsvermögen im Inneren, welches fast zu knapp bemessen ist, um im Zweifel (z.B. für Kakao oder zwei Tassen Cappuccino) vernünftig damit zu arbeiten.

Wer umgekehrt mit vielen Fingerabdrücken am Milchaufschäumer leben kann und ohnehin meist nur sich alleine mit aufgeschäumter Milch versorgt, der wird seinen Frieden mit dem Melitta-Gerät finden, zumal vor allem die Reinigung innovativ gelöst wurde, weil der Aufschäum-Stab inkl. Aufsatz gleich fest im Deckel integriert ist. Damit hat das vergleichsweise fummelige Auswaschen wie bei der Konkurrenz ausgedient.

Technische Auffälligkeiten entfallen. Auf Knopdruck reagiert der Melitta sofort, die Wahl zwischen Milchschaum (warm/kalt) oder dem reinen Erhitzen kalter Milch ist letztlich selbsterklärend, für Sicherheit sorgt ein Auto-Stop nach der Zubereitung.

Mögliche Alternativen? Einmal die teure Referenz, mit optisch ansprechendem Design Nespresso Aeroccino 3 Milchaufschäumer schwarz (bei Nespresso selbst meist deutlich günstiger!), oder einer der verschiedenen Low-Budget Nachbauten aus Fernost Arendo - Milchaufschäumer automatisch | milk frother | Neues Modell 2017 / STRIX Controller | 2-Tasten für Warm- und Kaltaufschäumen | Überhitzungsschutz durch automatische Abschaltfunktion | 365-435W | antihaftbeschichtet | 360° Basisstation | schwarz und Klarstein Biancolatte • Milchaufschäumer • Milcherhitzer • Milcherwärmer • Edelstahl • 400 W Heizelement • 450 ml Fassungsvermögen • Antihaftbeschichtung • Zwei-Tasten-Steuerung • Thermostat • Abschaltautomatik • doppelwandig Isoliert • silber . Letztgenannten verwenden wir selbst seit mittlerweile zwei Jahren ohne Beeinträchtigungen und erkennbare Nachteile.",rpm33,Revisado en Alemania el 28 de agosto de 2017
Ordentlicher Schaumschläger!,"4,0 de 5 estrellas","Der Melitta Milchschäumer überzeugt zunächst durch ein ansprechendes Design und eine durch und durch leichte Handhabung. Getestet haben wir sie bisher mit Frischmilch mit 3,8 % Fettgehalt (Angeblich sind alle Milchsorten geeignet, die mindestens 3g/ml Eiweiß beinhalten. Leider konnten wir nicht erproben, ob H-Milch vielleicht noch besser schäumt (hat mir mal einer in einem Café als Tipp gesagt). Wir hatten keine da.) Möglich sind bekanntlich kalter und heißer Milchschaum.
Zum kalten Milchschaum: Nach ca. 2 Minuten war Milchschaum aus 50 ml Milch fertig mit einem Volumen von ca. 100 ml, allerdings war die Konsistenz noch nicht ganz steif (lief noch vom Löffel runter); das hätten wir uns steifer gewünscht. Der Schaum ist aber auf jeden Fall geeignet z.B. für Eiskaffee.
Zum warmen Milchschaum: Er ging genauso schnell wie der kalte, aber das Ergebnis war wesentlich besser - von 50 ml auf 100ml Milchschaum aufgeschlagen, der nicht vom Löffel lief. Der Schaum war sehr cremig, beginnt aber nach ca. 10 Min., sich wieder zu verflüssigen.
Die Säuberung des Gerätes erfolgt von Hand, keinesfalls sollen Teile davon in den Geschirrspüler. Das ist aber schnell und einfach zu bewerkstelligen, wenn man es gleich nach dem Gebrauch macht. Gute vier Sterne!",history_reader,Revisado en Alemania el 30 de agosto de 2017
