title,rating,body,author,date
Macht guten Kaffee,"4,0 de 5 estrellas","Der Kaffee ist in Ordnung. Etwas störend sind die andauernden Wünsche nach Zuwendung. Irgend etwas fehlt immer - wie bei einem Tamatotchi. Ich weiss allerdings auch nicht, wie man das hätte besser lösen können. Dafür merkt die Maschine nicht, wenn der Kaffee verbraucht ist oder die Milch fehlt. Wir sind zufrieden, bis auf den Punkt, dass nach drei Wochen schon die Beschriftung auf dem Milchaufschäumer nicht mehr zu erkennen ist.",Wiki,Revisado en Alemania el 11 de enero de 2022
Könnte besser sein,"4,0 de 5 estrellas","Umstieg von Nespresso Kapseln auf Vollautomat ist sicher geschmacklich gewöhnungsbedürftig. Man muss eine Weile herumprobieren. Nervig ist das ständige Reinigen der Milcheinheit. Nächste Maschine hat einen Schlauch für Tetrapak. Was ebenfalls sehr nervig ist, die Maschine erkennt nicht im Vorfeld, dass das Wasser nicht ausreicht, der Bohnenbehälter knapp ist oder der Satzbehälter voll ist. Stoppt dann mitten in der Zubereitung. Da gibt es bessere Maschinen. Die Entkalkungs und Filterintervalle sind echt kurz.",O.G.,Revisado en Alemania el 25 de agosto de 2021
Kompakt und gut,"4,0 de 5 estrellas","Die Maschine entspricht voll meinen Erwartungen, nur die Standardeinstellungen Stärke 4 bei Kaffee und Cappuccino waren mir zu stark, aber das ließ sich schnell umprogrammieren.
Der Milchschäumer kommt nicht mit allen, aber vielen Milchsorten zurecht und produziert guten Schaum.
Eine Fehlkonstruktion dagegen ist die Abtropfschale.
Hier gibt es rechts eine kleine Kammer, die offenbar Tropfwasser des Wasserbehälters auffangen soll. Leisder hat sie keine Verbindung zur restlichen Schale, so dass der Rest der Schale leer bleibt, während die kleimne Kammer schnell voll ist und dann überläuft.
Ich konnte das Problem lösen, indem ich hier ein Verbindungsloch zu Schale gebohrt habe, jetzt fließt das Wasser aus der Kammer direkt in die große Schale.",Günther M.,Revisado en Alemania el 11 de noviembre de 2020
Ottimo prodotto di fascia media = risultati di fascia media,"4,0 de 5 estrellas","Cmnq costa 1.000 euro. Peccato che sia di plastica come tutte le altre più economiche. Il caffè viene buono, ma guai se ve lo aspettaste davvero come quello del bar..!
La schiuma del latte è decente, ma non paragonabile a quella che si riesce a fare manualmente. Non ha la lancia per il vapore e nonostante la app, il Bluetooth, ecc, non ha la possibilità di programmare l'accensione, ma solo lo spegnimento.",EMILIANO,Revisado en Italia el 9 de diciembre de 2021
Bella macchina da caffè,"4,0 de 5 estrellas","Bella macchina da caffè, anche questa purtroppo arrivata senza la caraffa, l'avevo ordinata con la caraffa invece mancava, cmq ho risolto con il servizio clienti Amazon che è sempre professionale è alla dispozione dei clienti. Come funzioni va tutto bene,il caffè viene cremoso, il cappuccino ottimo, bisogna cmq usare caffè in grani di buona qualità se volete un ottimo caffè, cmq la macchina fa il suo, posso dire che ho un mini bar acasa.",Lucia,Revisado en Italia el 15 de octubre de 2021
Unser neuer Vollautomat,"4,0 de 5 estrellas","Hatten bis jetzt eine Senseo Kaffemaschine, die aber vor kurzem zu zicken begonnen hat. Darauf entschieden wir uns einen Vollautomaten zu kaufen. Nach langer Suche ( Testberichte und Testvideos ) entschieden wir uns für diesen Vollautomaten.

Paket kam recht zügig an und wurde natürlich sofort ausgepackt und aufgestellt. Maschine ist für den ersten Gebrauch eigentlich selbsterklärend und wir sind ( haben sie jetzt eine Woche ) damit sehr zufrieden.
Natürlich muss man sehr viel herumexperimentieren mit Temperatur, Einfüllmenge, Mahlgrad usw aber der Kaffee schmeckt und dass ist meiner Meinung nach das wichtigste.

Wenn ich die Maschine ausreichend getestet habe, werde ich diese Rezession updaten",Christoph Wieser,Revisado en Alemania el 3 de diciembre de 2020
"Nicht schlecht, aber...","4,0 de 5 estrellas","Mein erster Kaffeevollautomat, bisher hab ich die French-Press benutzt. Daher hat mich der ganze Aufwand schon etwas geschockt, habe auch nach Wochen noch nicht wirklich DEN Kaffee, bzw. DIE Einstellung dafür gefunden. Ich wäre bei der French-Press geblieben, aber meine Frau steht eben auf die ganzen ""Latte-Geschichten""... Sie ist daher auch zufrieden, denn der Milchschaum ist wirklich klasse! An die Crema hatte ich wirklich mehr Erwartungen, bisher ist das trotz hochwertiger Kaffees noch nichts, was 600€ rechtfertigen würde, aber vielleicht muss ich da noch mehr dazu lernen/experimentieren, dabei will ich einfach nur guten Kaffee trinken ;-)
Laut ist das Ding, ist aber logisch beim Mahlvorgang, interessieren würde mich, wohin das ganze Wasser geht, denn im Vergleich zu dem, was man reinfüllt, kommt zu wenig raus ;-)","""cheesy12""",Revisado en Alemania el 17 de diciembre de 2019
bien,"4,0 de 5 estrellas","Si on trouve un cafe en grain a notre gout la machine est super.
Un défaut : la chauffe, malgres le réglage maxi le café ne sort pas assez chaud de meme pour le lait dommage.
il faut mettre un verre toujours dessous les buses sinon vous videz le bac tres tres souvent suite aux rincages d'allumage et extinction de la machine.
apres les reglages des tasses, il y en a pour toutes la famille, corsé petite tasse, moins corsé grande ou petit tasse, ....
trres bien.
Coté entretient pas grand chose un nettoyage des réceptacles une fois par semaine un coup de chiffon et hop",tintin,Revisado en Francia el 10 de marzo de 2019
Okay,"4,0 de 5 estrellas",Okay,Gül. A,Revisado en Alemania el 17 de abril de 2023
Fais le taf avec brio mais dommage pour le rinçage au démarrage.,"4,0 de 5 estrellas","Produit efficace et possibilité de réglage conséquent. La machine n'est pas discret mais quand même moin bruyant qu'une nespresso. La seul chose est que au démarrage il fais obligatoirement un rinçage ce qui fais utiliser beaucoup d'eau. Pour le reste les réglage sont assez simple si on prends du temps pour découvrir et la qualité du café, rien à dire.",Hory C.,Revisado en Francia el 5 de julio de 2021
Gute Maschine mit einfacher Bedienung,"4,0 de 5 estrellas","Da der Kaffee unseres alten Kaffeevollautomaten nicht mehr so gut war, musste eine neue Maschine her.
Nach langem Suchen habe ich mich für diese Maschine entschieden!
Der Kaffee schmeckt sehr gut und auch der Latte Macchiato ist sehr lecker!
Auch die Zusammensetzung gefällt mir sehr, da es sehr einfach zu reinigen ist!
Der mitgelieferte Wasserfilter überzeugt ebenfalls und die Messung der Wasserhärte ist super! Somit kann man die Maschine optimal einlesen!

Nachteil:
- Man kann dir Tassenfüllmenge nicht einstellen
- Beim Spülen tropft das Wasser nicht direkt in den Auffangbehälter. Nur bei Herunterziehen der Vorrichtung. Wir stellen immer ein Glas darunter, wodurch auch die Maschine nicht so schnell verdreckt.

Werde die Bewertungen im Laufe der Zeit aktualisieren, falls neue negative, sowie positive Aspekte auffallen.

Nachtrag:
Kaffeefüllmenge ist doch einstellbar, man muss die Bedingungsanleitung gut lesen 😅
Beim Programmierem das Aroma einstellen und dann bei der gewünschten Menge einfach ok drücken 😊",Nicole,Revisado en Alemania el 21 de julio de 2018
Macchina caffè,"4,0 de 5 estrellas","Utilizzando una buona miscela, fa un ottimo caffè.
Facile da utilizzare e da pulire.
Ottimo rapporto qualità prezzo",Onofrio Favuzzi,Revisado en Italia el 21 de enero de 2023
Très bien,"4,0 de 5 estrellas","Je ne regrette pas mon achat.
Je retrouve un excellent café avec une simplicité d'utilisation.
J'ai pu testé tout ce qu'elle proposait et j'ai été ravi à chaque fois.
Elle est très bien pensé, intuitive. niveau bruit c'est une expresso donc ... I lest vrai que je ne l'a ferait pas tourner quand toute la famille dort encore.

J'ai toute de même été étonné de sa consommation en eau. je l'a trouve un peu énergivore de ce côté la. la faute certainement au nettoyage à l'allumage et extinction de la machine.",MoiMeme,Revisado en Francia el 22 de julio de 2019
Gutes Gerät - mit kleinen Fehlern,"4,0 de 5 estrellas","Wir haben den Vollautomaten Ende Januar 2018 über amazon bestellt. Ist am Anfang auch sehr gut gelaufen. Aufbau und Inbetriebnahme haben sehr gut und schnell funktioniert. Allerdings hat sich bald herausgestellt, dass eine durchgeführte Entkalkung nicht immer zum Erfolg führt. Das heißt, nach Abschluss zeigt das Display trotzdem ""bitte entkalken"" an. Nach einer zweiten Durchführung ist es dann gut - aber eben teuer. Ende Oktober zur Reparatur gegeben - frisch entkalkt. Nachdem wir das Gerät zurückbekamen, gab es die Aufforderung zur Entkalkung - das ist doch komisch. Nach der Reparatur (Mahlwerk) leuchtet das Display jetzt leicht scheckig...
Aber der Kaffee schmeckt - genauso wie alle anderen Kaffeespezialitäten.",Sammler Tom,Revisado en Alemania el 13 de noviembre de 2018
zu empfehlen ......,"4,0 de 5 estrellas","wir haben uns die de,longhi dinamica plus zu weihnachten geschenkt ..... beim ausspacken war etwas kaffeesatz in der maschine, aber das ist normal da die immer getestet werden (steht auch in der anleitung ) ....also einmal sauber machen und dann kann,s los gehen ..... wir sind damit zufrieden .....",Steffi,Revisado en Alemania el 25 de diciembre de 2021
Empfehlenswert,"4,0 de 5 estrellas","Die Bedingung ist kinderleicht, es gibt in der Tat viele Optionen, der Milchschaum ist sehr schaumig und gelingt immer - ein extra Plus für die Reinigung, diese ist minimal aber effektiv. Die Brühgruppe ist sehr leicht rausgenommen und gereinigt. Ein Stern Abzug weil nicht jeder Kaffee schmeckt, man muss sich durchprobieren und die Mahlgrade je nachdem verstellen. Ansonsten top!",S.T.,Revisado en Alemania el 18 de noviembre de 2021
Defekt nach 31 Monaten?,"4,0 de 5 estrellas","Gekauft 30.07.2019, nutzen wir den Vollautomaten nahezu täglich.
Seit einigen Tagen macht die Maschine bei der Zubereitung von Getränken mit Milch ( z.B. Cappucino) seltsame Geräusche, die m.E. auf einen drohenden Schaden/ Ausfall der Maschine hindeuten.
Welche Erklärung hat der Verkäufer bzw. Hersteller dazu?",Hans Hempel,Revisado en Alemania el 27 de febrero de 2022
Plug and Play ist perfekt,"4,0 de 5 estrellas",Bin mit dem gesamten Paket sehr zufrieden. Es war nur relativ schnell ein Defekt an einer Platine. Wurde aber anstandslos und sauber von Amazon geregelt,Amazon Kunde,Revisado en Alemania el 13 de octubre de 2022
Delonghi,"4,0 de 5 estrellas",Ich kann die Kaffee nicht warme machen,Amazon Customer,Revisado en Alemania el 16 de febrero de 2023
Wunsch erfüllt,"4,0 de 5 estrellas","Nun habe ich meinen Wunsch erfüllt und bin soweit zufrieden. Zwei Sachen nerven mich.
Wenn nicht genug Wasser, dann mittendrin abgebrochen, statt wenn Wasser nachgefüllt weitergeht und das nqch jeder Nutzung von Milch für eine Tasse, immer gespült werden muss. Das nervt bei 2 bis 3 Tassen hintereinander.",Barbara Lux,Revisado en Alemania el 29 de diciembre de 2021
"Arrivata puntualmente, ottimo prodotto, caffè, cappuccini super","4,0 de 5 estrellas","Ho dato 4 stelle complessive perché ha una pecca serbatoio dell acqua troppo piccolo,con i lavaggi il servizio svuota, facilmente,però il caffè una volta che hai azzeccato la macinatura e il gusto viene ottimo, la pulizia è fantastica facile da pulire vieni guidato dal display",Simona,Revisado en Italia el 15 de abril de 2022
Gut aber auch verbesserungsfähig,"4,0 de 5 estrellas","Eine sehr zufriedenstellende Kaffeeautomat. Macht keinen Ärger seit Anfang an.
Zwei Sachen die mich stören und die ich bei einer Jura Z5 besser finde sind der Größere Wassertank und die Kaffeebohnenkammer die rund ohne Hindernisse ist. Bei meiner Dominica wenn der Wasserstand wenig ist blüht sie bei großer Tasse und hört auf nach der Hälfte weil zu wenig Wasser. Etwa das gleiche wenn die Kaffeebohnen fast alle sind mahlen bis alle ohne rechtzeitig zu warnen und dann brühen also nur Kaffeewasser. Ansonsten tolle Maschine und ich bereue nicht sie gekauft zu haben.",Ralf P.,Revisado en Alemania el 21 de septiembre de 2020
Macchina da caffe delonghi,"4,0 de 5 estrellas","Gli do 4 stelle, perché la manopola del latte è dura nel girarla nella posizione del lavaggio con acqua, delle volte lascio stare perché mi da l'impressione che se insisto si rompe, è faccio presente che sono due mesi che c'è l'ho, per tutto il resto va benissimo",augusto,Revisado en Italia el 24 de febrero de 2022
"Guter Kaffeevollautomat, sehr empfehlenswert.","4,0 de 5 estrellas","Die Maschine hat ein gutes Preis-Leistungs-Verhältnis. Die Getränke sind selbst in der Kaffeetemperatureinstellung ""Mittel"" schön heiß. Die Bedienung per App funktioniert gut, macht aber für mich wenig Sinn, da eh an das Gerät muss um eine Tasse darunter zu stellen oder ein Gefäß für das Spülwasser. Der Geschmack der Getränk ist gut. In anderen Rezensionen oft als bitter beschrieben, was ich aber nicht nachvollziehen kann. Wir haben den Vollautomaten jetzt einen guten Monat und sind sehr zufrieden.",Tobias Lindner,Revisado en Alemania el 21 de enero de 2021
Ci vuole la giusta taratura,"4,0 de 5 estrellas",Una macchina divertente e versatile. Ci vuole la giusta macinazione per ogni tipo/marca di caffè. Ho dovuto sprecare almeno mezzo chilo di caffè per capire come impostare la macchina. Unica pecca: con la temperatura impostata al massimo il caffè non esce proprio caldissimo. Se non scaldi le tazze prima di fare il caffè rischi di berlo sul tiepido/freddo. Mi riserverò comunque di modificare questa recensione nel tempo perché è stat fatta dopo appena due giorni di utilizzo.,Giovanni,Revisado en Italia el 1 de noviembre de 2021
Super produit... pour l’instant,"4,0 de 5 estrellas","Changement de la cafetière Jura ena 7
Bon produit supérieur à le ena 7 en terme de saveur . Plein de petits réglages pas toujours évidents à appréhender mais super quand on les maîtrise
Bonnes finitions et la fonction mousse vraiment appréciable
Nettoyage bien plus facile que la ena ou lenpercolateur ne pouvait se démonter
A voir dans quelques mois mais très content",Kukuxumusu,Revisado en Francia el 13 de octubre de 2020
guter Kaffee bei einfacher Bedienung,"4,0 de 5 estrellas","Diese Kaffeemaschine macht guten Kaffee, ist leicht zu reinigen und einfach zu bedienen.
Was überraschend ist: die Abstellfläche für die Kaffeetassen unter dem Auslass ist aus glänzendem Metall, welches schon nach kurzer Zeit - wie auch vielfach erwähnt - zerkratzt. Und zwar durch ganz normale Bedienung bei Verwendung von normalen Tassen. Das stört zwar nicht beim Gebrauch, aber schön ist das nicht.",Peter Heinz Schmidt,Revisado en Alemania el 11 de junio de 2021
"Kompakt, durchdacht, leise, ein Traum in diesem Preissegment.","5,0 de 5 estrellas","Ich besitze die Maschine nun seit 10 Monaten und bin absolut glücklich und zufrieden damit.

Pro:
• Sehr kompakt! Man muss sie lediglich zur Komplettreinigung bewegen. Das Auffüllen der Bohnen geht problemlos unter dem Hängeschrank. Der Wassertank wird nach vorne entnommen statt nach oben - genial!
• Leiser als so manche Maschine, die doppelt so viel kostet; die Jura auf der Arbeit z.B. ist so laut, dass keine Unterhaltung möglich ist, wenn sie läuft.
• Mit den richtigen Bohnen sehr schmackhafte Kaffeespezialitäten, tolle Crema auf dem Espresso!
• Das LatteCrema-Milchsystem macht perfekten Milchschaum, egal ob mit fettarmer oder Vollmilch, Frischmilch, H-Milch, kalt oder Zimmertemperatur; sogar mit Hafermilch war das Ergebnis zufriedenstellend (wenn man sowas mag ...)
• LatteCrema-Milchsystem lässt sich sehr gut im Kühlschrank verstauen, wenn man später am Tag noch mal einen Cappuccino will. Dadurch, dass nach der Benutzung ein kleiner Reinigungsgang durchgeführt werden kann, verstopft nichts, selbst wenn man mal einen Tag vergisst, das System auseinander zu bauen und zu reinigen (was übrigens eine Sache von wenigen Minuten ist; ab und zu gebe ich auch die Einzelteile in die Spülmaschine, bis auf den schwarzen ""Kasten"").
• Die Bedienung ist sehr intuitiv und einfach, unser 12-Jähriger hat keine Probleme damit, sich Kakao oder Tee zuzubereiten, das Wasser aufzufüllen oder den Kaffeesatzbehälter zu leeren.
• Jedes einzelne Getränk lässt sich absolut individuell anpassen, wenn ich auch nicht sofort verstanden hatte, dass die Programmierung während der Zubereitung geschieht.
• Völlig problemlose Komplettreinigung, wobei das Gerät innen tatsächlich selbst nach mehreren Wochen nicht voller Kaffeemehl oder ""versifft"" ist!
• Die Temperatur, auf die das Wasser erhitzt werden soll, lässt sich auf drei verschiedene Wärmegrade einstellen: mittel, hoch und sehr hoch.

Neutral:
• Das Edelstahlblech, auf dem die Tasse abgestellt wird, verkratzt recht schnell, aber das Gerät ist ein Gebrauchsgegenstand, mich stört das nicht. (Es gibt für diejenigen, die sowas stört, wohl passende Schutzfolien, die man dann aber tatsächlich schon vor der ersten Benutzung der Maschine aufbringen sollte!)
• Es sammelt sich mehr Wasser im Auffangbehälter und in der Tasse, welche ich für die Ein- und Ausschaltspülgänge sowie den Milchsystemspülgang drunter stelle, als ich erwartet hatte. Da dies aber wohl der Hauptgrund dafür ist, dass die Maschine innen nie aufwändig gereinigt werden muss, sehe ich das nicht als Nachteil.
• Bei der anfänglichen Verwendung des passenden Kalkschutzfilters im Wassertank hatte ich des öfteren Fehlermeldungen, hin und wieder wurde kein Spülgang beim Ein- oder Ausschalten durchgeführt oder die Maschine verlangte das Auffüllen des Wassertanks, obwohl dieser randvoll war. Nach ein bisschen googeln habe ich den Filter entfernt, dies in den Einstellungen der Maschine bestätigt und fülle seitdem das Wasser aus einer Brita-Filterkanne auf. Dazu reicht ein Herausziehen des Tanks zu ca. einem Viertel seiner Länge.
• Die Maschine verlangt ein Entkalken, obwohl ich in den Einstellungen die niedrigste Wasserhärte bestätigt habe; bei jedem Einschalten muss man diese Meldung mit ESC wegdrücken. Etwas nervig aber auch kein wirkliches Gegenargument.

Kontra:
• Mir fällt echt nichts ein, was mich vom erneuten Kauf dieser Maschine abbringen würde oder warum ich sie nicht uneingeschränkt weiterempfehlen könnte.

Viel Spaß mit einem tollen Kaffeevollautomat!",C.H.,Revisado en Alemania el 5 de octubre de 2019
Very easy set-up,"5,0 de 5 estrellas","Purchased to upgrade from another machine. Liked the idea of fully auto. Easy to set up and follow directions, now just needs fine tuning. Very solid and good quality build, ideal if you don't want to muck around with milk wands auto one works well.",Ken Heath,Revisado en Australia el 8 de diciembre de 2022
Best Coffee Machine ever,"5,0 de 5 estrellas",Very easy to use.,Dilip,Revisado en Australia el 22 de mayo de 2023
très bon haut de gamme,"5,0 de 5 estrellas","c'est ma deuxième delonghi , j'était très comptent de ma première délonghi (entré de gamme) met la je suis dans la cour des grand avec se modèle connecté ,café efficace fait moins de bruit que mon ancienne machine de plus je les acheté sur amazon warehouse ( occasion retour client )pour seulement 255€ il y avait marquer sur le descriptif , manque accessoire , rayure, et emballage abimé .
a sa réception , le carton abimé , manque sachet pour détartrage et aucune rayure ,la machine est neuve.
donc je recommande cette machine très efficace et warehouse qu'il est tous aussi
merci a amazon de m'avoir fait cette belle affaire.",Client d'Amazon,Revisado en Francia el 17 de julio de 2021
Facile d’utilisation et bon café,"5,0 de 5 estrellas","J’ai cette machine depuis à peu près 2 mois, très simple à utiliser et elle fait de très bon cafés ! La fonction latte crema est top et permet de faire des recettes sympa, largement suffisant pour un amateur de café qui aime quelques cappuccino ou latte de temps à autre
Elle est très hygiénique avec les nettoyages auto et facile à nettoyer, elle détailles les actions à faire
Bref satisfaite à l’utilisation, au goût et joli design",Marine Gomot,Revisado en Francia el 1 de octubre de 2023
"Leckere Getränke, gut bedienbar, leicht zu reinigen","5,0 de 5 estrellas","Wir haben die Dinamica Plus ECAM 370.95.T (als Nachfolger für Melitta Caffeo). Das Design und Materialqualität ist für den Preis sehr gut. Der Kaffeevollautomat ist schmal, passt also gut in kleinere Küchen. Auch der nach vorne herausnehmbare Wassertank ist sehr praktisch (in unserer Melitta mussten wir umständlich nach oben herausziehen).
Die Kaffeespezialitäten sind an sich schon sehr gut, man kann aber selber noch einiges einstellen (Aroma, Wassermenge, Milchmenge). Wir hatten ein paar verschiedene Kaffeesorten probiert, nicht alle schmecken gut. Jeder sollte mal nach seinem Geschmack testen. Ein schlecht schmeckender Kaffee muss nicht am Automaten liegen, sondern an der Sorte oder auch Einstellungen (Mahlgrad, Kaffeemenge, Milchsorte,...).
Das Menü ist eigentlich sehr gut aufgebaut und man kann schnell zwischen verschiedenen Profilen umschalten. Die häufigsten Getränke werden auf dem ersten Bildschirm angezeigt, so dass man nach einigen Tagen schnell zu seinem Kaffee kommt. Das ""My""-Menü (für eigene Mengen) ist nicht so intuitiv, Abhilfe schafft hier die App. Sie ist zwar auch nicht perfekt, aber man kann sich daran gewöhnen. Dort konnte ich zB auch einen ""Cortado"" erstellen (vom Werk aus gibt es natürlich nur italienische Spezialitäten ;).
Super finde ich die Brüheinheit. Sie mach einen soliden Eindruck (im Gegensatz zu dem wackeligen ""Spielzeug"" in der Philips 5400, welche wir auch kurz ausprobiert hatten) und vor allem ist die Reinigung schnell und einfach. Der Milchschäumer ist sehr gut, Schaum ist fest und cremig und man kann die Beschaffenheit immer einstellen, also zB weniger schaumig oder nur heiße Milch (gut für meinen Cortado). Besser als Philips LatteGo. Reinigung ist etwas aufwendiger als bei LatteGo, aber geht trotzdem schnell.
Alles in allem sind wir sehr zufrieden mit der De'Longhi und hoffen, dass sie uns viele Jahre gut dient.",Atramhasis,Revisado en Alemania el 26 de septiembre de 2022
Nach 3 Jahren: Immer noch hervorragendes Gerät,"5,0 de 5 estrellas","Ich habe die Maschine seit nunmehr 3 Jahren im Einsatz und bin immer noch begeistert. Es ist mein erster Kaffeevollautomat. Der Kaffee/Cappuccino/Latte Macchiato etc. schmecken hervorragend und die Maschine läuft wie am ersten Tag. Wir machen in der Familie etwa 4-6 Tassen pro Tag.

Das Gerät lässt sich leicht auf individuelle Mahlgrade, Tassengrößen etc. einstellen. Die Reinigung ist problemlos, da die Brühgruppe sehr leicht zu entnehmen ist. Auch sonst kommt man an alle relevanten Stellen im Gerät gut heran.

Ich habe mich für ein DeLonghi Gerät entschieden, da diese als langlebig und robust gelten. Ersatzteile sind im Bedarfsfalle leicht zu bekommen und relativ günstig - wobei bei mir bisher kein Bedarf aufgetreten ist.

Der einzige (kleine) Kritikpunkt ist die Lautstärke des Mahlwerks, hier sind Geräte anderer Hersteller leiser. Aber solange der Kaffee schmeckt, fällt das nicht weiter ins Gewicht.

Als Hinweis noch, dass man nach Verwendung und Entfernung des Milchaufschäumers die Dichtung am Gerät gut abwischen sollte, da ansonsten die eingetrockneten Milchreste an der Dichtung dazu führen können, dass das Gerät bei der nächsten Milchschaumzubereitung Luft zieht und der Milchschaum nicht gut wird. Dann hilft nur erneutes Reinigen der Dichtung.

Fazit: Ich kann die Maschine oder vergleichbare Geräte von DeLonghi nur empfehlen- für das Geld macht Sie sehr leckere Getränke und ist (bisher zumindest) äußerst robust. Ich denke, das Gerät wird sicher noch eine Weile halten.",Andreas Müller,Revisado en Alemania el 6 de junio de 2023
"Die 370.95.T macht guten Kaffee, ist leicht zu reinigen, leider ohne aktive Tassenvorwärmfunktion.","5,0 de 5 estrellas","Ich habe nun die Dinamica seit ein paar Wochen im Einsatz. Da ich aus der Filterkaffeefraktion komme und dies mein erster Vollautomat ist, hat es ein bisschen gedauert bis ich ""meine "" Bohne und die richtige Einstellung gefunden habe. Eigentlich wollte ich mir ""eine Nummer günstiger"" kaufen, aber zum Glück habe ich dem Blackfriday Angebot nicht widerstehen können. Guten Kaffee machen die günstigeren Maschinen bestimmt auch, aber die 3 verschieden einstellbare Profile (am besten über die App einstellen) sind nicht schlecht, aber auch nicht unbedingt ein ""must have"". Die einfache Bedienung über das Touch Display finde ich wiederum sehr gut und möchte dies nicht mehr missen. Die Aussage in manchen Rezessionen dass die Maschine viel Wasser für die Reinigung ""verschwendet"" kann ich nicht bestätigen. Meiner Meinung nach ist die automatische Reinigungsfunktion genau richtig. Wenn mehrere Cappuccinos hintereinander gezogen werden, kann man die Reinigungsfunktion des Milchaufschäumers mit einem Tastendruck überspringen. Die Geräuschkullise, die Größe des Bohnenbehälters,Wasserauffangbehälters und des Tresterbehälters finde ich angemessen. Auch die benötigte Aufstellfläche (schmal, dafür tiefer) finde ich gut. So benötigt man nicht übermäßig viel Platz in der Küche, wobei eine normale Kaffeemaschine natürlich weniger Platz braucht. Geschmacklich ist ein Kaffeevollautomat nicht mit einer Filterkaffeemaschine zu vergleichen. Weder besser, noch schlechter, aber anders, da der Kaffee anders hergestellt wird. Die ""Kaffee long"" Funktion des Automaten versucht den Filterkaffeegeschmack zu imitieren und macht dies auch recht gut. Die Brühtemperatur lässt sich auch einstellen. Bei zu hoher Temperatur wird der Kaffee allerdings bitter, was subjektiv manche als nicht heiß genug empfinden, was ich nicht bestätigen kann. Der Automat macht mit den richtigen Bohnen einen wirklich sehr guten Espresso, allerdings schmeckt ein ""normaler"" Kaffee/Cappuccino ect. mit einer anderen Bohnensorte besser. Wer öfter zwischen Espresso und ""normalen"" Kaffee wechseln möchte, sollte sich einen Vollautomat mit 2 Bohnenbehältern kaufen. Dieser ist dann natürlich noch teurer und braucht noch mehr Platz. Mit den vielen Einstellmöglichkeiten (Mahlgrad/Wassermenge/Pulvermenge (Aroma) /Brühtemperatur lässt sich aus guten Bohnen auch guten Kaffee zaubern. Wer sich daran stört dass die Tassenabstellfläche aus Edelstahl mit der Zeit zerkratzt, bekommt für 6,50€ eine neue oder soll einen Automaten mit Kunsttoffabstellfläche nehmen. Was ich schade finde, dass in dieser Preisklasse keine aktive Tassenvorwärmfunktion vorhanden ist. Fazit: Ein einfach zu bedienender Vollautomat, der guten Kaffee macht und einfach zu reinigen ist. Die von Delonghi angebotenen (und im Aktionszeitraum kostenlose) Garatieverlängerung auf 5 Jahre lässt mich hoffen, dass der Automat auch auf Langlebigkeit konzipiert ist.",Stefan Schweiger,Revisado en Alemania el 27 de diciembre de 2020
Une machine pro est connectée 😉,"5,0 de 5 estrellas","Cette machine fait de très bons cafés.
La meilleure du marché !
À côté un café du géant de la machine à café avec la fameuse pub What else ? Pour ne pas citer la marque, n’est pas à la hauteur de cette machine.
Vous pouvez tout faire !
Cappuccino (mousse somptueuse) lattés etc la force du café et son intensité, seront bien sûr en phase avec le café en grains que vous utiliserez.
Surprenant … et je ne m’en rendais pas compte … mais le rayon café dans un supermarché : c’est 70% de dosettes, 25% de café moulu, et 5% de café en grains.

Il va falloir aller chez de bons torréfacteurs 😉.

Pas d’hésitations cette machine est juste incroyable. Et je pèse les mots !",Lucio,Revisado en Francia el 21 de febrero de 2022
Macchina da caffè de longhi,"5,0 de 5 estrellas","Per gustare un caffè, cappuccino come al bar,lo consiglio xchi e' amante di un buon caffè,comoda si pulisce da sola stupenda ❤️",Mary,Revisado en Italia el 3 de junio de 2024
