title,rating,body,author,date
Not the best.,"3,0 de 5 estrellas","I love the size of this Airpot, however it is too big for my small office. The spout leaks and the splash back from pouring a cup of coffee is really bad. My previous smaller Airpot had neither of these problems. Also, this Airpot is not glass-lined, so you have to heat it prior to using it if you want to keep your coffee hot. A big negative for an Airport.",Zekk,Revisado en los Estados Unidos el 24 de agosto de 2019
Not working after a years,"3,0 de 5 estrellas",After a years not longer keep hot anymore that’s why we’re ordered again I’m so sad for this reasons husband said contact with sales but feel so Tired to explain to problems 🙏🏻,SansliAmazon Customer,Revisado en los Estados Unidos el 22 de octubre de 2021
Poor instructions and web site.,"3,0 de 5 estrellas","On line web site for info is very,very poor. There was no thin brush included which can be used to clean the stem after use. Instructions say go to website for video on how to clean and other instructions. Cantfind video. Will be trying this product for a few days. It has a good chance of being returned for refund.",RDP,Revisado en los Estados Unidos el 16 de julio de 2020
Product don't keep coffee warm!,"3,0 de 5 estrellas",Love the product made out of steel. The problem is it said it would keep insides hot for 12 hours. It took about 6 hours and the coffee was cold and that is with preheating the carafe with hot water.,Gary,Revisado en los Estados Unidos el 25 de enero de 2021
Did not keep the coffee hot very long,"3,0 de 5 estrellas","Lot of good reviews, but my experience was not good. It did not keep the coffee hot very long. Returned it. Purchased a Cresimo 2.2 Liter Airpot Thermal Coffee Carafe with Pump/Lever Action/Stainless Steel. It seems to be working well.",Steve F.,Revisado en los Estados Unidos el 17 de diciembre de 2020
Keeps liquids hot but lid leaks,"3,0 de 5 estrellas",It keeps your liquids hot for many hours. But you can never quite get all the liquid out without creating a mess. Plus the top leaks. It is not damaged it is designed that way.,Ensorcel,Revisado en los Estados Unidos el 2 de febrero de 2021
wasn't happy with it,"3,0 de 5 estrellas",it drips after you pour coffee and I feel it dosen't keep it any hotter than m y $20 one,Amazon Customer,Revisado en los Estados Unidos el 26 de octubre de 2021
Keeps coffee hot but drips,"3,0 de 5 estrellas","Keeps my coffee hot for a few hours, however it drips coffee from the spout when I finish pouring which runs down the front and then leaves rings on my counter-top that I constantly need to clean.",Bruce Bottger,Revisado en los Estados Unidos el 1 de octubre de 2020
Wish the boiling water stayed hot within 24 hrs.,"3,0 de 5 estrellas",I poured boiling water into the hotpot at 5 pm then tested the water at 10 am the following morning. Conclusion-the water was warm. Big disappointment.,GM,Revisado en los Estados Unidos el 26 de agosto de 2020
It's great until you get to the bottom,"3,0 de 5 estrellas","This carafe works fine until you need to pour out the last bit, then it leaks badly. I much prefer this prior version:

https://www.amazon.com/Thermal-Coffee-Carafe-Stainless-Steel/dp/B0728KV47H/ref=pd_rhf_ee_s_rp_c_2_0_6/133-0491877-9064033?_encoding=UTF8&pd_rd_i=B0728KV47H&pd_rd_r=69cceebb-9fbb-49bc-b292-c8df352cdc1a&pd_rd_w=mDOyw&pd_rd_wg=gmqAK&pf_rd_p=45ea3989-28e2-45c9-97ac-7e99f613a91b&pf_rd_r=RNA0AHQTSAZZFBFBSDJ6&psc=1&refRID=RNA0AHQTSAZZFBFBSDJ6",LinFlin,Revisado en los Estados Unidos el 27 de enero de 2021
Doesn’t keep beverage warm,"3,0 de 5 estrellas",It does not keep the beverage hot for very long as it said in the description. A little disappointed with that.,Amazon Customer,Revisado en los Estados Unidos el 9 de marzo de 2021
PREHEAT,"3,0 de 5 estrellas","MUST PREHEAT TO KEEP HOT.
MUST LOOSEN CAP TO POUR, STILL DRIBBLES OUT.
FIND SOMTHING ELSE",randy69,Revisado en los Estados Unidos el 13 de octubre de 2021
nothing special,"3,0 de 5 estrellas","It keeps the liquid hot just as long as my other carafe purchased several years ago, hot for a few hours, warm for several hours then luke warm after that",Pier,Revisado en los Estados Unidos el 10 de diciembre de 2019
good for first two hrs,"3,0 de 5 estrellas","does not keep coffee hot for long
after several hours just luke warm. need
to microwave",Janelle,Revisado en los Estados Unidos el 10 de julio de 2021
Slow pouring.,"3,0 de 5 estrellas",The carafe has a limited pour volume. Not much beverage comes out unless the top is unscrewed all the way. Then the beverage leaks out of the top.,MJ,Revisado en los Estados Unidos el 12 de septiembre de 2020
"Keeps it hot, but do you sacrifice flavor","3,0 de 5 estrellas","This craft keeps the coffee very warm, but we found it left an odd flavor to the coffee",Kimberly L. Witmer,Revisado en los Estados Unidos el 28 de noviembre de 2020
Nice but didn’t work out,"3,0 de 5 estrellas",Very nice looking carafe. I loved it but had to send back as it was too tall for the storage area.,ESboss,Revisado en los Estados Unidos el 16 de septiembre de 2019
Drips,"3,0 de 5 estrellas",Has a tendency to drip after you get your beverage. Must use something under it. Will stain cloth under spout,Tomany 80's,Revisado en los Estados Unidos el 30 de septiembre de 2019
"HIgh capacity a plus, but below average pumping action","3,0 de 5 estrellas","High capacity for sure. Takes above average effort to pump out the coffee. Heat retention average. ""Splashproof""
nozzle extension probably not necessary.",Dianne Mcdowell,Revisado en los Estados Unidos el 2 de noviembre de 2019
purchased,"3,0 de 5 estrellas",This is quiet heavy and doesn't keep coffee hot as long as expected per previous reviews,Henry W. Parker,Revisado en los Estados Unidos el 5 de noviembre de 2019
Ok not great,"3,0 de 5 estrellas",Doesn't keep as hot as they claim,roberta S.,Revisado en los Estados Unidos el 17 de diciembre de 2019
Not hot enough,"3,0 de 5 estrellas",It doesn’t keep coffee very hot for very long,Diane Whalen,Revisado en los Estados Unidos el 23 de marzo de 2019
Drippy spout,"3,0 de 5 estrellas",Spout leaks after use and drips on counter,Geoffrey G,Revisado en los Estados Unidos el 17 de abril de 2019
It's great if you want to drink it all RIGHT NOW,"3,0 de 5 estrellas","This product earn three stars from me because it is indeed easy to clean, easy to use and it's durable. It comes with it's own brush which is quite sturdy and also a plus. I've never owned an airpot and was unsure how to use and clean it. The item comes with an insert for you to register it at their website and it says there is a video on how to use it, but all I could see were more and more instructions on how to register it. That's okay because one read-through of the written instructions and you're all set.

The problem I have with this is that since I have tea and coffee drinkers in the home, I do not want to use the airpot to hold either coffee or tea, but rather very hot water. I certainly want the taste of rich Bustelo in my delicate Jasmine tea. Plus in the long run it'll be much easier to keep clean if I put only water in it.

I put water in the airpot at 212 degrees (boiling). I immediately poured myself a cup of hot water, and it measured at 178 degrees. Not even 10 seconds had passed. About three hours later, I poured another cup of water and it was at 150 degrees. I believe this is how the product is described in the description.

However, you can't make a decent cup of tea at this temperature. I am particular about my tea, and I steep for 5 minutes at 205 degrees. Even the most delicate green tea must steep for 185 degrees for 5 minutes before it can be fully enjoyed. At 150 degrees, it will barely open my Jasmine pearls and by the time it has been sitting for 5 minutes, it's too cold. The same goes for coffee. It's fine if you want to pour and drink right away, but who does that? You get a very hot cup of coffee so that you can sip and enjoy.

I never use tea bags (only full leaf, loose tea) but for the filings and shavings that most teabags use, 150 degrees is probably okay. However, for hot water (hotter than the tap) fast, it's a good dispensing product. There is no splash, and you have to use a standard size mug that fits underneath.",Posh Gypsy,Revisado en los Estados Unidos el 7 de abril de 2019
Works very well,"4,0 de 5 estrellas","This airpot has kept drinks hot all day. The size is right for our needs. It is well put-together. The swiveling base is a neat feature, but it hasn't seen much use. The extending nozzle really helps minimize splashing while dispensing. It is a bit clunky to clean, but the manufacturer has thoughtfully provided a sponge with a long handle to help with the process. All in all, a good buy that we wouldn't hesitate to make again.",Sky captain,Revisado en los Estados Unidos el 5 de enero de 2021
Keeps coffee hot longer,"4,0 de 5 estrellas","I make Melita style drip coffee daily. I replaced our 8-year-old Zojirushi carafe with the Pykal thermal carafe. The Pykal does keep the coffee hotter for longer. Also, the closing function of the Zojirushi had stopped working. The top open/close function is easy to operate and seems reliable. I would have rated toe overall rating at 5 stars, but the carafe pours a little more slowly than I'd prefer.

I use a 6 cup RSVP filter cone and it fits the Pakal thermos perfectly.

Robert McClintock",Beverly McClintock,Revisado en los Estados Unidos el 12 de noviembre de 2019
Not for daily use,"4,0 de 5 estrellas","This airpot works well when you make multiple pots of coffee filling it close to the top. When I only made one pot of coffee and used this airpot it only kept the coffee hot for a few hours. When entertaining I would use it every time. For daily use I prefer to use ""Thermal Coffee Carafe by PYKAL 68Oz/2 liter, HEAVY-DUTY..."" this airpot is a good looking appliance but it does show fingerprints a little bit. I would recommend it to a friend.",Tall Paul,Revisado en los Estados Unidos el 3 de marzo de 2019
"Nice, but the spout is a little touchy","4,0 de 5 estrellas","This carafe works well retaining heat and is well made and very nicely designed. The only reason I gave it 4 stars is because the lip that opens at the spout is a gravity/ pressure based hinge, so pouring hot liquids can be a bit difficult, especially if there isn’t much left in the carafe. I will still use it but wish the spout was just designed to fully open and close when you release the pressure top.",Purplecrow,Revisado en los Estados Unidos el 9 de enero de 2020
Pretty Much Does WhatIt Says,"4,0 de 5 estrellas",The Thermal Coffee does a good job of keeping coffee hot. We haven't tested it with an actuall thermometer but it works best and longest if you fill it pretty much full. Once you start pouring coffee the heat retention goes down with the liquid level. It's well made and the ThermaClick Lid works well. Over all we're pretty satisfied. The only disappointment is that it's made in China and not in the U.S.,Bluepushpin,Revisado en los Estados Unidos el 27 de septiembre de 2019
Pumps well but drippy,"4,0 de 5 estrellas",It works well. Kept beverage warm and dispensed beverage smoothly. It does drip after dispensing so keep a saucer or paper towel beneath the dispenser.,Lens Hood,Revisado en los Estados Unidos el 17 de enero de 2022
Keeps things hot!,"4,0 de 5 estrellas",I used this airpot yesterday and was very happy with its performance for keeping tea hot for many hours and not imparting any taste onto it. It was easy to use and to clean. My one complaint is that it is impossible to fit tall or even medium cups under it unless you have it hanging over the edge of the counter. It works great for tiny cups.,Jaci Guerena,Revisado en los Estados Unidos el 2 de diciembre de 2019
Well made carafe - premium product,"4,0 de 5 estrellas","Beautiful and stylish. So far it has kept the coffee not but the only drawback is that it's just the two of us so we don't make that much coffee. Find the carafe
Is too large for our needs. I should have paid intervention to the fluid ounces it holds. All in all though O would give this a thumbs up!",TJ,Revisado en los Estados Unidos el 20 de agosto de 2020
Doesn't keep the coffee as hot as we were hoping.,"4,0 de 5 estrellas","It's kind of a bother to pour boiling water in prior to filling with the coffee. We were hoping to use it to keep one pot of coffee hot for the day, so that we could have a final cup in the evening. However, as it gets more than half empty, the coffee cools off toward the end.",zzzzzzzzzzzzzzz,Revisado en los Estados Unidos el 18 de octubre de 2020
Very good wide mouth and easy to pour,"4,0 de 5 estrellas",It keeps the heat and pours well. The wide mouth makes it easy to clean,Michaeldebella7072,Revisado en los Estados Unidos el 4 de marzo de 2022
The non-splash spout is wonderful,"4,0 de 5 estrellas",I made hot apple cider to take to a Christmas party. Everybody loved the long spout so that it didn’t splash all over them. The only complaint I had since we were at a senior nursing home it was hard to push the button on the top. It didn’t seem to be much trouble for the younger ones.,Sandra L Groves,Revisado en los Estados Unidos el 15 de diciembre de 2019
A solid performer!,"4,0 de 5 estrellas","Ordered this for a family Christmas Day gathering and it performed very well. We made coffee at 2:00 and by 9:00, it was still steaming when poured. My only concerns are the lack of a detachable lid to make cleaning easier and the seals do not look very robust, potentially reducing the life of the product.",DB from NC,Revisado en los Estados Unidos el 26 de diciembre de 2019
Great product,"4,0 de 5 estrellas","My coffee stayed hot for about 8 hours. I was drinking it throughout that time so it was not 95% full. Love it. Small enough to carry back and forth to work, large enough to hold 8 cups of coffee with room for at least 4 more cups.",Amazon Customer,Revisado en los Estados Unidos el 5 de noviembre de 2019
Did not have a commercial look. Stylish wuthout being trendy -,"4,0 de 5 estrellas","Your product was perfect and exactly what I was looking for except it was too large. I was seeking a 32 to 40 oz carafe Pykal did not offer one. I was very disappointed but, had to return the carafe and reorder from another company that offered one smaller.",BJC,Revisado en los Estados Unidos el 17 de agosto de 2019
Initially the lid smells not so good,"4,0 de 5 estrellas","The lid has a bad smell, and hopefully it would be better after several times of cleaning. Overall, the carafe is big enough for 1-2 person and the water is warm even after a night.",Hale Chen,Revisado en los Estados Unidos el 2 de octubre de 2020
Nicely priced carafe with,"4,0 de 5 estrellas","My only problem with this carafe is the pouring function. I have to take the lid off just to pour the hot liquid into cups and then some splashes onto the table underneath. The spout is ineffectual.
I do appreciate the ability to keep liquid hot.",rick weiss,Revisado en los Estados Unidos el 17 de julio de 2020
Keeps coffee hot,"4,0 de 5 estrellas",Convenience of use,Kindle CustomerGeorge Buettner,Revisado en los Estados Unidos el 7 de marzo de 2022
Very Nice quality product,"4,0 de 5 estrellas","Pro: Heavy duty stainless hot/cold liquid container that will keep the temperature for a long time.

Con: A little bit on the heavy side, needs to preheat/precold to get the best effect. Since it’s not a pump so you need to lift it to pour.",Amazon Customer,Revisado en los Estados Unidos el 27 de julio de 2019
Holds temp but be careful when washing,"4,0 de 5 estrellas",I am disappointed that not only can you not wash this in the dishwasher which I think is understandable but you are not even supposed to put it in water in the sink or it might leak.,Penni Khandi,Revisado en los Estados Unidos el 26 de enero de 2020
It works well. The adjustable nozzle is a very practical feature...,"4,0 de 5 estrellas",It works well. The adjustable nozzle is a very practical feature of this coffee dispenser. Also the post sales support is customer-centric and very friendly!,Customer2015,Revisado en los Estados Unidos el 23 de febrero de 2021
Keeps hot most of day,"4,0 de 5 estrellas","This does a good job of keeping the coffee hot during my coffee drinking hours. However, it does not keep it hot overnight....and why should it? Good value and looks nice on the counter.",Susie from FL,Revisado en los Estados Unidos el 12 de noviembre de 2019
"2 pot capacity, a little messy.","4,0 de 5 estrellas","Love the large opening to pour in coffee and the large pump area. It is messy, drips after pumping. Holds 2 full pots of coffee, keeps hot and fresh all day.",DJinNY,Revisado en los Estados Unidos el 1 de abril de 2020
I love it!,"4,0 de 5 estrellas","Well built, classy design, easy to use with clear instructions on precooling and preheating, great customer service. Haven't had it for a long time so I can't comment on the durability. I purchased two for entertaining (coffee & hot water/tea). I'm pleased so far.",Cocogabriel,Revisado en los Estados Unidos el 26 de abril de 2019
A little hard to clean,"4,0 de 5 estrellas","I love how this keeps my coffee hot. However, you can't get all of the coffee out and makes it kinda hard to clean. I do like it tho",anita pedigo,Revisado en los Estados Unidos el 6 de agosto de 2020
Looks good,"4,0 de 5 estrellas","Actually this is for my husband to use, he needed a new one. It is the perfect size, looks good and was a good price. My husband is satisfied with it.",Mary S Privatte,Revisado en los Estados Unidos el 3 de junio de 2020
great at keeping liquids hot,"4,0 de 5 estrellas",keeps everything hot- but not for 24 hours. maybe if you don't use it ? if the carafe is full ? but otherwise think it lasts about 10 hours?,russ,Revisado en los Estados Unidos el 16 de octubre de 2019
Great carafe!!,"4,0 de 5 estrellas",I am very happy with my thermal carafe. It keeps my coffee hot and ready to drink. I would recommend it to anyone who wants a great coffee carafe!!,Joann Grahek,Revisado en los Estados Unidos el 31 de octubre de 2019
Keep coffee hot for quite a few hours.,"4,0 de 5 estrellas",The spout design could be better. It is hard to pour the last bit without spilling on the counter.,Jaci Zimprich,Revisado en los Estados Unidos el 15 de marzo de 2021
Weight of pot,"4,0 de 5 estrellas",The only thing that I don’t like is that it is too heavy for my mother to pour a cup of coffee. Otherwise it is awesome,carolyn richter,Revisado en los Estados Unidos el 10 de septiembre de 2019
I would by this again.,"4,0 de 5 estrellas","While the pot keeps hot beverages hot and cold beverages cold, I would like to see it pour a little more fluidly.",TDawg,Revisado en los Estados Unidos el 22 de julio de 2020
Overall product does what it claims to do.,"4,0 de 5 estrellas",Definitely retains heat. Pour spout someone slow however this is not a major issue. I have only used it once so therefore evaluation is limited.,Mh,Revisado en los Estados Unidos el 12 de junio de 2020
"Heavy, but good quality.","4,0 de 5 estrellas","Very good quality. Kept our coffee hot. Too heavy for me though, will be returning & getting a pump style instead.",aricefarm,Revisado en los Estados Unidos el 25 de julio de 2020
Keeps coffee nice & hot,"4,0 de 5 estrellas",Excellent thermal carafe. Keeps coffee nice and hot. Forgot to empty it and the next day coffee was still hot.,Ms Misha,Revisado en los Estados Unidos el 25 de junio de 2020
Great product,"4,0 de 5 estrellas",Very good item except that it does not keep a beverage warm after a few hours.,Arielle Biscayart,Revisado en los Estados Unidos el 6 de septiembre de 2020
Good quality,"4,0 de 5 estrellas",Will pour out top if tilted too far,Don Y.,Revisado en los Estados Unidos el 25 de marzo de 2021
"Buy something cheaper, same warming time as my very old carafe","4,0 de 5 estrellas",Didn't live up to the extended warmth advertised. Disappointed,Kathy,Revisado en los Estados Unidos el 22 de febrero de 2021
Nice Airpot but top cannot be removed,"4,0 de 5 estrellas",Most other Airpots you can remove the top for easier cleaning. Not this one!,Richboro COFFEE & Roastery,Revisado en los Estados Unidos el 7 de febrero de 2020
Great product,"4,0 de 5 estrellas",I am happy with product,Andre Hay,Revisado en los Estados Unidos el 5 de abril de 2021
This will keep your coffee hot!,"4,0 de 5 estrellas",Works well to hold coffee thru the day,H Miller,Revisado en los Estados Unidos el 19 de enero de 2021
performs as advertised,"4,0 de 5 estrellas",does it's intended function of maintaining temperature of stored beverage for long amount of time. we are happy with the product.,Dilip G. Patankar,Revisado en los Estados Unidos el 13 de septiembre de 2019
Keeps it warm,"4,0 de 5 estrellas",Keeps the drink warm for a long time!,Monica,Revisado en los Estados Unidos el 6 de enero de 2021
Great for my book club breakfast meetings!,"4,0 de 5 estrellas",Love it! Perfect for keeping my hot stuff hot!,Mrs.Johnson,Revisado en los Estados Unidos el 11 de marzo de 2020
Would buy again.,"4,0 de 5 estrellas",Just what I was looking for.,Betty Lanners,Revisado en los Estados Unidos el 22 de julio de 2020
Stays hot for 8 hours,"4,0 de 5 estrellas",TEA stays hot even after 8 hours. Super like.,Amazon Customer,Revisado en los Estados Unidos el 17 de septiembre de 2020
Keeps water hot 12plus hrs,"4,0 de 5 estrellas",Easy to use,Jim L,Revisado en los Estados Unidos el 2 de julio de 2020
thermal carafe,"4,0 de 5 estrellas",it keeps hot water hot/warm for over 24hrs,Lori,Revisado en los Estados Unidos el 8 de marzo de 2020
keeps coffee hot,"4,0 de 5 estrellas",convenience,M. F. Whitt,Revisado en los Estados Unidos el 1 de febrero de 2020
Supper HOT !,"4,0 de 5 estrellas",This is an Awesome Product.,Amazon Customer,Revisado en los Estados Unidos el 30 de noviembre de 2019
Keeping coffee hot,"4,0 de 5 estrellas",It does not keep coffee hot very long.,Happy,Revisado en los Estados Unidos el 27 de agosto de 2019
Value,"4,0 de 5 estrellas",Holds a lot of coffee perfect for a party.,Jen Gugino,Revisado en los Estados Unidos el 11 de abril de 2019
Coffee,"4,0 de 5 estrellas",Great product,Amazon Customer,Revisado en los Estados Unidos el 25 de marzo de 2019
Not hot for 24 hours,"4,0 de 5 estrellas","So, this is rated at 150°F for 24 hours. Well, that was not my experience. I pre-heated this thing with near boiling water to the very top and left it in there for about 15 minutes. I have tested a few French presses over the years so I got them all out and made coffee in all of them at once so the coffee would be hot and ready at the same time. I emptied the water and poured the coffee in this carafe. It was actually more than the carafe could hold, so it was completely full. I put the dispenser in there and took a tiny pump out to test the temperature. I kept doing this every couple hours. By the next day, at 24 hours, my carafe had dropped from 167.5°F when I started to 116°F. I only took out a small pump which barely covered the bottom of a pre-heated mug to test it. It was mostly full the next day still. Even at 116°F the coffee was still hot enough to drink, but still not what I was expecting.

Anyway, using and cleaning this is easy. The pump comes right out of the center for cleaning and then you just have to wash the empty carafe. They even give you a brush to use. My bottle brushes are much easier and clean better, but hey, free brush is nice. Rinse it out, put coffee in it, put the pump in and shut the lid. Done. I like that it locks so I can keep my kids from going over there and hitting the button a million times. The pour spout can move up or down to accommodate multiple sizes of cups or travel mugs. That is super nice in my opinion. It doesn't splash all over the place with the shallow mugs. I found this really easy to use and was nicer than having to lift and pour a heavy vacuum carafe. I have nerve damage in my hands so this was very pleasant. I would have given it 5 stars for this, but the fact that the temperature dropped so much I need to take one off. I am still happy with this and continue to use it daily.",MarathonMom,Revisado en los Estados Unidos el 5 de abril de 2019
Perfect for Large Parties,"4,0 de 5 estrellas","The SplashProof Coffee Carafe Airpot Dispenser is perfect for parties, BBQs and any other get together that has a large amount of people. It will hold 120 oz at any one time and keeps the beverage hot or cold for hours. It is important to know that this carafe is not for just a cup of coffee or two. When using you should start with the carafe being at least 90-95 % full with the liquid. If you don't fill it up adequately the heat escapes to the upper walls taking away the warmth where the beverage is. Directions state you should pour hot water in and let it sit for 10 minutes before pouring your coffee, tea etc in. This will warm up the inside of carafe which will keep the actual beverage you are serving hotter longer ( you can also keep cold beverages cold using cold water for 10 minutes).

There is a directional sheet that gives directions for using the carafe. The directions are given in words and pictures so it is easy to figure it out. You are suppose to clean the carafe after each usage to and not to let tea coffee or tea or any drink in the carafe for more than 24 hours. The cleaning process is my one concern. The lid area opens but does not completely come off. There are cleaning utensils included but you can't get your hand down into the carafe to wipe it dry . Water catches in the rim of the lid and because the entire lid does not come off you cannot turn it completely upside down.",Editor of Lillian's Diaries,Revisado en los Estados Unidos el 28 de febrero de 2019
Helpful for late nights,"4,0 de 5 estrellas","My husband and I drink a lot of coffee. It's not always feasible to keep the coffeemaker on all day and night. This airpot has largely eliminated the need to do so. Fill with hot water to prep it while you're brewing your coffee and replace when done. We've had hot coffee for the rest of the day and night. Very easy to clean as well. There is a lock that slides at the back of the lid where you press for dispensing coffee, this lock is easy to accidentally switch. If you have trouble pushing down the lid, that may be the reason.",Leigh,Revisado en los Estados Unidos el 26 de marzo de 2019
"Didn't quite keep as hot as others I've used, otherwise fantastic","4,0 de 5 estrellas","I loved everything about this design...from the ease of cleaning, the ease of use, the quick set-up, the function buttons...great design.

Product is high quality, and it looks exactly as pictured.

I had one problem with it...although it claims to keep it very hot, and almost all the other reviewers concur, mine just didn't quite cut it. Again, as the outlier among reviewers, perhaps it's user error somehow?

I recommend at the right price point, but would at least compare reviews/features before buying.",Amazon Customer,Revisado en los Estados Unidos el 23 de abril de 2019
Better than expected,"5,0 de 5 estrellas","I bought this as opposed to others because of the stainless steel interior and exterior. I have had other airpots and they have eventually broken or failed due to handling by others and weak construction. As I write this it is in use now and it works well and holds heat well. I was assuming that it would not quite measure up to a well made bottle simply because of the need to allow some air to intrude. That said it holds coffee hot for 12 or more hours which is all that I was looking for. I backed off construction to four stars because with the wrong people mishandling it; it is breakable, for me however it will likely last for many years to come.",Terry Houser,Revisado en los Estados Unidos el 20 de marzo de 2019
Great purchase with exceptional customer support,"5,0 de 5 estrellas","I have purchased two of these. I had an issue with the inside breaking from a fall but the company replaced it. No questions asked. The other one had the down spout break. This also was not a manufacturer issue, but they, again, replaced it. Very friendly and easy to deal with. Personalized service with a smile! Lily was awesome to deal with. She is an owner/customer happiness manager of this smaller company. This is a good purchase.",annette norwood,Revisado en los Estados Unidos el 22 de noviembre de 2021
It really does keep it hot!,"5,0 de 5 estrellas","I truly like to keep my coffee hot all day, but I hate that burned smell and taste. Your thermal is my best solution. It is easy to clean. And it is simple to operate, which is great for me as I am in a fog until I have had my 2nd cup in the morning. And now my 4th , 5th, and maybe 6th are just as good in the late afternoon when I need to keep going. Thanks. You have a good product. I will let you know in 5 years or so about how good it lasts ---or not.",Amazon Customer,Revisado en los Estados Unidos el 24 de septiembre de 2020
Pay Attention To Size,"5,0 de 5 estrellas",This is much bigger than I was expecting. It can easily hold two pots of coffee at a time. I know because I’ve done that. I didn’t look very close because in the past the air pots where generally around the same size. Not here. This is what you use in places with a lot of people drinking coffee all day long. I’ve been thinking about filling it with cold tea to make iced tea this summer. I think that might be a better use for it actually.,Tundrabeast,Revisado en los Estados Unidos el 4 de junio de 2021
good product and good custom service,"5,0 de 5 estrellas","Good to use. And excellent custom service. My first thermal carafe didn't stay hot after 9 months' use, so I contacted with the custom service. They replied me and sent me a new one. The new thermal carafe works very well so far. Besides, I am satisfied with the thermal carafe itself because it keeps the water temperature very well. Actually I bought another new one even after when something wrong is happened to the first one. I think it may just a bad luck for the first one. There is always a tiny chance there, and good custom service will fix this tiny bad luck.",liya,Revisado en los Estados Unidos el 9 de octubre de 2020
yes ! yes ! yes!,"5,0 de 5 estrellas","what a outstanding unit !! i bought this to replace my old thermal unit that i use on the weekends when sitting at my desk. it DOES as stated.....keeping your beverage super hot until gone ! the BONUS......is when i tested for leakage while laying it on its side......not a drop leaked out. i am in a truck daily and i have been looking for a replacement thermos........i just found it. this baby fills the bill, and will be in my cab every day. i cannot stress how a product that comes along.....that does what it says. this unit comes with a cleaning brush, and it is so simple to wash. this product over delivers !",edwierd,Revisado en los Estados Unidos el 12 de noviembre de 2019
It kept the apple cider piping hot for 5+ hours,"5,0 de 5 estrellas","I preheated it about 1/2 full with boiling water and let it sit for about 10 mins and emptied. Then filled with very hot apple cider, the guests actually complained that the cider was too hot! This carafe kept it hot for 5+ hours, even as people kept depleting it, so very pleased. Next time I will not heat the cider as hot now that I know this will actually keep it hot. My only wish is that it had a guage on it so that you could tell how much liguid is left inside without constantly having to open the top which lets out some of the heat.",ewres,Revisado en los Estados Unidos el 28 de diciembre de 2019
Holds two pots of coffee!,"5,0 de 5 estrellas","I love this carafe! I got it on a whim but had been looking for something similar for a while. I was pleasantly surprised at how much coffee it can hold, and also how long it will keep the coffee warm even when under halfway full. I cannot wait to use it for our next big family gathering and in the meantime, I like to use it in the mornings to leave hot coffee for my husband who wakes later than I do. Keeps the coffee from getting that burned taste from sitting in the coffee pot on the heating element for hours, but he can still enjoy a hot cup of coffee when he wakes.
Two thumbs up!",Sommer Wildes,Revisado en los Estados Unidos el 25 de abril de 2019
Yeti equivalent of thermal carafes.,"5,0 de 5 estrellas","This thing is a monster. Made 68oz of coffee at 6am, at 3:45pm coffee was still piping hot. Actually, I poured it out at 3:45, sealed the cap, and at ~4:30 I got home and took the lid off and steam was still rolling out the the top... Without any coffee in it. The included brush is great for cleaning, although it's not too difficult without it. Click to pour top is also a nice touch. Silicone bottom keeps it from sliding and getting knocked over.

Overall I'm very satisfied with this carafe.",Zack Meuth,Revisado en los Estados Unidos el 4 de febrero de 2021
Good construction and great heat retention,"5,0 de 5 estrellas","I use this Carafe for hot water and it provides great heat retention for at least 12 hours. The one thing to note is that you want to fill the carafe with at least 3/4 full and this should provide good heat retention. My only concern is the ThermaClick Lid that will most likely be the weakest link since it is the only mechanical part. My other concern is the lid being plastic and I hope there is no chemical leaking due to the high heat. Other than that, for the most part, it is stainless steel construction of good quality. Recommended.",triode fan,Revisado en los Estados Unidos el 12 de enero de 2020
Keeps our coffee piping hot for hours,"5,0 de 5 estrellas","Great investment for keeping our coffee fresh tasting and piping hot all day until the very last drop. Innovative style screw cap that allows you to access your beverage by a simple click of the large button on top of the lid. At the end of the pot when completely inverting our carafe there is a little drippage from the spout.
Overall, so far it is by far the most effective carafe we have owned to keep our coffee the way we like it until it is gone, even several hours later.
We hope the Pykal carafe gives us many years of use.",Kindle Customer,Revisado en los Estados Unidos el 3 de julio de 2020
Happy coffee drinkers!,"5,0 de 5 estrellas","Bought this for another purpose but the stay-at-home situation arose so kept it and have been using it to keep our pour-over coffee brews hot. I can make two pots of pour-over in our Chemex 6 cup - which fit perfectly in this carafe with room to spare. The coffee had stayed piping hot all day! I prime the carafe with hot water while I brew my first pot of coffee, then dump it out before adding the coffee.

The only awkward thing is the stopper is a bit hard to unscrew at times. Not a deal-breaker.",Nancy E Hill,Revisado en los Estados Unidos el 30 de octubre de 2020
Exceeds expectation!,"5,0 de 5 estrellas","I purchased this thermos as a back up in case my current one decides to konk out on me and because of the advertised description ""stays hot up to 24 hours"". Before storing the boxed thermos for the future use, I decided to test it to see if the water stays hot as described. I'm very impress with the performance as the water was hot for more than 24 hours and hot enough up to 48 hours. I'm glad I purchased this brand and the price is very reasonable. Thank you for not disappointing!",gnayres,Revisado en los Estados Unidos el 13 de julio de 2020
