title,rating,body,author,date
Amazon qui fait la promotion d'un produit connu pour ses défauts d'usine,"1,0 de 5 estrellas","Assez honteux de la part d'Amazon de mettre en avant ce produit, qui, après plus amples recherches, est victime d'un défaut d'usine dont bon nombres d'utilisateurs se sont plein ici même ou sur d'autres forums d'aide.

Très malhonnête de votre part Amazon. J'ai fait l'acquisition de cette machine en DÉCEMBRE et elle souffre du problème classique sur ce modèle, c'est à dire la fuite d'eau par le dessous de la machine, et nous sommes en MARS. 3 mois pour une durée de vie de cafetière, c'est un short non ?

Et ne vous faites pas avoir par le ""renvoi Amazon"" parce que plusieurs personnes ont eu le même problème et se sont fait renvoyer la même machine, qui évidemment, a eu le même souci peu après. RENDS L'ARGENT AMAZON !",Valentin BALBINOT,Revisado en Francia el 14 de marzo de 2021
Nicht überzeugend,"1,0 de 5 estrellas","Wir haben das Teil Ende 21 gekauft bis es im Juni 22 den Geist aufgab und das Wasser daneben lief,wir bekamen eine neue Maschine und die hielt jetzt bis September 23 und ging mit dem gleichen Defekt in die ewigen Jagdgründe,kurz gesagt Elektroschrott.",Rayman,Revisado en Alemania el 10 de septiembre de 2023
Nach 2 Jahren defekt.,"1,0 de 5 estrellas",Nach etwas mehr als 2 Jahren läuft die Maschine einfach aus. Das Wasser läuft tatsächlich nach dem Einschalten einfach durch den Boden raus und wird durch die Wand in Richtung Heizplatte gedrückt.,marKant,Revisado en Alemania el 2 de octubre de 2023
schnell defekt/kein Kundenservice,"1,0 de 5 estrellas","Die Maschine hat ihre Arbeit gut gemacht; bis zu dem Tag als nach ein paar Monaten einfach so das Wasser durch das Gerät hindurch lief. Das sollte bei einem Gerät, das am Stromnetz hängt, nicht passieren. Es ging uns wie Tamara D. (siehe Rezension).
Kundenservice angeschrieben, Ersatz sollte nach Zusenden von Fotos geschickt werden. Es sind jetzt zwei Monate vergangen. Erinnerungen verpuffen nur, es kommen als E-Mail-Antworten nur merkwürdige Erklärungen. Ersatz wurde nicht geliefert.
Ich kaufe nie wieder ein Produkt der Fa. Russell Hobbs.",Thomas Jakobi,Revisado en Alemania el 13 de octubre de 2022
Mittelmäßige Maschine mit schlechtem Support,"1,0 de 5 estrellas","Die Maschine kommt gut verpackt an und macht zunächst einen wertigen Eindruck. Relativ schnell bemerkt man jedoch einen starken chemischen Geruch der sich in hartnäckig hält. Die ersten Kannen Kaffee schmecken trotz mehrfachem Ausspülen recht unangenehm.
Dieser Geruch und Geschmack lässt leider erst nach zwei Wochen nach.

Unsere Maschine war leider bereits nach einigen Monaten defekt. Der Wassertank wurde undicht.
Der Kundendienst zeigt sich zunächst sehr Kooperativ und übernahm im August die Rücksendekosten. Kurze Zeit später wurde der Wareneingang bestätigt und eine neue Maschine zugesagt.
Leider wurden wir ab diesem Zeitpunkt nur noch vertröstet und erst nach vielen Nachfragen wurde uns Zugesagt, dass wir den Kaufpreis zurückerstatten bekommen sollen.
Jetzt im Dezember wurde uns der lächerliche Betrag in Höhe von 23.33 € überwiesen.

Wir werden demnächst einen großen Bogen um Russel Hobbs und seine Produkte machen.",Kevin,Revisado en Alemania el 22 de diciembre de 2020
Nicht unbedingt,"1,0 de 5 estrellas","Was ich zuerst sagen möchte, ist das die Maschine super verpackt bei mir angekommen ist aber das war es dann auch schon mit den Pluspunkte. Zu erst möchte ich erwähnen das die Kaffeemaschine extrem nach Chemie gerochen hat was auch nach 2 Wochen nicht weg war. Die Benutzung ist relativ einfach und funktionierte am Anfang auch, der Kaffee schmeckt auch nicht schlecht. Aber das größte Problem ist das der Wasserbehälter nie ganz leer läuft und somit Restwasser zurück bleibt, den man nicht so einfach herausbekommt. Nach 4 Wochen ging noch zusätzlich die Wasserpumbe kaputt, so daß kein Wasser mehr in den Kaffeebehälter gelaufen ist, ich habe sie dann an Amazon zurück geschickt, was ohne Probleme verlief. Nur beim Verpacken kam das Restwasser unten aus der Maschine gelaufen. Selbst bei dem günstigen Preis muss so ein Kaffeeautomat länger halten. Lieber ein paar Euros mehr ausgeben.",Ramona,Revisado en Alemania el 18 de enero de 2019
Hält keine 3 Monate,"1,0 de 5 estrellas","Nach nicht mal 3 Monaten ist die Maschine kaputt. Das Wasser läuft statt in den Filter unten heraus. Amazon hat die Maschine vorbildlich innerhalb 2 Tagen ersetzt, aber wirkliches Vertrauen habe ich in diese Maschine nicht mehr.

Ansonsten waren wir mit der Maschine sehr zufrieden, der Kaffee läuft schnell durch, und ist schön heiß.

Edit: Die Kaffeemaschine wurde bereits zum dritten Mal ausgetauscht, immer mit dem selben Fehler. Keine einzige hat länger als 3 Monate gehalten. Die Maschine ist keinen Cent wert!

Edit: Nun ist nach 10 Monaten die vierte Maschine kaputt, und wieder mit dem selben Fehler. Ein klarer Hinweis darauf dass hier Schrott verkauft wird, und es sich bei den vielen 5 Sterne Bewertungen um gekaufte Bewertungen handeln muss.",Leechfarm,Revisado en Alemania el 20 de marzo de 2021
Kein Stern zu vergeben,"1,0 de 5 estrellas","Die Maschine wurde schnell geliefert und funktionierte ohne Auffälligkeiten, wie eine Kaffeemaschine funktionieren soll. Mir fiel lediglich auf, dass die Fläche unter der Maschine bei Betrieb immer seeeehr heiß war. Aber jetzt: Die Maschine wurde am 10.02.2021 geliefert, am 13.04.2021 lief beim Einfüllen des Wassers, das ganze Wasser durch den Boden der Maschine auf die Küchenzeile! Bei dem Preis der Maschine und da wir den Orginalkarton schon entsorgt hatten, sparen wir uns eine Rücksendung und Reklamation. Nach langen Recherchen im Netz und auch aus eigener Erfahrung in den letzten Jahren, ähnelt das Kaufen von Kaffeemaschinen inzwischen eher einem russischen Roulett und im Grunde werden wohl tausende von Kaffeemaschinen nach spätestens 2 Jahren auf dem Müll entsorgt...",Susan,Revisado en Alemania el 15 de abril de 2021
Wie viele - taugt auch diese Kaffeemaschine nichts,"1,0 de 5 estrellas","Aufgrund der Bewertungen haben wir diese Maschine gekauft.
Bisher hatten wir Krup,Bosch,Siemens,...
Aber derne bewertungen waren nicht so gut, also wurde es eine Russell Hobbs.
Nach ca. knapp 7 Monaten war die Maschine undicht. Wasser oben rein, - unten raus.
Umtausch bei Amazon war problemlos. Nach weiteren 9Monaten wieder Ärger. Diesesmalhane ich mir den Kaufpreis erstatten lassen und eine Melitta bestellt.
Die ist zwar (bisher) dicht,aber keinesfalls besser.Aroma,Filter knickt um.
Also wieder Schrott.
Schafft es denn keiner eine Kaffeemaschine zu konstruieren wié in den 70er Jahren? Die war zwar teuer aber hat einfach nur funktioniert....",Rb-Eh,Revisado en Alemania el 12 de junio de 2022
Défectueux,"1,0 de 5 estrellas","Après un an d'utilisation, cafetière hors d'usage. L'eau ne s'écoule plus sur le café mais s'échappe par le dessous sur le plan de travail.",pierret,Revisado en Francia el 23 de octubre de 2023
Finger weg!,"1,0 de 5 estrellas","Finger weg von dieser Kaffeemaschine, insbesondere auch diesem Hersteller!
Nach nur 4 Monaten Nutzung ist das komplette Wasser ausgelaufen. Ein Ersatzgerät wurde mir nach 2 Monaten Wartezeit zugeschickt. Die Ersatzmaschine hat genau 7 Monate gehalten, danach ist der gleiche Fehler aufgetreten! ‚Kulanterweise‘ sollte mir die Maschine nochmals getauscht werden. Darauf warte ich seit 4 Monaten. Bei mehreren Telefonaten wurde ich immer wieder vertröstet. Seit 2 Wochen keinerlei Reaktion mehr! Nach einem 2 minütigem Telefonat mit Amazon hatte ich von Amazon mein Geld zurück. Russel Hobbs NIE WIEDER!",Edith,Revisado en Alemania el 23 de mayo de 2022
nicht zu empfehlen,"1,0 de 5 estrellas","Bei der Gesamtfüllmenge verdampft die Hälfte des Wassers, das kommt auch öfter bei kleineren Mengen vor.",B.P.,Revisado en Alemania el 27 de septiembre de 2023
Panne de la cafetière le 25/07/23,"1,0 de 5 estrellas","Bonjour
Ma cafetière fuit dès que je remplis le vase d’eau.
Elle a moins d’1 an.
Je pense qu’elle est en panne.
Que dois-je faire ?
Merci",Lellouche,Revisado en Francia el 26 de julio de 2023
Hs au bout d'un an,"1,0 de 5 estrellas","A fonctionné correctement pendant un an, mais une fuite au reservoir est apparu et la rend inutilisable.

SAV compliqué pour faire appliquer la garantie..... comme pour tous les produits de vente en ligne....",Coupin,Revisado en Francia el 20 de julio de 2023
Erfüllt ihren Zweck,"1,0 de 5 estrellas","Die Kaffeemaschine brüht etwas langsamer als andere Maschinen,aber die 1 Minute kann man verkraften.das Aroma könnte besser sein .Es ist aber die Erste Kanne die nicht kleckert beim Einschütten.Gut für das Geld ist es in Ordnung.Ich würde Sie wieder kaufen.(Nachtrag)Die Kaffeemaschine hatte einProblem mit der Dichtheit und wurde nach paar Monaten sofort getauscht .Problem Zwei nach ein Paar Monaten ist das gleiche Problem aufgetaucht .Das ganze Wasser auf und im Laminat .Ich muss meine damalige gute Bewertung zurückziehen .Ich kann keine Empfehlung geben .Das sind Ressourcen für die Mülltonne.",Sandra,Revisado en Alemania el 6 de abril de 2022
Sehr kurze Lebensdauer,"1,0 de 5 estrellas",Ich war super zufrieden mit der Filterkaffeemaschine bis sie nach einem guten Jahr den Geist aufgegeben hat. Von einem Tag auf den anderen lief unmittelbar nach Wasserbefüllung das gesamte Wasser am Boden der Kaffeemaschine wieder aus. Eine Benutzung ist dementsprechend nicht mehr möglich. Ich bin sehr enttäuscht über die kurze Lebensdauer. Meine vorige Filterkaffeemaschine hat mehrere Jahre gehalten und tuts noch immer. Lediglich aufgrund der einfachen Ausführung wollte ich sie durch eine neue ersetzen. Ich habe mir mehr von Russell Hobbs erwartet…,Victoria Rudenko,Revisado en Alemania el 26 de mayo de 2022
Schon defekt,"1,0 de 5 estrellas","Leider war die Kaffeemaschine von anfang an Schrott … am nervigsten war dass sich die Wärmeplaate nach gefühlt 5 min immer ausgeschalten hat und auch die durchlaufzeiten waren höchst unterschiedlich … leider hat das Teilchen heute nach gut 6 Mon. Nun endgültig den Geist aufgegeben und hält das wasser nicht mehr. Jetzt saufen wir seit gut einem halben Jahrhundert Filterkaffee aus Maschinen und leider schaffen die Herrschaften es nicht keinen neumodischen Schrott zu produzieren, der sage und schreibe in den achzigern schon mal tadellos funktioniert hat. Ich kotze! Die nächste wird wohl eher eine gebrauchte von Kleinanzeigen! Ich rate sehr vom Kauf ab!!!",mirco,Revisado en Alemania el 23 de noviembre de 2021
fuite d'eau vers la base,"1,0 de 5 estrellas","j'ai acheté cette cafetière en septembre 2020, très jolie et pratique.
Mais voilà , fin avril je voyais de l'eau sur le plan de travail et la fuite a augmenté de plus en plus. A la jointure des deux corps plastique , un peu au-dessus de la base où l'on pose la verseuse !!
J'ai écrit à Amazon, j'attends la réponse ...
J'ai pris contact avec la Société Russell Hobbs, explication de la panne, photos, mails depuis début mai 2021 et je reste le bec ..dans l'eau . Ma cafetière sous garantie me reste sur les bras, je ne suis pas contente du relationnel de cette boutique en ligne . Ce n'est pas correct !!!",Lova,Revisado en Francia el 9 de junio de 2021
Riecht auch nach durchspülen und sauber machen stark nach Plastik.,"1,0 de 5 estrellas","Das Gerät riecht nach über 2 Wochen immer noch stark nach neuen Plastik. Habe es abgewaschen und oft durchgespült. Es ist durch den Geruch schwer zu sagen ob der Kaffee auch nach Plastik schmeckt, ich finde aber schon. Habe die Maschine auch mit lauwarmen Seifenwasser abgewischt. Das Problem bleibt. Schade. Haben die Maschine zum zweiten Mal. Bei der Ersten war das nicht so.",Benjamin,Revisado en Alemania el 14 de marzo de 2023
Gutes Preis-Leistungs System,"1,0 de 5 estrellas","Diese Kaffeemaschine ist sehr zu empfehlen. Ich hab erst mal Wasser eingefüllt und durchlaufen lassen und war überrascht wie schnell das durchgelaufen war. Danach musste natürlich auch Kaffee gekocht werden. Der war schnell fertig. Das Aroma ist Klasse. Das einzigste Manko die Kanne könnte für uns Kaffeetanten größer sein vor allem wenn Besuch da ist, Ein ganz großes Problem ist das allerdings auch nicht,.wird halt nochmal
gekocht. Fazit der Kauf hat sich auf jeden Fall gelohnt.
Jetzt nach 6 Monaten läuft die Kaffeemaschine auf und man bekommt an der Warmhalteplatte Strom. Ich bin enttäuscht.",Ursula,Revisado en Alemania el 7 de mayo de 2021
Wo ist das Wasser geblieben?,"1,0 de 5 estrellas","Die Maschine kam ordentlich verpackt an und gut umverpackt war sie auch. Das war es aber auch schon. Das neue Brühsystem mag toll sein aber wie soll es ausprobiert werden wenn das Wasser sich verselbstständigt. Ich habe eine Kanne mit maximal Wasserstand in die Maschine gegeben, was nach dem Brühvorgang übrig blieb war ungefähr eine etwas mehr als halb-volle Kanne mit sehr starkem Kaffee! Hatte ich zuerst an mir gezweifelt, bestätigten weitere Brühvorgänge den Ablauf der Maschine.
Ich kann die Maschine nicht mit guten Gewissen weiterempfehlen und würde beim nächsten mal etwas mehr Geld ausgeben und nicht gleich den Karton im Altpapier entsorgen ;-). So habe ich jetzt Lehrgeld gezahlt und versorge meine Handwerker wieder mit von Hand aufgebrühtem Kaffee.",C. Misere,Revisado en Alemania el 12 de abril de 2020
"Unterirdische Qualität, wir sind enttäuscht!","1,0 de 5 estrellas","Nach dem die erste Kaffeemaschine beim Kaffee kochen auslief, musste sie ausgetauscht werden. Dank Amazon war die gleiche Maschine als Ersatz sehr schnell da. Leider entpuppte sich auch diese Maschine als qualitativ unterirdisch.
Die außenliegende Wasserstandsanzeige mit Füllmengenmarkierung ist bei unserer Maschine praktisch nutzlos, weil man sie nur sehr schlecht erkennen kann.
Als der Filter zum 2. mal in der Spülmaschine war, ging der Tropf-Stopp kaputt, damit war Kaffee kochen wieder vorbei! Die Feder muss irgendwo in der Spülmaschine sein, wir haben sie noch nicht wieder gefunden. Russell Hobbs sollte dringend seine Qualitätskontrolle verbessern, da hier etwas nicht richtig verbaut wurde.
Jetzt wird auf einen anderen Hersteller gesetzt, mit Russell Hobbs haben wir abgeschlossen.",DocRamtel,Revisado en Alemania el 29 de febrero de 2020
Wer billig kauft..............,"1,0 de 5 estrellas","Genau 5 Tage nach Ablauf der Garantie, ist die Maschine undicht geworden. So ist natürlich Amazon und auch Russell Hobbs fein raus. Die Maschine war fast jeden morgen ein mal im Einsatz, aber sorry....wenn sowas nur genau 2 Jahre bis zum Ablauf der Garantie hält, dann kommt man sich doch recht veralbert vor. KEINE KAUFEMPFEHLUNG!!",Lapadia,Revisado en Alemania el 22 de marzo de 2023
"1 Jahr alt, dann defekt","1,0 de 5 estrellas","Der Wasserbehälter war nach einem Jahr undicht und habe mich Wochen zuvor gewundert, warum der Kaffee immer weniger wurde :-). Davor tat sie das, was sie tun sollte, Kaffee kochen.

Update: ....fast im gleichen Zeitraum, selbe Kaffeemaschine, selbes Problem auch bei meinen Eltern, denen ich sie auch geschenkt habe. Muss wohl ein Produktionsfehler sein",kai,Revisado en Alemania el 7 de diciembre de 2022
Was für eine Entäuschung,"1,0 de 5 estrellas",Die Kaffeemaschine Russell Hobbs Kaffeemaschine haben wir uns auf Grund der vielen positiven Bewertungen gekauft. Was für eine Enttäuschung!! Der Kaffee ist nur lauwarm! Die Brühfunktion ein Witz. Ich fülle 10 Tassen Wasser ein und es kommen dann nur 8 Tassen raus? Wo geht das Wasser hin? Ständig wird zu viel Wasser aufgebrüht und der Filter läuft über. Und wieder Kaffee Pulver im Kaffee. Inzwischen steht das Teil nur noch rum. Fazit: Nach nicht mal zwei Monaten Gebrauch fliegt die Kaffeemaschine in den Müll. Unsere Empfehlung: NICHT kaufen!,Harrdy 256,Revisado en Alemania el 17 de diciembre de 2021
Not good machine,"1,0 de 5 estrellas","Very disappointing machine. I received it washed it many times and I can’t get a proper taste of the coffee. It has an unpleasant smell. As I said I obviously first made the usual procedure of passing with plain water but somehow something doesn’t work. I tried at least 10 times with a full jar of coffee. Each one of them was undrinkable and I use the delicious ILLY coffee special for filter. All of it spoiled, wasted. I’m so disgusted by those many failed trials that finally I stopped trying.",Sophie K,Revisado en Alemania el 4 de abril de 2021
