title,rating,body,author,date
PRÁCTICA Y BONITA,"5,0 de 5 estrellas",Es una cafetera que cumple su función. Mantiene el café caliente mucho tiempo y el hecho de tener 2 jarras la Hace muy práctica,maytebarreiro,Revisado en España el 15 de octubre de 2021
De momento correcto,"5,0 de 5 estrellas","Mantiene el calor mucho tiempo, la segunda jarra es interesante, es complicado elegir el nivel de llenado de agua",Miguel Vieites,Revisado en España el 12 de septiembre de 2021
Mal resultado,"1,0 de 5 estrellas","La he usado un mes y funcionaba bien pero el termo explotó sin más ,",MGR,Revisado en España el 23 de noviembre de 2021
Endeble,"1,0 de 5 estrellas","Se explotó el termo de la jarra el primer día, igual es que venía dañado, no lo se.",Marta,Revisado en España el 17 de noviembre de 2020
No la compres,"1,0 de 5 estrellas","Es incómoda, la taza entra mal, gotea el café, calidad pésima, la he devuelto",Chicco,Revisado en España el 6 de octubre de 2020
Calidad precio,"1,0 de 5 estrellas",No me a gustado por la razón que me e comprado dos cafeteras en cosa de 15 días y las 2 venían con la jarra rota,Cliente Amazon,Revisado en España el 30 de septiembre de 2019
Atención,"1,0 de 5 estrellas",No compres esta máchina. El termo se rompió durante el proceso de hacer café.,Edith,Revisado en España el 4 de julio de 2019
verseuse cassée alors neuve,"1,0 de 5 estrellas","J'ai acheté cette cafetière Melitta en novembre 2023, très déçue, l'intérieur est déjà cassé.
Melitta m'a renvoyé une nouvelle et encore une fois cassée.
On devait me rembourser et à ce jour, toujours rien.
Ce n'est pas normal de jouer avec la santé des clients car j'aurais pu avalé le café avec des morceaux de verre.
Ni Amazon ni Melitta ont pris ma remarque au sérieur.
Si je n'ai pas de remboursement je ferais appel à info conso car ce n'est pas normal qu'on continue à vendre ce genre de cafetière.
Je ne recommande pas.
Très très déçue !",Client d'Amazon,Revisado en Francia el 21 de abril de 2024
Kanne implodiert,"1,0 de 5 estrellas",Leider ist die Kaffeekanne komplett zersprungen. Sehr schade.,Buk,Revisado en Alemania el 7 de abril de 2024
should be good but isn't,"1,0 de 5 estrellas",Sadly I have had to return this coffee maker. It looks great & is very neat in appearance. Alarm bells should have rung when after reading the instructions I realised we would be using twice as much coffee to get the same amount of cups as our previous ancient Braun machine. Basically the Melitta gushes the water through so coffee has not got time to brew & so you have to compensate by using a LOT of coffee!! Now we will be looking for a machine with a strength/brew control option.,Nona,Revisado en Reino Unido el 25 de septiembre de 2021
Décevant,"1,0 de 5 estrellas","Manque de solidité, verseuse cassée",Bon produit mais envoi dans un sac transparent déchiré et ouvert avec de la terre et des cailloux dans l'emballage en contact direct avec le produit !,Revisado en Francia el 8 de diciembre de 2023
"Kaffee schmeckt, aber bereits 2. Kanne geplatzt","1,0 de 5 estrellas","Wir haben Ende 2020 diese Kaffeemaschine gekauft. Der Kaffee schmeckt und beleibt lange heiß.

Aber: letztes Jahr platzte der Glaszylinder der Kanne beim Auffüllen mit Wasser, nachdem zuvor Kaffee damit gekocht wurde. Okay, wir haben dann eine Ersatzkanne gekauft, da wir kaltes Wasser in eine noch warme Kanne gefüllt hatten und uns das selbst zugeschrieben haben. Heute morgen platzte aber schon wieder der Glaszylinder, und zwar beim ersten Durchlauf des Kaffees.
Das ist sehr ärgerlich. Bei der Rücksprache mit dem Melitta-Kundenservice wurde natürlich mitgeteilt, dass genau dieser Glaszylinder von Beanstandungen ausgenommen ist. Und der Hinweis: die Kanne selbst sollte immer nur ausgeschwenkt werden und noch nicht einmal mit einem Spültuch gereinigt werden ... Wer aber mag Ablagerungen in der Kanne???

Aber hier zeigt sich die Kulanz von amazon, beschädigte Kanne wird an Amazon zurückgeschickt und der Betrag erstattet.",S. Konrad,Revisado en Alemania el 27 de abril de 2022
Mechanischer Bedienungs-Albtraum,"1,0 de 5 estrellas","Ich war mal Fan von Melitta-Kaffeemaschinen. Früher waren die Maschinen immer fein zu bedienen und der gebrühte Kaffee schmeckte immer hervorragend. Das ist nun Geschichte bzgl. Bedienung.
Die Glaskanne läßt sich nicht ohne Mühe aus der Maschine nehmen, noch läßt sich diese ohne Mühe hineinschieben.
Mit Mühe ist gemeint, dass man eine zweite Hand dazunehmen muss, um die gesamte Maschine festzuhalten und dann auch noch recht viel Kraft aufwenden muss, um dieses Minimalziel zu erreichen. Da wird unter diesen Bedingungen auch recht schnell irgendein Mechanik--/Materialdefekt auftreten. Und über einfachsten Bedienkomfort brauche ich nicht sprechen. Mechanisch ist dieses Gerät eine absolute Zumutung. Eine Frechheit ist, so etwas zu produzieren und zu verkaufen. Unverständlich ist, dass so etwas von einer Behörde oder einem Prüfinstitut nicht aus dem Verkehr gezogen wird. Und amazon könnte auch mal alle Produkte testen, die hier so in den Markt geschwemmt werden. Wird mal Zeit. Die Richtlinie kann nicht sein, dass die Käufer die Produkttester sind und viele Käufer anscheinend von einfachsten Funktionsweisen überhaupt keine Ahnung mehr haben, denn anders kann ich mir die guten Bewertungen nicht erklären. Sind schon alle mit Mist zufrieden? Diese Maschine ist Note 5 bis 6 und scheidet schon vor dem Kaffeebrühen aus.

Ich rate äußerst vom Kauf dieses Gerätes ab.

Die Maschine habe ich nach dem Auspacken somit direkt wieder zurückverpackt. Ich ärgere mich sehr darüber, wie miserabel diese einfache Maschine von Melitta geworden ist. Es gibt wohl auch keine deutsch-europäische Wertarbeit mehr.",Jo The Lion,Revisado en Alemania el 20 de julio de 2024
Cafetiere en mille morceaux à l'intérieur,"1,0 de 5 estrellas","Voici sans quel état, je viens de déballer la cafetière, à l'intérieur du thermos , tout est en mille morceaux.......merci de me tenir informée de la suite de ma réclamation, je tiens à votre disposition le produit défectueux",Client d'Amazon,Revisado en Francia el 7 de junio de 2024
Das Geld nicht wert,"1,0 de 5 estrellas","Eine Melitta Maschine mit Melitta Filtern und Melitta Pulverkaffee produziert mehr Kaffee als die Filtereinheit aufnehmen kann. Filter läuft über - Kaffeepulver in der Tasse. Auskunft von Melitta-Service:
Schuld ist evtl. zu weiches Wasser - Tip: eine Prise Salz in's Pulver ????
Habe meine alte SIEMENS wieder hervorgeholt. Die nimmt jeden Filter und jedes Pulver.
Das Gerät wird verschrottet.",Mompel1,Revisado en Alemania el 28 de junio de 2024
Die Kaffemaschine ist nicht ein Euro wert!!!,"1,0 de 5 estrellas","Es ist nicht ganz nachvollziebar, wie die 5 oder 4 Sterne zur stande gekommen es sind.!!!
Alles an der Kaffeemaschine ist billig....ES ist schon ein wagnis überhaupt es in Betrieb es nehmen. Der Einschalter, wippt bis er einrastet. Die Glaskanne ist das Glas so extrem Dünn....Ganze Kaffemaschine macht so ein Eindruck, ob es nur ssssseeehr kurze Zeit seine Arbeit verrichten es tut....TUT MIR LEID ES SAGEN ZU MÜSSEN...PURERER MÜLL",Peter,Revisado en Alemania el 18 de junio de 2024
nicht zu empfehlen,"1,0 de 5 estrellas","Habe die Kaffeemaschine bisher nur wenige Male benutzt. Leider völlig unzufrieden. Macht in der letzten Phase des Durchlaufens viel Lärm, dann ein großes Problem. Aus dem Boden lief Wasser, kein Kaffee. nicht erklärbar. Nicht brauchbar.",Brunhild Rintelmann,Revisado en Alemania el 11 de junio de 2024
Défectueux,"1,0 de 5 estrellas","Comme beaucoup d'autres, l'intérieur isotherme s'est brisé en mille morceaux au bout de quelques utilisations.",zakhia,Revisado en Francia el 10 de julio de 2024
Super,"1,0 de 5 estrellas",Nur zur emfehlen,Aparat ist super,Revisado en Alemania el 13 de julio de 2024
Kaffeemaschine nach noch nicht einmal 2 Jahren defekt !!!,"1,0 de 5 estrellas",Schrott für kurzen Gebrauch...ist schon meine 3. Die ersten Beiden haben allerdings immer 3 Jahre gehalten.,B. Reuber,Revisado en Alemania el 30 de junio de 2024
Flop,"1,0 de 5 estrellas","Diese Kaffeemaschine ist definitiv nicht empfehlenswert,sieht sehr billig aus und während der Kaffee Vorbereitung,tropft an der Seiten,beim Kaffee Gießen,hat man das selbe Problem und die Kanne bleibt auch nicht leer.Für den Preis habe ich h etwas besseres erwachten,ich habe mich wie immer auf die Kommentare hier verlassen:(",Ararat,Revisado en Alemania el 8 de mayo de 2024
Glasbeschichtung geplatzt!!!,"1,0 de 5 estrellas",Die innere Glasbeschichtung der Kanne platzte ohne ersichtlichen Grund und beschädigte dabei den Esstisch. Die Kaffeemaschine war grade mal ein halbes Jahr alt. Sehr ärgerlich!!!!,Juli1217,Revisado en Alemania el 16 de junio de 2024
Très décevant,"1,0 de 5 estrellas","J'ai acheté cette cafetière mi mars 2024,le thermo intérieur a implosé ce matin pendant que le café était entrain de se faire, pourtant le récipient n'a jamais reçu de choc ,j'y faisais très attention.
Bonne à jeter après 2 mois d'utilisation
Je déconseille fortement cet achat",villoutini sonia,Revisado en Francia el 13 de mayo de 2024
Verseuse cafetière Melitta défectueuse,"1,0 de 5 estrellas","Bonjour
je suis déçu de mon achat sur la cafetière Melitta 6762891 !
Effectivement après quinze jours d'utilisation de la cafetière j'ai eu la désagréable surprise lors du nettoyage de la verseuse isotherme que l'intérieur de celle-ci c'est brisé suite à un choc thermique (chaud/froid) !
le jour de mon achat je ne savait pas que l'intérieur de la verseuse serait en verre et que cela aurait produit ce désagrément .
Je revient donc vers vous pour pouvoir bénéficier de la garantie voir du remboursement de ce produit qui me parait très fragile !!!
Merci d'avance de pouvoir faire le nécessaire à ma demande ... Cordialement .",Client d'Amazon,Revisado en Francia el 14 de diciembre de 2023
"Schwenkeinheit nur schwer herausnehmbar, Kanne Hakt","1,0 de 5 estrellas","Schon beim auspacken ist aufgefallen, dass das Produkt überhaupt nicht hochwertig verarbeitet ist und aus ziemlich minderwertigem Kunststoff besteht.
Aber all zu viel haben wir für den Preis auch nicht erwartet. Deshalb wollten wir die Einzelteile zur ersten Reinigung raus nehmen.
Der Schwenkfilter lässt sich nur sehr kompliziert aus und einbauen und man hat direkt das Gefühl, dass jeden Moment dabei was kaputt gehen könnte.
Einfach unverständlich, warum man hier nicht ein einfaches Scharnier verwenden hätte können - vermutlich weil dann nichts kaputt gehen könnte, was zum Kauf einer neuen Maschine führen würde.

Dazu kommt noch, dass die Glaskanne sich nur sehr hakend einfädeln lässt.

Alles in allem für uns völlig unbefriedigend. Ware ging direkt unbenutzt wieder zurück.",Andi,Revisado en Alemania el 25 de diciembre de 2023
Enttäuscht,"1,0 de 5 estrellas","Ich war immer ein Melitta Kaffeemaschinen Fan, aber diese wird meine letzte sein.
Diese Maschine ist wahnsinnig laut, beim Brühvorgang blubbert und zischt das Teil dermaßen, dass ich sogar die Küchentür schließe um nicht den Rest der Familie mit dem Lärm zu wecken.
Außerdem tropft die Kanne und man muss den Deckel komplett abnehmen um auch den Rest Kaffee rauszubekommen.
Besonders heiß ist der Kaffee leider auch nicht.
Die Maschine ist ein totaler Reinfall, die guten Bewertungen kann ich leider nicht nachvollziehen.",Lisa,Revisado en Alemania el 4 de enero de 2024
Schwer zu bedienen,"1,0 de 5 estrellas","Es wird Kaffee hergestellt und der schmeckt einigermaßen.
Soviel zum positiven.
Das Gerät hat im Wassertank einen von vorn nicht sichtbaren Überlauf,
so dass man eine Überschwemmung verursacht, auch wenn man nur die
Kanne mit Wasser füllt und das eingießt.
Das Filterpapier ist unter dem starren Wassereinlauf schwer einzufädeln.
Es gehört Geschick und Geduld dazu, den feuchten vollen Filter dem Gerät
zu entnehmen, ohne dass das Papier reißt.
Eine schlichte Fehlkonstruktion.",Werner,Revisado en Alemania el 17 de enero de 2024
Nullisime,"1,0 de 5 estrellas",Ce produit n’est pas au point. L’intérieur de l’isotherme a peter en mille morceaux … Après une utilisation de 2 mois rapport qualité nul. Je déconseille,Client d'Amazon,Revisado en Francia el 21 de mayo de 2024
Vraiment pas fiable,"1,0 de 5 estrellas",2 mois d’utilisation et ça a explosé ( le contenant ) je comprenais pas d’où venais se bruit et au moment de préparer mon café je vois qu’à l’intérieur c’est complètement briser tout est cassé ( je n’avais rien touché et la cafetière été débranché ) une explosion que je n’arrive pas à expliqué. Je recommande pas du tout,Milady,Revisado en Francia el 13 de febrero de 2024
Zurückgesendet,"1,0 de 5 estrellas",Kanne ließ sich nur sehr in Maschine schieben,BVBler,Revisado en Alemania el 24 de abril de 2024
Defectueuse,"1,0 de 5 estrellas",La cafetière à fonctionné 2 semaines puis un liquide à commencé à fuir sûrement le liquide qui sert à garder le café au chaud.,Tony,Revisado en Francia el 14 de abril de 2024
Nie wieder Melitta,"1,0 de 5 estrellas","Vorab, wie immer schnelle Lieferung durch Amazon.
Auch der Support durch Amazon sehr gut.
Nun zu Melitta.
Die Kaffeemaschine habe ich nun 6 Monate.
Gestern Wasser eingefüllt und das lief komplett innerhalb der Maschine aus und unten dann raus.
Auch ein zweiter Versuch brachte kein besseres Ergebnis.
Dies ist nun schon die zweite Kaffeemaschine von Melitta, die erste war ein anderes Modell, die „inkontinent“ ist.
Die erste natürlich wie gewöhnlich nach der Garantiezeit.
Weiter zu Melitta und dem Support dort.
Leider ist der Support dort nicht so gut und schnell, wie das Wasser aus der Maschine ausläuft.
Servicewüste …. und wir ohne Kaffee.
Haben uns also eine Ersatzmaschine (nicht Melitta), gekauft.
Ohne Kaffe … no way.
Keine Ahnung ob sich Melitta nun bequemt, auf meine Supportanfrage Zeitnah mit einer Lösung zu antworten.
Ist aber auch egal. Haben uns ja nun eine Ersatzmaschine gekauft.
Melitta wird uns als Käufer jedoch nicht wiedersehen.",Jürgen Diekmann,Revisado en Alemania el 10 de mayo de 2023
