title,rating,body,author,date
"Gute Kaffeemaschine, Katastrophe Reparatur Service","2,0 de 5 estrellas","Der Versand war ok.
Die Kaffeemaschine war 4 Woche alt und musste bei De Longhi eingeschickt werden weil sich ein kleines Stück Holz in dem Mahlwerk verklemmt hat.
Die Kaffeemaschine kam aus der Reparatur und die Heisswasserdüse war kaputt. Maschine wieder zurück geschickt. Kam nach 8 Tagen wieder und der Milchaufschäumer ist nicht mehr da. Nach einen kurzen Telefonat mit dem Reparatur Service wurde mir erklärt das der Milchaufschäumer angeblich nicht dabei gewesen wäre. Was nicht der Wahrheit entspricht. Der Milchaufschäumer war natürlich dabei. Nun warte ich zeit 2 Wochen auf das Ersatzteile Heisswasserdüse und den Milchaufschäumer der ersetz wird , nachdem ich mit einer Beschwerde bei De Longhi eingereicht habe. Der Reparatur Service von De Longhi ist eine absolute Katastrophe. Mein Fazit Ansich eine gute Kaffeemaschine wenn der schlechte Reparatur Service nicht wäre.
Deswegen nur 2 Stern",K.Hartmann,Revisado en Alemania el 18 de enero de 2024
Milchschaum wirklich schlecht,"2,0 de 5 estrellas","Leider muss ich sagen das die Vollautomaten unter 1000€ keine guten Milchschaumergebnisse liefern, zumindest nicht auf lange Sicht gesehen, also kauft euch lieber ein richtig hochwertiges Gerät oder einen externen Milchschäumer ;-) Hoffentlich bekomme ich dieses Gerät wieder los über den lieben Amazon Support ;-)",Bodo Wießmann,Revisado en Alemania el 2 de mayo de 2024
Leider defekt geliefert auch wenn Mann gebraucht kauft muss die Ware doch vorher gecheckt werden,"2,0 de 5 estrellas",Produkt wurde defekt geliefert,GuidoHeise,Revisado en Alemania el 29 de junio de 2024
Vollautomat mit sehr gutem Kaffee und leider ungewohnt schlechter Qualität im Support,"2,0 de 5 estrellas","Ich hatte mir die Maschine zum Black-Friday geholt, soweit so gut alles wie immer recht schnell zuhause angekommen. Die ersten 5-7 Tassen hatte die Maschine einen super Milchschaum gemacht, plötzlich dann auf einmal nicht mehr. Hierzu hatte ich Kontakt mit dem Amazon Service aufgenommen. Der sehr freundliche Mitarbeiter hatte mir die Nr. vom Tel. Support von Deloghi gegeben, da ich die hoffnung hatte das die einem weiterhelfen können. Der Support sorgt leider dafür das ich nur 2 Sterne geben kann, da dieser bei 25 versuchen, zu verschiedenen Zeiten, nicht erreichbar war und einen immer nach 15-20 Min einfach aus der Leitung gekickt hat. So etwas darf einfach nicht passieren!

Aufgrund dessen musste ich die Maschine leider wieder zurück schicken.

Der Maschine würde ich abgesehen von dem Fehler 4 Sterne geben, dem Service von Deloghi jedoch leider -2 Sterne",BastiGö,Revisado en Alemania el 2 de enero de 2024
Moyen De'Longhi Magnifica Evo,"2,0 de 5 estrellas","bjr, Pour faire des economie et de la qualité / Nespresso
Consomme beaucoup plus de café , au final pas rentable
avec les cartouches de nettoyage etle
systeme de rincage avant et apres
Les expresso ok en fonction du café mais
les café et + en volume c est lavasse
il vaut mieux faire 2 expressos donc ....
1 kg de café en 1 mois env a 2 faites attention a votre calcul",Grizzly77 d'la Gaspesie,Revisado en Francia el 8 de enero de 2024
Delusione,"2,0 de 5 estrellas","Prima di acquistare questo prodotto ho letto diverse recensioni e visto video. In proporzione al prezzo e le mie esigenze sembrava perfetta.
Si presenta bene, robusta e con le giuste funzioni.
Dopo aver fatto il ciclo iniziale, diversi caffè e prove devo dire che la spesa non é giustificata. Il caffè esce o troppo lento o intenso con retrogusto di bruciato e in ogni caso senza una schiumetta decente, una porcheria vicino al risultato della moka. Di espresso non ha neanche i tempi...
Quelle con cialde che vendono nei discount danno lo stesso risultato. Prima di mettere una stella proverò con altre marche di caffè.
Mi dispiace per l'ambiente ma Nespresso tutta la vita: rapida e caffè perfetto sempre.
Se siete amanti del caffè, lasciate perdere",Pablo,Revisado en Italia el 25 de noviembre de 2023
"Ist eigentlich nicht schlecht, aber war schon zwei mal in die Werkstatt","2,0 de 5 estrellas",Habe es im normalen Haushalt benutzt. Jetzt sind die Kontakten von dem milchschaum zu Maschine nicht mehr aktiv.,Tina Brown,Revisado en Alemania el 15 de mayo de 2024
bah..,"2,0 de 5 estrellas","A mio parere consuma troppa acqua, in pratica si è costretti ad usare quella di rubinetto perchè tra una pulizia e l’altra mi consuma 3 bottigliette in pochi giorni… siamo solo in 2 a bere caffè… e il caffè non vale la cifra spesa, non è cosi buono per me, ho provato tutte le impostazioni ma non trovo il giusto compromesso, lo sento troppo innacquato rispetto quello che si beve in bar, o paradossalmente con una Lavazza a modo mio che costa 3 volte in meno. (uso chicchi Pellini)",stefano bertelli,Revisado en Italia el 30 de noviembre de 2023
Tremenda,"2,0 de 5 estrellas","La peggior macchina per il caffè che abbia mai avuto e va considerato il fatto che ne ho avuta una dell'eurospin. Caffè, sia usando la polvere che i grani, annacquato e scialbo, cappuccino che sembrava lava, non sono neanche riuscito a dare un sorso. Si può regolare la temperatura del caffè ma non del latte (inutile). Considerato il costo della macchina ho provato una delusione enorme. Mai più un prodotto De'Longhi mi dispiace",Ugo Erba,Revisado en Italia el 29 de noviembre de 2023
Wasserbehälter wird vom Gerät nicht erkannt,"2,0 de 5 estrellas","Ich musste die Maschine leider zurückgeben, da der Wasserbehälter nicht ""einrastet"" und von der Maschine nicht erkannt wurde. Nur bei erheblichem, dauerhaftem Druck gegen den Wasserbehälter erlosch die entsprechende Fehlermeldung. Eine kurze Recherche im Internet hat ergeben, dass dies durchaus ein Problem auch bei älteren Geräten darstellt. Wenn das Problem schon bei einem neuen Produkt auftritt, lässt mich das sehr an der Qualität zweifeln. Ich werde dann wohl einem Konkurrenzprodukt den Vorzug geben.","Beckmann, Stephan",Revisado en Alemania el 23 de febrero de 2024
Très déçu 😞,"2,0 de 5 estrellas","Après 2 semaines d'utilisation, la machine se met à fumée et à sentir le plastique chaud...
Déçue par la marque, ma première delonghi a durée 8 ans sans aucun problème....",bentz stephanie,Revisado en Francia el 15 de marzo de 2024
Nach 2 Monaten schon der erste defekt.,"2,0 de 5 estrellas",Der Milchaufschäumer ist nach 2 Monaten schon defekt. Die Einstellung der Größe vom Cappuccino ist zu aufwendig schmeckt aber. Beim Latte das selbe. Ich würde dir Maschine nicht mehr kaufen.,Amazon Kunde,Revisado en Alemania el 18 de marzo de 2024
Die Lieferung erfolgte schnell.,"2,0 de 5 estrellas","Ich bekam aus der Maschine nicht den Kaffee, den ich erwartet hatte, er war kalt. Ich bekam aus der Maschine nicht den Kaffee, den ich erwartet hatte, er war kalt.",Zhanna,Revisado en Alemania el 9 de marzo de 2024
Rapport qualité/prix nul,"2,0 de 5 estrellas","Produit très cher alors que :
- des erreurs sont trop souvent présentes, une fois sur deux sans raison apparente
- il faut jeter beaucoup d'eau (avant et après chaque café !)
- il faut porter une grande attention à l'assemblage du mousseur à lait, sinon il ne fonctionne pas
- etc.
En conclusion, une assez bonne machine, très chère, avec laquelle il faut faire preuve de patience...
Je souhaite m'en séparer après 3 mois d'utilisation anarchique !",FabXY,Revisado en Francia el 14 de octubre de 2023
Wassertank hat einen Riss,"2,0 de 5 estrellas",,Selcuk Gülal,Revisado en Alemania el 24 de abril de 2024
getraut und wie gefürchtet enttäuscht,"2,0 de 5 estrellas","Play Video
Der Milchbehälter ist für meinen Bedarf zu klein. Dazu ist die Maschine extrem laut beim anschalten und aufwärmen. Habe noch nicht ausprobiert die Bohnen zu mahlen, wird wahrscheinlich noch lauter. Das heiße Wasser, was ich für den Tee gemacht habe, ist nicht so heiß wie im Wasserkocher, was dazu führt dass der Tee nicht ordentlich zieht. Leider hört meine Suche nach einem guten und bezahlbaren Kaffeeautomaten hiermit nicht auf. Geht leider zurück :(",Emanuel Kant,Revisado en Alemania el 21 de noviembre de 2023
Probleme de fuite,"2,0 de 5 estrellas","Le café était excellent (même si je n'ai pu en faire que deux).
Malheureusement, la machine fuyait par le bas alors que tout était en place et correctement installé.
Sinon la machine est ""bruyante"" comparé a ma tassimo mais ça reste raisonnable.
Le service Amazon a résolu la situation rapidement et j'ai pu être rembourser",Client d'Amazon,Revisado en Francia el 20 de noviembre de 2023
Brühgruppe problematisch.,"2,0 de 5 estrellas","Die Brühgruppe quietscht nach einem Monat unerträglich. Nachfetten hat nichts geholfen. Klingt als wäre irgendwas zu knapp dimensioniert, so dass zwei Plastikflächen bei jedem Mal auf und abfahren der Brühgruppe aneinander reiben.",A,Revisado en Alemania el 3 de febrero de 2024
Molto comoda ma con un grosso difetto,"2,0 de 5 estrellas","Per la cifra spesa mi sarei aspettato un prodotto più performante . Partiamo dall'estetica un po bruttina, ma il problema più grosso è che fa il caffè a temperatura ambiente (cioè freddo ) .Ho chiamato il servizio assistenza Amazon che mi ha messo in contatto con l'assistenza De'Longhi tramite contatto telefonico . Chiamo la De'Longhi mi risponde un operatrice che non sapeva da dove iniziare, molto impreparata e superficiale. Gli spiego che il manuale d'istruzione è fatto malissimo e non si capisce nulla e continua ad arrampicarsi sugli specchi con risposte molto vaghe che non portano a nulla di buono, quindi decido di lasciar perdere provando con qualche tutorial su YouTube per alzare la temperatura del caffè ma non trovo nulla se non che di riscaldare la tazza 🍵 tramite la funzione ""Hot Water"" ma la situazione non cambia. Ho deciso di restituirla perché non si possono pagare 539€ per avere un caffè freddo.
De'Longhi mai più.",ultimo73,Revisado en Italia el 11 de febrero de 2023
"Kaffee hui, Milchschaum PFUI","2,0 de 5 estrellas","Klare Empfehlung: das kleinere Modell kaufen und Milchschaum extra herstellen. Im Unterschied zu den tollen Videos funktioniert Milch aufschäumen bei uns überhaupt nicht, der Hersteller versprach ein Ersatzteil zu schicken, passiert ist gar NIX 🙁
Kaffee schmeckt, aber für Cappuccino etc. halt schlicht nicht zu gebrauchen.",Peter Strese,Revisado en Alemania el 3 de enero de 2024
De Longhi,"2,0 de 5 estrellas",Die Maschine währ nicht schlecht aber viel zu laut.,reinhard Nedwed,Revisado en Alemania el 25 de febrero de 2024
"Maschine DEFEKT, katastrophaler Service von Amazon","2,0 de 5 estrellas","Die Kaffeemaschine war leider von Anfang an defekt, in der Auffangschale und im Kaffeesatzbehälter stand sehr viel Wasser. Nach einigen Versuchen mit demMahlgrad und verschiedenen Kaffee, hat De'Longhi bestätigt, dass die Maschine defekt sei.
Amazon will die maschine jedoch nicht austauschen sondern bietet nur eine Reparatiur an, da 30 Tage Rückgaberecht überschritten sind. Ich werd auf jedenFall keine Elektrogeräte mehr bei Amazon bestellen!!",Amazon-Kunde,Revisado en Alemania el 6 de diciembre de 2023
Fonctionne très bien pendant 3 mois,"2,0 de 5 estrellas","Fonctionne très bien les 3 premiers mois, puis le café devient imbuvable.
J'en ai acheté 2 le même jour et j'ai le même problème sur les 2 machines.
De grosses quantités d'eau semblent se mélanger au café.
La machine ne sait plus faire de mousse avec le lait.
Les machines sont devenu totalement inutiles et le service Amazon n'a toujours pas accepté que je puisse les retourner pour en prendre d'une autre marque.",Ludovic VUE,Revisado en Francia el 21 de julio de 2023
Bin enttäuscht,"2,0 de 5 estrellas","Ich war so Happy, alles hat funktioniert.
Jetzt habe ich die Maschine erst 4 Wochen und schon ist der Milchschäumer defekt. Habe alles gemacht was der Hersteller vorgeschlagen hat. Entkalkt und so weiter...
Für so viel Geld sollte das nicht passieren. Würde ich nicht mehr weiter empfehlen.",Alina47,Revisado en Alemania el 9 de diciembre de 2023
gar 3 Tagegehalten,"2,0 de 5 estrellas","1. Die Maschine ist sehr laut. Ich komme von einer Siemens Maschine und muss feststellen das die wesentlich leiser sind.
2. Das Milchsystem scheint nicht ausgereift zu sein. Nach 3 Tagen schlug das Milchsystem schon blasen, obwohl ICH nach Anleitung gehandelt habe. Sauber machen hat auch nicht geholfen.",Daniel,Revisado en Alemania el 17 de diciembre de 2023
Rayee,"2,0 de 5 estrellas",Reçu rapidement mais rayée. Dommage vu le coût de la machine,Ab,Revisado en Francia el 27 de enero de 2024
Panne,"2,0 de 5 estrellas",Broyeur ne tourne plus,Mariem,Revisado en Francia el 16 de febrero de 2024
Milchschäumer ist nicht gut,"2,0 de 5 estrellas","Ich habe die Kaffemaschine gekauft, da ich gerne Latte Macchiato oder Cappuccino trinke.
Ganze 3 Wochen lang war ich von dem Vollautomaten total begeistert, da der Schaum einfach super war. Zwischendurch habe ich den Schäumer von Hand gereinigt.
Nach diesen 3 Wochen gab es nur noch Milchkaffee statte Latte Macchiato. Ich habe den Schäumer in alle Teile zerlegt und in die Spülmaschine getan. Danach gab es zwar wieder Schaum, aber leider nicht so gut wie vorher. Daher bin ich von dem Vollautomaten etwas enttäuscht, da der Preis doch recht sehr hoch ist. Da erwartet man auch, dass es so einige Jahre aushält. Für mich nur 2 Sterne, da es meinem Kaufzweck nicht entspricht.",Elsa,Revisado en Alemania el 8 de julio de 2023
Technik zu kompliziert,"2,0 de 5 estrellas","Die komplizierte Technik , z.Bsp. Tassenmenge einstellen, Stärke des Kaffees, deshalb Rücksendung am15.11.2023. Leider ist die Rückzahlung wohl sehr umständlich ? Bis heute kein Geldbetrag eingegangen. Da alle Unterlagen von DHL vorliegen ist es um so unverständlicher das nach einen Monat immer noch keine Rückerstattung erfolgt ist.",Amazon-Kunde,Revisado en Alemania el 15 de noviembre de 2023
De'Longhi Magnifica Evo,"2,0 de 5 estrellas","Prodotto eccellente. Il caffè macinato all'istante dà un gusto particolare al cappuccino. Pienamente soddisfatta dell'acquisto, fino a novembre 2022, quando è stata portata in assistenza perchè si è allentato l'imbocco dove si inserisce il bricco del latte. Credo che una macchima del caffè, pagata non poco , non possa avere problemi di funzionalità dopo un anno. Tra l'altro, portata in assistenza, a De Lomghi mi ha risposto telefonicamente che non può garantirmi la riparazione immediata per il ritardo del pezzo di ricambio dei corrieri. 1 mese senza macchinetta tuttofare del caffè mi ha creato un disagio non indifferente e, mentre scrivo, ancora non ho potuto titirare la macchinetta perchè ancora in riparazione.",Maria Luisa,Revisado en Italia el 4 de diciembre de 2022
Caffè tiepido!,"2,0 de 5 estrellas","Oltre ad essere decisamente rumorosa sembra non ci sia modo di avere un caffè caldo! Anche impostando al nessuno la temperatura il caffè risulta tiepido. Preriscaldare il sistema non aiuta purtroppo. Soldi spesi male, confido nel reso.",Roberto,Revisado en Italia el 18 de noviembre de 2023
retour,"2,0 de 5 estrellas",Article défectueux,Olivier Leleu,Revisado en Francia el 26 de diciembre de 2023
Nicht zu empfehlen,"2,0 de 5 estrellas","Nach einigen Monaten testen, kann ich sagen, dass ich diese Maschine nicht empfehlen würde.

Wenn nicht mehr genug Wasser für einen Kaffee in der Maschine ist, läuft trotzdem der Kaffee raus und es ist eine lächerliche Menge in der Tasse.

Der Milchaufschäumer ist jetzt nach noch nicht Mal fünf Monaten ebenfalls defekt. Man muss die Maschine also umständlich zurück schicken und lange auf die Reperatur warten. Da erwarte ich mehr, bei so einem teuren Produkt.

Ansonsten ist die Bedienung sehr simpel.",Memoi,Revisado en Alemania el 9 de junio de 2023
machine très capricieuse,"2,0 de 5 estrellas","après une première panne après 12 cafés effectués, une deuxième panne lors du premier détartrage, après avoir mis plus de 300€ dans une machine a café, je suis fort déçu de mon achat, notre famille est une grande consommatrice e café, et pour finir , la machine est plus souvent à l'arret et en attente de dépannage que de fonctionnement . vivement autres choses comme solution",Client d'Amazon,Revisado en Francia el 13 de febrero de 2023
Dommage la buse à lait ne fonctionne plus .,"2,0 de 5 estrellas",Déçu la buse à lait à fonctionner 1 fois et plus de mousse du tout.,lilia,Revisado en Francia el 2 de noviembre de 2023
Bedienungsanleitung,"2,0 de 5 estrellas",Leider befindet sich keine Bedienungsanleitung bei der Lieferung. Das Gerät war schon mal ausgepackt,Martina,Revisado en Alemania el 6 de diciembre de 2023
"In der Beschreibung stand ""Gut, für ein Retouren Produkt. Leider kann ich dies nicht bestätigen.","2,0 de 5 estrellas","Die Maschine war sehr dreckig und wohl doch viel in Gebrauch. Erstmal eine Stunde geputzt. Ich werde die Maschine jetzt ausprobieren und hoffe sie geht überhaupt. Wenn nicht geht sie wieder zurück. Mir war schon klar, das es keine neu Maschine ist. Aber solch einen schlechten Zustand für"" Gut, hätte ich nicht erwartet. Der Preis von über 200 Euro definitiv zu teuer",Bam Bam,Revisado en Alemania el 13 de julio de 2023
Anzeige zuwenig Wasser oder Kaffee zu spät,"2,0 de 5 estrellas","Grundsätzlich ist die Maschine ok, hatte vorher schon eine DeLonghi, mehrmals repariert. Was mich bei der alten Maschine ca. 15000 Portionen lang geärgert hat, haben ich bei der neuen nicht für möglich gehalten:
Die Warnungen 'zu wenig Wasser' oder 'zu wenig Bohnen' kommt erst während der Zubereitung, man hat also einen 'dünnen' Kaffee oder 'zu wenig davon' oder beides. Also ein typische KI (keine Intelligenz) Produkt. Wenn man damit leben kann, jedenfalls Kaufempfehlung.",bloechlg,Revisado en Alemania el 5 de junio de 2023
Effettuato reso,"2,0 de 5 estrellas","La macchina si presenta bene, nulla da dire, ma appena presa la spia che avverte dell'assenza di caffè in Grani non si accendeva, per cui macinava a vuoto e subito dopo il sistema cream ha smesso di dare schiuma. Ora, se siamo stati sfortunati o se dipende dal fatto che sia un modello nuovo è da vedere, ma nel dubbio certo lo rendiamo e non riprendiamo lo stesso modello. Nulla da dire sul sapore del caffè....",Rosmary,Revisado en Italia el 26 de enero de 2023
Milchschäumer nach 4 Monaten defekt,"2,0 de 5 estrellas","Es ist sehr schwer eine vernünftige Antwort von Amazon zu bekommen , man wird nur an den Hersteller verwiesen oder man soll das ganze Gerät zurück senden.. Leider nicht sehr hilfreich .",Ingo K.,Revisado en Alemania el 9 de agosto de 2023
"So viele Probleme mit der Maschine, so extrem hoher Wartungsaufwand... einfach nur nervig","2,0 de 5 estrellas","Der Kaffee schmeckt super, wenn er denn mal läuft. Seit Kauf im November gibt es nur Probleme und das scheint bei den meisten Leuten so zu sein. Ständig muss man irgendwas austauschen, reinigen, Fehlermeldungen beheben. Es ist einfach nur noch nervig, so viel Zeit für die Bedienung zu verschwenden. Es nimmt die ganze Freude am Kaffee. Kann die Maschine leider niemandem empfehlen.",Sydney,Revisado en Alemania el 29 de mayo de 2023
Kaffeevollautomat,"2,0 de 5 estrellas","Sehr enttäuscht von diesem kaffeevollautomat, anfangs schöner milchschaum aber nach nichtmal einem Jahr hat dies täglich nachgelassen zum Schluss war der normale Kaffee nichtmal mehr trinkbar,hat geschmeckt wie sehr verdünnter kaffee trotz markenbohnen. Würde ich nichtmehr kaufen.",Privat,Revisado en Alemania el 19 de julio de 2023
Milchschäumer defekt,"2,0 de 5 estrellas","Der erste Latte war super, schon beim zweiten kam kein Milchschaum mehr. Wie kann das sein?! Habe mehrmals gereinigt, ohne Erfolg.
Enttäuschung pur.

Nachtrag: Maschine zur Reparatur eingesendet, nach 5 Zubereitung eines Latte kam wieder nur warme Milch.
Nun geht die Maschine endgültig zurück und eine neue Maschine einer anderen Marke zugelegt.",Paula,Revisado en Alemania el 6 de junio de 2023
Devo dire,"2,0 de 5 estrellas","Dunque, ottimo caffè. La macchina purtroppo dopo pochi giorni ha smesso di funzionare. Contattato Amazon che gentilmente mi hanno fatto un cambio di macchina dopo aver provato a sistemarla senza successo. Io uso i chicchi della Lavazza e l'impostazione della rotella sul numero 5 e mi esce un buonissimo caffè caldo e cremoso. X il latte macchiato e il cappuccino, latte parzialmente scremato di frigorifero. Vengono ottimi più che del bar.",Caramella,Revisado en Italia el 9 de diciembre de 2022
"2 x defekte Maschine , nie wieder","2,0 de 5 estrellas","Ich habe die erste Maschine vor drei Wochen gekauft, nach einer Woche Betrieb stieg die Elektronik aus. Retoure und neubestellung, kann ja mal passieren. 2 Maschine war bereits der Wassertank beschädigt, die Elektronik funktionierte gleich zum Start nicht",gabi,Revisado en Alemania el 20 de junio de 2023
Für Kaffee gut,"2,0 de 5 estrellas",Milchschaum ist trotz verschiedener Milchsorten nicht machbar. Schade,Manuela S.,Revisado en Alemania el 16 de septiembre de 2023
Nach 4 Monaten defekt des milchsystems,"2,0 de 5 estrellas","Anfangs alles tip top und mega begeistert.
Doch nach 4 Monaten ist das Milch system einfach mal zum einem milch erwärmer geworden.
Das system wurde noch keine 5 mal benutzt und immer nach Hersteller Angaben gereinigt.
Gerät muss nun komplett eingesendet werden was ich auch sehr nervend finde.
Also der große hype um die Maschine wird schnell zum flop.",Marius Ohler,Revisado en Alemania el 18 de febrero de 2023
Terribile,"2,0 de 5 estrellas","Assurdo il fatto che accendendosi consumi una tazza d acqua per il risciacquo e dopo poco prima di spegnersi ne consumi ancora. Sembra essere pensata per i caffè lunghi o americani, fatti in successione. Se vi aspettate una macchina per farvi qualche un espresso sporadico nell' arco della giornata scordatevelo. Inoltre, forse son stato sfortunato ma pare essere difettosa.",Gabriel,Revisado en Italia el 18 de mayo de 2023
Aufschäumgerät ist anstandslos ersetzt worden.,"2,0 de 5 estrellas",Jetzt habe ich die original Reinigungsmittel von de longhi abgewandt. Aber nun erkennt der kaffeevollautomat die Programme mit Milchaufschäumung nicht mehr. Die Funktion der zweiten Ausgabe wird nicht mehr erkannt und wird nicht mehr angesteuert. Ich werde mich wohl oder übel wieder an den Kundenservice wenden müssen.,Sigrid W.,Revisado en Alemania el 11 de febrero de 2023
"Design toll, Umsetzung naja","2,0 de 5 estrellas","Ein wirklich toller Kaffeevollautomat, vom Design. Die Kaffee Zubereitung klappt auch super und bietet einen tollen Geschmack. Die Milchgetränke überzeugen leider gar nicht, da die Maschine keinen richtigen Milchschaum herstellen kann. Sämtliche Milchsorten ausprobiert, mal klappt es mal gar nicht. Jetzt nach knapp 1 Monat, geht die Maschine leider zurück, da dass Preis-Leistungsverhältnis nicht stimmt. Bei einem solchen Mittelklassegerät sollten alle Varianten immer gelingen, schade.",Patrick G.,Revisado en Alemania el 8 de julio de 2022
Mi aspettavo meglio,"2,0 de 5 estrellas","La macchina va bene, è bella, non fa tanto rumore, fa un buon caffè ma il primo caffè si deve buttare perché lo fa freddo ed è troppo cara per le cose che fa",Giovanni,Revisado en Italia el 3 de junio de 2023
Machine à café qui coûte chère,"2,0 de 5 estrellas","Je m’attendais à mieux avec une machine qui coûte aussi cher.Le rinçage à l’allumage et et l’extinction de la machine font perdre beaucoup d’eau au réservoir. Touche tactile certes mais avec un fonctionnement basique
Pour le goût ça fait pas mieux qu’une machine nespresso",Bouz,Revisado en Francia el 5 de noviembre de 2022
Machine,"2,0 de 5 estrellas","Au bout de deux semaines, pas très contente la machine elle marchait plus donc je l’ai retourné en arrière",Client d'Amazon,Revisado en Francia el 11 de febrero de 2023
A éviter,"2,0 de 5 estrellas","Après l’avoir reçu , un plaisir pendant 15 jours
Et après en panne , retour à Amazon qui n’ont pas pu me la réparer du coup remboursement total",Mohamed,Revisado en Francia el 22 de enero de 2023
Pflanzenmilch wird nicht aufgeschäumt,"2,0 de 5 estrellas",Barista Hafermilch wird sogut wie garnicht aufgeschäumt,Darian,Revisado en Alemania el 17 de mayo de 2023
Produit Reconditionné,"2,0 de 5 estrellas",Le produit semble reconditionné car il y avait du café en grain dans l'appareil.,Téléchargement,Revisado en Francia el 26 de noviembre de 2022
Nach 3 Wochen Pumpe defekt! Problemlose Rücksendung.,"2,0 de 5 estrellas",Nach 3 Wochen war die Pumpe defekt.,Detlef Liebscher,Revisado en Alemania el 23 de diciembre de 2022
in 15 giorni 2 volte al centro di assistenza per vari problemi fate voi perché ho dato 2 stelle,"2,0 de 5 estrellas",mi è piaciuto la linea non mi è piaciuto doverla portare 2 volte al centro assistenza per poterla fare funzionare,Cliente Amazon,Revisado en Italia el 13 de enero de 2022
"Buena cafetera, con un exagerado consumo de agua","3,0 de 5 estrellas","Cambiamos la cafetera de capsulas por una que no usara por un tema de respeto al medio ambiente, pero parece que al final hemos ahorrado en capsulas pero gasta tanta agua que es un despilfarro. Sobre la maquina pocas cosas negativas a parte del consumo. Buen café, fácil de usar (aunque las instrucciones son un desastre) y muy bonita (eso es subjetivo claro).",david padrosa,Revisado en España el 22 de febrero de 2022
Demasiado cara para lo que aporta,"3,0 de 5 estrellas","El café está bueno, el espumador de la leche funciona muy mal. Precio elevado para lo que aporta.",Carmen Sancho,Revisado en España el 30 de junio de 2022
Despues de casi un año... SAT,"3,0 de 5 estrellas","Empezamos en Enero de 2022 con la máquina y despues de hacer los ajustes pertinentes a como me gusta el café pues quedó todo perfecto. Los problemas empezaron a llegar en Verano, de buenas a primeras el espumador de leche hacia ruidos raros, un par de veces hacía todo el ciclo de un capuccino pero no echaba la leche... Todo eso pasó hasta que definitivamente el espumador no funciona correctamente, te echa la leche caliente pero sin espuma, de 20 cafes, uno lo hace como siempre y 19 sin la caracteristica espuma. No es problema de limpieza y despues de resetearla a como venía de fabrica tampoco se soluciona problema. Así que en menos de un año toca mandarla al SAT. Debí haber escrito esto antes, porque he visto muchos nuevos comentarios de gente que la ha comprado hace poco... Actualizaré reseña cuando vuelva del SAT (la máquina)",MAMP,Revisado en España el 11 de diciembre de 2022
El Latte no va..!!,"3,0 de 5 estrellas","finalment la vam comprar directament a la web del fabricant, no aquí, però el producte es el mateix, i puc fer la valoració
El funcionament i neteja son fàcils, el cafè, (si fas servir bona materia prima) no el fa malament, has d'anar fent proves fins trobar el teu gust, però bé..
En teoría pots ""programar"" la quantitat de cafè que vols que surti a cada tipus de cafè, però a l'hora de la veritat, no s'ens queda mai la programació.. en fin.. el pares amb el dit i prou; el pitjor es que el sistema de espumar la llet, al cap de poques setmanes, ha deixat de funcionar, simplement escalfa la llet i prou, i per això ja tinc el microones.. al ST m'han donat l'adraça del ST més proper i l'haig de portar, però en aquest sentit, m'ha defraudat força.. Ja tornaré per aquí quant la reparin.. o no..",Ferran,Revisado en España el 17 de octubre de 2022
Un poco desilusionada,"3,0 de 5 estrellas","No a sido lo esperado , no me parece espectacular, por el precio que tiene esperábamos algo más",Mary,Revisado en España el 5 de octubre de 2022
Muy buena pero hasta mucha agua,"3,0 de 5 estrellas","Llevo 6 meses con esta cafetera y no puedo estar más contento. Sale el café muy rico y la leche genial, eso si, debe ser un café de calidad, ya que sino sale bastante malo, pero ya no es culpa de la cafetera sino del café. El sistema de leche es bastante cómodo de usar, el problema que más de 3 días no puedes dejar la leche ya que se pone mala. El único problema es el gasto de agua. Al encender la cafetera hace una limpieza para calentar el circuito y al terminar de prepararlo también. Se podría evitar el primer gasto. Aún así muy contento.",David,Revisado en España el 12 de junio de 2022
Lost its mojo,"3,0 de 5 estrellas","Great machine giving a good ground coffee. Easy to adjust the strength etc. Manual is easy to follow for cleaning and general maintenance. Downside is the milk throther is poor, hit and miss, I tried all milk combinations and once in a while it's not to bad, but not consistent. I would have been better having a steam arm on the side to DIY milk on hindsight. Last thing the preground coffee option doesn't work well as most of the measured coffee ends up underneath unused?",steven j kitchen,Revisado en Reino Unido el 29 de abril de 2024
commen t résoudre ce problème,"3,0 de 5 estrellas","Bonjour j'espère des nouvelles concernant.l article ci dessous
Savoir la décision que vous allez prendre cela va faire bientôt 1 semaine sans café moi qui suis un grand amateur du café en grain toujours en garantie u l'état de la machine les frais de renvoi je crois qu'un remboursement serait plus approprié ce serait de toute façon pour à a
Racheter une chez vous
Un grand merci

Ne sachant ou placer mon interv ention j'utilise cette voie
j'ai acheté cette machine le 5 juillet 2023je l'ai utilisée de nombreuses fois avec satisfaction
Mais aujourd'hui j'ai eu le problème suivant.
J'ai voulu l'utiliser mais cela n'a pas fonctionné quand je l'ai mise en route elle à fait un bruit bizarre genre sifflement je l'ai arrêtée immédiatement et en cherchant l'origine je me suis rendu compte que le diffuseur de lait avait complètement bougé de son emplacement et était parti vers le haut du logement de cette pîèce je me demande comment cela s'est produit et impossible de le retirer de cet endroit.
Comme cette machine est toujours sous garantie et que je suis un bon client de chez Amazon pourrions nous trouver une solution pour résoudre ce gros problème
Bien à Vous",rené humblet,Reseñado en Bélgica el 19 de febrero de 2024
