title,rating,body,author,date
Rowenta CT 3818 Kaffeemaschine,"4,0 de 5 estrellas","Die Rowenta CT 3818 Kaffeemaschine hat unseren Erwartungen weitgehend entsprochen. Wir haben bereits das Vorgängermodell rund 10 Jahre im Betrieb gehabt. Nun war es Zeit für eine neue Maschine. Im direkten Vergleich hat sich das äußere Erscheinungsbild deutlich verbessert. Die Kanne ist gleichgroß geblieben. (Weiter verwenden?)
Zu den Einzelheiten:
Die Maschine brüht zügig auf. Tropfschutz im Filter wie bei nahezu allen guten Kaffemaschinen. Leider ist die neue Maschine etwas lauter wie das Vorgängermodell. Die Stromversorgung stellt sich nach dem Brühvorgang deutlich später ab, als das Vorgängermodell. Hier sollte man manuell eingreifen. Wer seinen Kaffee länger warm halten will, sollte nach dem Brühvorgang und entleertem Filter die Kanne aus der Maschine heraus nehmen. Sonst entweicht warme Luft und kühlt den Kaffee schneller ab. Eine halbvolle Kanne hält die Terparatur weitgehend 2 - 3 Stunden. Das Preisleistungsverhältnis ist in Ordnung.",Robert W.,Revisado en Alemania el 8 de noviembre de 2017
qualitativ hochwertige Kanne,"4,0 de 5 estrellas","Mit unserer alten Rowenta Robusta kann sie nicht mithalten; die wurde damals einfach viel ""robuster"" hergestellt, aber sie ist verglichen mit anderen Filterkaffeemaschinen doch qualitativ hochwertig. Der herausnehmbare Filtereinsatz wirkt etwas instabil/klapprig, ist aber recht praktisch und leicht zu reinigen. Wenn man vor Verwendung die Bedienungsanleitung liest, ist auch das Herausnehmen kein Problem - man muss nur wissen wie. Einziges Manko: Der Deckel der Kanne lässt sich nur raufschrauben, wenn er genau in der richtigen Position ist, für die es jedoch keine Markierung gibt. Deshalb habe ich auf der Kanne und am Deckel selbst mit Edding eine vorgenommen und jetzt funktioniert es gut. Komisch, dass das in keiner anderen Bewertung erwähnt wird - Bedienfehler meinerseits? Trotzdem ein Punkt Abzug, weil das wirklich lästig ist. Bei meiner alten Rowenta konnte man den Deckel in jeder Position einwandfrei und leicht raufschrauben.",Viktoria P.,Revisado en Alemania el 15 de abril de 2016
Die Kaffeemaschine macht ihren Dienst!sie brau,"4,0 de 5 estrellas","Sie braucht relativ lange bis der Kaffee durch ist,und tropft leider nach.Muss man halt einen Teller drunter stellen",monika nader,Revisado en Alemania el 7 de enero de 2023
Fait le job !,"4,0 de 5 estrellas","Dans l’ensemble très bien.. par contre, le bouchon pas toujours évident à bien fermer.",Polo,Revisado en Francia el 11 de noviembre de 2022
Bin zufrieden,"4,0 de 5 estrellas","Macht, was sie soll: Kaffee, der schmeckt. Und das in annehmbarer Zeit. Ich habe jetzt nicht mit der Stoppuhr daneben gestanden, aber viel mehr als 10 Minuten für 10 Tassen braucht sie nicht. Klar röchelt sie beim Ende des Brühvorgangs, aber so what!? Das hat bisher jede Maschine gemacht. Auch bleibt der Kaffee recht lange heiß, insbesondere wenn man die Kanne vor dem Kaffeekochen kurz heiß ausspült. Dahingehende Kritik von anderen Rezensenten kann ich nicht nachvollziehen. Einziges Manko: die Öffnung des Wasserbehälters ist etwas schmal, sodass etwas zittrige Menschen das Wasser vorsichtig einfüllen sollten. Auch die von anderen erwähnten Probleme mit dem Einschaltknopf habe ich nicht festgestellt. Fazit: zufriedene Kaffeetrinker!",MarianneS,Revisado en Alemania el 21 de noviembre de 2018
Okay,"4,0 de 5 estrellas",Die Maschine ist ganz okay. Passt viel rein. Leider funktioniert der Tropfstopp nicht.,Martina,Revisado en Alemania el 22 de diciembre de 2022
Cafetière bruyante,"4,0 de 5 estrellas","En dehors du bruit qui est trop fort, cette cafetière fonctionne très bien.",Oya25,Revisado en Francia el 12 de septiembre de 2022
Excellent Thermal Jug,"4,0 de 5 estrellas",Overall a very good product except that the jug is not that well balanced and feels top heavy.,Paul B.,Revisado en Alemania el 7 de julio de 2022
Bon produit. J'en suis satisfait.,"4,0 de 5 estrellas","Je mets 4 étoiles au lieu de 5 à cause du système d'arrêt automatique de la machine qui n'est pas aussi bon que celui de ma précédente cafetière Rowenta. La cafetière semble s'arrêter automatiquement après un certain laps de temps (assez long), nettement plus long que la fin de l'écoulement de l'eau sur le café.
Un gros plus de la cafetière est la double paroi alu. La procédente Rowenta que j'avais (mêmes caractéristiques mais sans la double paroi) a faillit provoquer une blessure, la cafetière ayant implosé au moment du nettoyage de la cartouche isolante. Ici ce risque est écarté.
Un autre plus est la durée assez importante pendant laquelle le café reste assez chaud (3-4 heures).
Un moins très personnel, le design. On aime ou non, moi pas trop :)",Philippe,Revisado en Francia el 18 de junio de 2013
Die dritte Kaffeemaschine,"4,0 de 5 estrellas","Wir sind mit dieser Kaffeemaschine sehr zufrieden, das ist schon die Dritte in14 Jahren, immer der gleiche Typ. Bei dieser hier ist die Verarbeitung und Bedienung etwas anders als bei ihren Vorgängermodellen, wir sind zufrieden. Nur ein Mango gab es : Der Deckel der Kanne muß beim verschliesen über die normale Stellung hinaus gedreht werden, sonst ist sienicht dicht. Schade so ein Erstzdeckel ist teurer als die Kanne, deshalb git es einen Stern Abzug",Jona Nestler,Revisado en Alemania el 27 de julio de 2019
"Solide Kaffeemaschine, Schwachpunkt der Deckel der Kanne","4,0 de 5 estrellas","Wie im Titel erwähnt, halten wir bei dieser durchaus soliden Kaffeemaschine nur den Deckel der Kanne für verbesserungswürdig. Es kann lästig sein, wenn man mehrere Ansätze benötigt, um den Drehverschluss korrekt zu bedienen. Deckel dreht sich dann schief ein usw. - und nein: kein Bedienungsfehler. Ansonsten tut sie das, was sie soll. Kaffee kochen. Ob der schmeckt, hängt ja wohl eher vom Wasser und Kaffeepulver ab...",RnB Soulmusic Fan,Revisado en Alemania el 14 de enero de 2020
Bin zufrieden,"4,0 de 5 estrellas","Wie schon von Vorgängern bemerkt, gibt die Maschine einige Arbeitsgeräusche von sich - die ich aber als nicht so störend empfinde. Fummelig finde ich die Möglichkeit, den Kunststofffilter aus dem Schwenkeinsatz zu bekommen. Den Knopf, der den Filter löst, muß man erstmal ertasten. Erprobt muß auch das Aufschrauben des Kaffeekannendeckels werden - schade, daß er sich nicht leichter einsetzen lässt. Vielleicht liegt es aber auch nur an meinem vorgerückten Alter....",Amazon Kunde,Revisado en Alemania el 20 de marzo de 2019
ok,"4,0 de 5 estrellas","es ist meine 4te Kaffeemaschine dieses Typs. Bei den Vorgaengaengern war nach ca. 3 Jahren der Wassertank undicht. Aufbau der Maschine jetzt veraendert. Mal sehe, ob der Wassertank jetzt laenger dicht bleibt. Herausnehmbarer Filter hat zum oeffnen ein kleines Plastikplaettchen links unten. Dieses ist schon am 2ten Tag abgebrochen, obwohl nur ein anderer Gegenstand darangestossen ist, waehrend der Filter ausgeklappt war. Alle Kaffekannen der Vorgaengermodelle kann ich bei der neuen Maschine weiterbenutzen!",kunde 62,Revisado en Alemania el 4 de enero de 2019
Produkt,"4,0 de 5 estrellas",Guten Morgen das Produkt ist leider undicht wie mache ich das mit Rücksendung,Enis,Revisado en Alemania el 2 de marzo de 2022
Super Kaffee - zu empfehlen!,"4,0 de 5 estrellas","Wir haben die Kaffeemaschine nun seit etlichen Jahren im Einsatz und tauschen sie ab und an durch ein neues Modell aus, einfach der Hygiene wegen. Die Maschine macht einen qualitativ guten Eindruck, ist robust und die Kanne hält lange warm und tropft nicht. Wir können die Maschine uneingeschränkt empfehlen.",K. Wankum,Revisado en Alemania el 29 de agosto de 2020
Wie erwartet gut,"4,0 de 5 estrellas","Dies ist die dritte Milano Therm über einen Zeitraum vom mehr als 10 Jahren: toll das wesentliche Produktmerkmale weiterhin passen - nämlich die Thermokanne!
Etwas Kritik trotzdem:
- Skala ist schlecht ablesbar
- Nachlaufzeit ist ziemlich lang: Wasser ist längst durch, aber Maschine schaltet spät ab (warum eigentlich)",hamever,Revisado en Alemania el 7 de febrero de 2020
Thermokanne,"4,0 de 5 estrellas",Diese Kaffeemaschine ist schon so in Ordnung nur die Thermokanne aus Edelstahl hat so mit dem Verschluss seine tücken denn der Deckel lässt sich nur schwer wieder auf die Kanne setzen da er permanent verkanntet trotz sorgfältiges aufsetzen.Ich werde diese Maschine jedenfalls nicht noch einmal kaufen.,Kunde,Revisado en Alemania el 30 de noviembre de 2019
"Tropft beim einfließen, sonst top","4,0 de 5 estrellas","Das einzige, was mich an der Maschine ein bisschen stört, ist, dass die Kanne beim eingiessen tropft und dass sie sich schwierig von innen reinigen lässt. Menschen mit großen Händen kommen da nicht rein. Aber mit Gebissreiniger geht's :) der Kaffee ist echt schnell fertig und schmeckt. Ich nutze die Maschine seit Dezember täglich und bin wirklich zufrieden.",nicole a.,Revisado en Alemania el 10 de julio de 2019
bonne cafetiere thermos,"4,0 de 5 estrellas",Cette cafetiere joue très bien son rôle de Thermos puisque le café reste chaud plusieurs heures. Le seul petit bémol ce sont les petits ergots qui maintiennent le filtre et qui servent à le faire pivoter. Ne pas le laisser entre toutes les mains. Après quelques utilisations l'un d'eux s'est casse et c'est assez compliqué pour le maintenir ouvert et pour mettre le filtre et le café. J'aimerais bien savoir où je peux en trouver un autre pour le remplacer.,Sissi 19,Revisado en Francia el 15 de noviembre de 2015
Cafetière isotherme bon rapport Q/P,"4,0 de 5 estrellas","Joli design. Pas trop bruyante et rapide. Un peu compliqué pour mettre l'eau dans le réservoir. Système anti-gouttes pratique.
Garde bien le chaud même si le café n'est plus bouillant après 3 ou 4 h ! Bon achat et bon rapport qualite/prix.",Lison80,Revisado en Francia el 2 de julio de 2020
Die Kaffeemaschine platzsparend.,"4,0 de 5 estrellas",,Peter Matthies,Revisado en Alemania el 17 de mayo de 2022
Sehr gute Maschine,"4,0 de 5 estrellas","Es ist meine zweite, die erst hatte ich etliche Jahre.",Amazon Kunde,Revisado en Alemania el 4 de febrero de 2022
Füllanzeige,"4,0 de 5 estrellas",Die Wasseranzeige ist sehr schlecht erkennbar.,reini,Revisado en Alemania el 31 de marzo de 2022
sehr gute Kaffeemaschine,"4,0 de 5 estrellas",hält was es verspricht,Gerda,Revisado en Alemania el 25 de abril de 2022
Maschine top! Transport Flop!,"4,0 de 5 estrellas",Benutze meine alte Rowenta schon seit einer Ewigkeit. Leider ist sie jetzt undicht geworden und habe mir eine neue bestellt. Die Maschine ist echt Klasse. Der Händler kann leider nix für einen schlechten Transport zum Verbraucher. Ansonsten ist die Kaffeemaschine eine echte Empfehlung.,Kerstin Fliegner,Revisado en Alemania el 28 de enero de 2020
Rowenta Kaffemaschinine,"4,0 de 5 estrellas","Auch andere Produkte werden schnellstens und ohne Probleme geliefert und entsprechen meinen
Vorstellungen und der anbebotenen Artikel und deren Qualität. Auch Umtausch ist überhaupt kein Problem.
Ich werde weiterhin bei Amazon bestellen.",Franzi Lalande,Revisado en Alemania el 18 de enero de 2020
Prima Kaffeemaschine,"4,0 de 5 estrellas","Während andere Kaffeemaschinen ""schnorcheln"", kurz bevor sie fertig sind, tut diese es direkt nach dem Einschalten bzw. Aufheizen, zum Ende des Wasservorrates ist sie dafür ruhig - daran gewöhnt man sich. Warum die Betriebsleuchte am Ende eine gefühlte Viertelstunde nachleuchtet, ist mir unklar, aber das Ergebnis zählt und stimmt. Der fünfte Stern fehlt nicht - er ist dem lieben Gott vorbehalten.",Stefan Leo,Revisado en Alemania el 9 de septiembre de 2017
Gute Kaffeemaschine,"4,0 de 5 estrellas","für den 2 Personen Haushalt und einigen Gästen ist sie ok. Naja, die Thermoskanne hält den Kaffee grad so ca. 45 min. heiß! Aber es geht so. Sonst gibt's nichts zu meckern.
Danke Amazon für schnelle Lieferung.
Frohe Weihnachten und gutes Jahr 2019 an alle da draußen!",hpsw,Revisado en Alemania el 10 de diciembre de 2018
wasserstand ablesen,"4,0 de 5 estrellas","bin eigentlich sehr zufrieden,aber ich bewerte mit 4 sternen ,weil man den wasser stand sehe schwer ablesen kann ,durch das schwarze gehäuse.durchsichtig wäre effektiver gewesen",H. Hansjosten,Revisado en Alemania el 22 de enero de 2020
Gute zuverlässige Kaffeemaschine.,"4,0 de 5 estrellas","Das Sichtfenster für den Wasserstand könnte etwas größer sein, da man den Wasserstand nicht besonders gut
sieht. Ansonsten ist die Kaffeemaschine in Ordnung.",Hans Lang,Revisado en Alemania el 20 de noviembre de 2020
Zufriedenstellend,"4,0 de 5 estrellas","Die Kaffeemaschine erfüllt ihren zweck! Aber beim öffnen der leider auch nicht orginal verschlossenen Schachtel, waren bei der Maschine leider auch einige Mängel festzustellen....gleich nach dem auspacken festgestellt Schäden Kratzer auf dem Deckel und seitlich zwei druckstellen, aber wenn mann eine Kaffeemaschine braucht und nicht zurückschicken möchte ist man eben damit zufrieden was man bekommt",Kathi,Revisado en Alemania el 9 de enero de 2018
Cafetière,"4,0 de 5 estrellas","Le café reste chaud assez longtemps. Le design n'est pas mal.
Un petit reproche pour les amateurs de café puristes : le café passe très vite, trop vite pour dégager tous ses arômes.",Fandeburton,Revisado en Francia el 10 de febrero de 2020
conforme,"4,0 de 5 estrellas","Café matinal avec un peu de réserve dans le thermo, donc OK",PLONKA Eric,Revisado en Francia el 2 de abril de 2021
Arbeitsweise der Adagio Milano Kaffeemaschine,"4,0 de 5 estrellas",Beim Aufbrühen des Kaffees hat die Kaffeemaschine einen sehr “ rauhen “ Ton . Eine ungute Randerscheinung.,Elke Kranz,Revisado en Alemania el 14 de diciembre de 2020
Gut warmhaltend Thermokanne.,"4,0 de 5 estrellas",Die Thermokanne ist sehr gut und hält die Flüssigkeit lange warm. Wir sind sehr zufrieden.,Elke Klinkhammer Im Hagen 29 42349 Wuppertal,Revisado en Alemania el 11 de enero de 2021
Qualität,"4,0 de 5 estrellas","Ist genauso gut wie ihr Vorgänger, nur die Kunststoffverkleidung anfälliger für Kratzer.",bony,Revisado en Alemania el 6 de febrero de 2021
Cette cafetière isotherme est la meilleure.,"4,0 de 5 estrellas","Cette cafetière Rowenta est utilisé dans une entreprise. j'ai la même chez moi. Elle est parfaite. Seul bémol, il arrive que le bouchon soit HS au bout de quelques années. Mais il s'achète en pièce détachée. Et si il est bien entretenu aucun souci.",Corinne Miriel,Revisado en Francia el 6 de septiembre de 2018
Kaffemaschine,"4,0 de 5 estrellas","Wasserstandskala schlecht lesbar,ist zu dunkel.",Josef Rückenbaum,Revisado en Alemania el 29 de noviembre de 2020
Kaffeemaschine,"4,0 de 5 estrellas",Kaffeemaschine wurde schnell geliefert. Gute Maschine.,Sandra,Revisado en Alemania el 6 de abril de 2021
Café chaud plusieures heures après sa fabrication...,"4,0 de 5 estrellas",Très bon produit.,Yves Berton,Revisado en Francia el 30 de agosto de 2021
parfait. Garde vraiment au chaud longtemps.,"4,0 de 5 estrellas",parfait,Julian,Revisado en Francia el 2 de octubre de 2021
Gute Maschine,"4,0 de 5 estrellas","Seit nunmehr 3 Wochen im Büro im Einsatz, tut ihren Dienst, der Kaffee bleibt heiß (zumindest die ersten 3-4 Std.),
der Kaffee schmeckt und einfachste Bedienung.",FRRU,Revisado en Alemania el 28 de agosto de 2019
Rowenta Kaffeemaschine,"4,0 de 5 estrellas",Die Kaffeemaschine ist für meinen Bedarf mehr als zufriedenstellend,Erwin Schmitt,Revisado en Alemania el 28 de diciembre de 2020
Bien mais construction légère,"4,0 de 5 estrellas","Achetée pour remplacer une Seb Express à la verseuse isotherme baveuse et qui commençait à fuir ... la satisfaction est là, spécialement pour la verseuse isotherme parfaite. Je trouve cependant sa construction légère, en particulier, la conception des 2 tétons en plastic qui assurent la rotation du porte filtre qui me paraissent très fragiles ... à manipuler avec délicatesse pour un long usage.",B. Jean-pierre,Revisado en Francia el 10 de noviembre de 2014
bonne cafetière,"4,0 de 5 estrellas",sert 1 fois par jour j' en ai déjà eu une qui a tenu 4 ans toujours aussi satisfait !!!,daniel B,Revisado en Francia el 10 de febrero de 2020
Ordentlicher Ersatz für Milano Therm,"4,0 de 5 estrellas","Nachdem der Vorgänger Milano Therm nach gut 10 Jahren undicht wurde musste Ersatz her. Der Kaffee der neuen Maschine wurde leider nicht richtig heiss, so dass diese umgehend getauscht wurde. Insgesamt sind wir zufrieden, allerdings hält der Kaffee (subjektiv) nicht so lange warm wie beim Vorgängermodell. Die angegebenen 4 Stunden stimmen auf keinen Fall, 2 Stunden sind eher realistisch.",Harald Minrath,Revisado en Alemania el 28 de marzo de 2016
Wie erwartet,"4,0 de 5 estrellas","Kaffe im Gegensatz zu meiner alten schnell durchgelaufen und er schmeckt.
Am Ende erschreckt man manchmal wenn sie das letzte Wasser zieht...😂stört mich nicht ..beeinträchtigt auch nicht die Funktion",Diana,Revisado en Alemania el 11 de octubre de 2018
Gesamteindruck mach 3 monaten,"4,0 de 5 estrellas",Quali ok,Amazon Kunde,Revisado en Alemania el 31 de agosto de 2020
bon produit,"4,0 de 5 estrellas",Cette cafetière fonctionne très bien ( normal elle est neuve ) . J'ai offert cette cafetière à mes parents pour changer leur ancienne cafetière qui ne produisait plus que de la vapeur et pas de l'eau chaude ( eau fortement calcaire ) . Elle répond bien à sa fonction de thermos car elle garde le café chaud plusieurs heures .,mimi,Revisado en Francia el 9 de enero de 2015
tut was sie soll,"4,0 de 5 estrellas",Supi kein tropfenj,volker neumann,Revisado en Alemania el 19 de diciembre de 2020
Preis Leistung top,"4,0 de 5 estrellas","Bin voll zufrieden....top
Bild kann ich leider nicht hinzufügen,hab die Kaffeemaschine schon verschenkt.",PP,Revisado en Alemania el 19 de octubre de 2019
Kanne lässt das Tropfen nicht.,"4,0 de 5 estrellas",Gesamt Urteil ! Die Skala müsste hell sein um den Wasserstand besser ablesen zu können.,Robert Berger,Revisado en Alemania el 4 de junio de 2019
Grande cafetière isotherme,"4,0 de 5 estrellas",Elle est isotherme et grande .,Avoine,Revisado en Francia el 7 de noviembre de 2020
Thermokanne,"4,0 de 5 estrellas",Das neue Model von Rowenta ist stabiel und praktisch.,Pap,Revisado en Alemania el 31 de agosto de 2019
Schönes Design,"4,0 de 5 estrellas",zum Kaffee kochen,Hans-Richard,Revisado en Alemania el 2 de marzo de 2020
Mit Einmschränkung,"4,0 de 5 estrellas","Hält derr Kaffee sehr lange warm.(Ca. 3 Stunden)
Die Waserstandsanzeige ist leider schlecht zu erkennen!
Sonst kann man die Kaffeemaschine empfehlen.",Hansi Wattwurm,Revisado en Alemania el 26 de marzo de 2018
cafetière isotherme Rowenta,"4,0 de 5 estrellas","Cafetière de qualité avec son bouton marche-arrêt, sa facilité de la remplir, etc .... seul bémol pour moi je trouve que la cruche une lourde mais c'est peut-être aussi un symbole de qualité ! dans tous les cas je la recommande",Hella,Revisado en Francia el 20 de enero de 2016
Bon produit,"4,0 de 5 estrellas",bon produit,Amel,Revisado en Francia el 7 de octubre de 2020
Rowenta Kaffeemaschine,"4,0 de 5 estrellas","Sehr gutes Gerät. Ich hatte schon den Vorgänger und war damit sehr zufrieden. Er hat mir jahrelang sehr gute Dienste erwiesen.
Die neue Maschine sieht gut aus ohne Ecken und Kanten, gut zu bedienen und leicht zu reinigen.",hans-jürgen otto,Revisado en Alemania el 9 de junio de 2016
Alles Bestens,"4,0 de 5 estrellas","Die Abwicklung der Bestellung klappte Bestens! An dieser Maschine wäre eine bessere Sichtbarmachung des Füllstandes wünschenswert. Ansonsten entspricht sie dem Vorgängermodell, das wir beinahe zehn Jahre ohne jede Beanstandung benutzen konnten.",Angelfritz,Revisado en Alemania el 13 de enero de 2017
Kaffeemaschine von Roweta,"4,0 de 5 estrellas",Dies ist unsere zweite CT3818 von Rowenta. Wir sind rundherum zufrieden mit dem Gerät und haben uns aus dem Grund diese Maschine nochmals gekauft.,MK53,Revisado en Alemania el 5 de agosto de 2017
Kaffeemaschine,"4,0 de 5 estrellas",Die Füllstandsanzeige ist nicht gut zu erkennen. Die Maschine arbeitet einwandfrei.,Amazon Kunde,Revisado en Alemania el 1 de octubre de 2018
gut,"4,0 de 5 estrellas",Kaffeemaschiene sit zufriedenstellend,Snofla,Revisado en Alemania el 10 de agosto de 2019
Kaffeemaschine,"4,0 de 5 estrellas",Super Qualität!,Amazon Kunde,Revisado en Alemania el 2 de septiembre de 2019
Ein würdiger Nachfolger unserer 11 Jahre alten Rowenta CT 273 Kaffeeautomat Milano therm line,"5,0 de 5 estrellas","Da unsere mehrmals täglich im Gebrauch befindliche "" Rowenta CT 273 Kaffeeautomat Milano therm line schwarz/Edelstahl matt "" nach 11 Jahren!! ja, so lange kann so etwas halten, eine plötzliche Undichtigkeit hatte mußte eine neue her.

Das Angebot ist schier unüberschaubar. Erst sollte es eine aus dem Hause Siemens werden. Aber der Preis ist hier doch etwas zu hoch angesiedelt. Philips hat da noch ein tolles Gerät im Angebot, nur unser Staubsauger, ebenfalls ein Philips, war bereits 3x zur Reparatur. Also wieder zu dem bisherigen Hersteller umgeschwenkt.

Das Gerät baut größer als das vorherige Modell.
Durch den eckigen Deckel über dem Wassertank ist das befüllen einfacher geworden.
Der schwenkbare Filterkasten hat nun auch eine ""Anfasslasche"" bekommen. Etwas einfacher zu öffnen.
Tropfstopp ist wie bei dem älteren Model ausgeführt. Hält dicht.

Hochglanzoptik ist ja nicht jedermanns Sache, jedoch setzen die Aludesign Applikationen (nicht wirklich Alu) einen schönen Touch.
Der Brühvorgang ist anfangs sehr leise und wird nachdem der Wassertank fast leer ist, logischer weise, lauter.
Dies ist aber ganz normal, da am Ende auch Luft mit angesaugt wird. Die kommt natürlich auch oben wieder raus.

Nachdem der Kaffee durch gelaufen ist, schwenken wir den Filter heraus. Dies hat den Vorteil, der Kannendeckel wird nicht herunter gedrückt (entweicht die Hitze aus der Kanne) und der Filter sammt Inhalt trocknet schon ein wenig.

Zum viel kritisierten Netzschalter oder besser Taster möchte ich bemerken, nach dem Einschalten leuchtet die weiße LED! sehr hell auf. Der Kaffee ist durch gelaufen und es klickt aus der Maschine. Einfach mal hinhören. Dieses Klicken ist die Abschaltung! Heizung aus!
Die LED leuchtet etwa 30 Minuten nach und erlischt dann.
Es gibt keine Warmhalteplatte (währe ja absurd bei einer Thermoskanne) oder ähnliches. Die Maschine kühlt ab und das war es.
Kein Stromverbrauch messbar! Habe ich mit einem zwischen gesteckten Strommesser ermittelt.
Uns gefällt auch diese Rowenta wieder sehr.

Wem das eckigere Design nicht so zu sagt, kann problemlos zur rundlicher gestylten Rowenta CT 273 Kaffeeautomat Milano therm line greifen!

Ach noch eins, die sehr gute Edelstahl Isolier-Kaffeekanne der alten Maschine paßt perfekt auch zu diesem neuen Modell.

Von uns eine Empfehlung für alle die ein ""normales"" Design bevorzugen aber auf guten heißen Kaffee setzen.

Ach ein negativer Punkt: Kein USB Anschluss für Firmware Updates.",Bernd Kern,Revisado en Alemania el 12 de mayo de 2014
Beste Kaffeemaschine ever,"5,0 de 5 estrellas","Im Büro und bei Schwiegereltern seit Jahren ... jeder, der diese Maschine hat, ist so begeistert, dass ich mir diese jetzt auch gekauft habe, nachdem meine Alte den Geist aufgeben hat. Sie läuft zügig durch, die Kanne hält lange heiss und tröpfelt auch nicht so rum ...",I. Br.,Revisado en Alemania el 27 de noviembre de 2023
Formschön und einfach zu bedienen,"5,0 de 5 estrellas","Optisch klar in der Form und dezent glänzend.
Diese Kaffeemaschine hat keine überflüssigen
Gadgets oder Spielereien.
Ich habe sie für eine ältere Dame gekauft die einfach nur guten Kaffee kochen möchte.
Sie kommt prima mit der unkomplizierten Funktionsweise zurecht und ist begeistert von der langen Warmhaltezeit der Thermoskanne.",inge 57,Revisado en Alemania el 22 de septiembre de 2023
Super,"5,0 de 5 estrellas","Habe diese Maschine seit Jahren. Nun ging sie kaputt ( mein Fehler , habe sie auf den Steinboden fallen lassen ) und ichvhabe mir die gleiche Maschine gekauft.",Knut Geisler,Revisado en Alemania el 29 de octubre de 2023
Tolle Kaffeemaschine!,"5,0 de 5 estrellas","Nachdem ich mir einen sehr teuren Kaffeeautomaten gekauft habe, wollte ich nie wieder eine *normale* Kaffeemaschine haben. Ich konnte in der letzten Zeit aber Kaffee nicht mehr so gut vertragen. Wir waren am vergangenen Wochenende bei meinen Eltern zu Besuch und da ist mir der Kaffee ausgezeichnet bekommen....na ja und die haben sich diese Kaffeemaschine neu gekauft....und schwupps habe ich sie auch und mein Magen und ich lieben wieder Kaffee 😃 Die Kanne ist sehr handlich und sie tropft nicht nach dem Eingießen. Die Maschine leise und auch der Filter tropft nicht wenn die Kanne entfernt wird.",Ronja,Revisado en Alemania el 12 de febrero de 2023
Sehr schön,"5,0 de 5 estrellas",Schlicht und hält was es verspricht. Gerne wieder!,Johann-Sebastian Füssel,Revisado en Alemania el 17 de diciembre de 2023
Tolle Maschine,"5,0 de 5 estrellas","Wir sind super zufrieden mit dieser Kaffemaschine!

positiv: (Maschine)
Einfüllen von Wasser geht gut, Maschine sollte aber günstig stehen; mit etwas Platz zur Wand.
Einschalten einfach.
Filtergrößen 2 und 4 geeignet; die 2 ist voll ausreichend.
Brüht sehr heiß, dadurch benötigt man etwas weniger Pulver, schmeckt gut und hält länger warm.
Automatisches Abschalten nach ca. 6-7 Minuten, auch manuell möglich.

(Isolierkanne)
Fester Schraubverschluss = guter Halt des Deckels.
sehr sauberes, tropffreies und restloses ausgießen
Verfärbung normal; nach 3 wöchigem täglichen Gebrauch noch fast hell.
Kaffee bleibt bis zu 2h sehr heiß, bis zu 4 Stunden angenehm sehr warm, bis zu 6 Stunden trinkfähig.

negatives:
nichts auffälliges

Diese Maschine war eine sehr gute Wahl und wir würden sie jederzeit wieder kaufen, aber Eine reicht.",Milchkanne,Revisado en Alemania el 5 de abril de 2022
Alles gut,"5,0 de 5 estrellas",Ich nehme nur diese Rowenta Kaffeemaschine...die ist echt gut...Angebot war super,Gila,Revisado en Alemania el 28 de noviembre de 2023
Kaffeemaschiene,"5,0 de 5 estrellas",Thermkanne hält gut warm,Doris,Revisado en Alemania el 17 de diciembre de 2023
Rowenta CT3818 Filterkaffeemaschine,"5,0 de 5 estrellas","Ich hatte dieselbe Kaffeemaschine von Rowenta schon einmal, war prima
deshalb bestellte ich die gleiche Kaffeemaschine noch einmal, hält den
Kaffee prima heiß. Ich kann sie nur empfehlen.",Achim Sommerfeld,Revisado en Alemania el 29 de septiembre de 2023
Super,"5,0 de 5 estrellas",Wurde schnell geliefert. Läuft super. Hoffe es bleibt so ;-),Flocke56,Revisado en Alemania el 23 de noviembre de 2023
Rowenta Kaffeemachine,"5,0 de 5 estrellas","Ich hatte dieselbe Kaffeemaschine von Rowenta schon einmal, war prima
deshalb bestellte ich die gleiche Kaffeemaschine noch einmal, hält den
Kaffee prima heiß. Ich kann sie nur empfehlen...........",Oma Christa,Revisado en Alemania el 11 de septiembre de 2023
Kaffeemaschinen,"5,0 de 5 estrellas",Preis Leistung super,Niederwieser Josef,Revisado en Alemania el 12 de diciembre de 2023
Rowenta CT381810 Cafetière Isotherme Adagio,"5,0 de 5 estrellas",Machine parfaite,Client d'Amazon,Revisado en Francia el 14 de noviembre de 2023
Kaffeemaschine von Rowenta,"5,0 de 5 estrellas","Die Kaffeemaschine funktioniert gut. Sie ist einfach zu bedienen, brüht schnell einen guten Kaffee.
Leider ist die Wasserstandsanzeige nicht lesbar, da auf schwarzem Grund.",Sigrun Merkel,Revisado en Alemania el 3 de octubre de 2023
Top,"5,0 de 5 estrellas",Top,Andreas,Revisado en Alemania el 15 de diciembre de 2023
Super,"5,0 de 5 estrellas",Am besten ist die automatische Abschaltung.,podi1402,Revisado en Alemania el 25 de noviembre de 2023
Alles top,"5,0 de 5 estrellas",Macht was sie soll,Regina,Revisado en Alemania el 12 de noviembre de 2023
Excellent quality,"5,0 de 5 estrellas","Excellent quality, unlike the previous I bought this one is metal as it's unlikely it explodes from the inside",David Diaz,Revisado en Alemania el 12 de septiembre de 2023
