title,rating,body,author,date
Sehr aufwändige Reinigung bzw zahlreiche schlecht erreichbare Ecken!,"2,0 de 5 estrellas","Wir haben diesen Vollautomaten nun ca ein halbes Jahr und nutzen ihn mehrfach täglich. Die Lautstärke ist okay, ist uns aber auch nicht wichtig. Die Maschine ist relativ kompakt, die Bedienung selbst erklärend. Es passen problemlos auch xxl-Becher unter den höhenverstellbaren ""Auslauf"". Die Funktion zum Milch aufschäumen benutzen wir nicht. Der Kaffee schmeckt prima, die Crema ist gut (auch abhängig von den Bohnen), auch über den Espresso (mit Pulver) kann man nicht meckern.
Soweit das Positive. Für den Preis sind wir bis dahin ganz zufrieden.

Nun die negativen Aspekte.
1. Wenn man einen großen Kaffee möchte, und auf ""2x"" drückt, mahlt die Maschine erst einmal, gibt den Kaffee aus, dann das ganze nochmal. Dauert relativ lange, was aber nicht mein Hauptproblem ist.
2. Beim Espresso läuft fast immer etwas an der Außenseite der Tasse runter trotz dass der Auslauf ganz nach unten gestellt ist. Wir haben extra neue Tassen gekauft, weil wir dachten, dass unsere alten oben besonders schmal sind. Aber Pustekuchen, das Problem ist geblieben, weil der Espresso bei der Ausgabe aus den beiden Düsen mal mittig rausläuft, manchmal aber auch in den Düsen nach links oder rechts ""wandert"". Dann läuft der Espresso nicht mehr in die Tasse. Entweder muss ich dann Tasse und Untertasse abwischen. Oder ich muss an der Maschine stehen bleiben und die Tasse direkt an den Auslauf halten bzw den Auslauf so weit wie möglich in die Tasse stecken. Kann doch nicht sein...
3. Das größte Ärgernis: Wir hatten bereits mehrere Vollautomaten in ungefähr der gleichen Preisklasse von anderen Herstellern, haben also einen guten Vergleich. Diese Maschine von Philips ist die erste, die unglaublich aufwändig zu reinigen ist. Trotz Tasse unter dem Auslauf ist die Auffangschale ruck zuck bis oben hin voll mit Flüssigkeit. Wir dachten zuerst an einen Defekt. Ein Anruf deswegen beim Kundenservice ergab, dass das Gerät bei jedem Aufheizen und Abschalten spült und diese Flüssigkeit ja irgendwo hin muss. Das sollte sich aber angeblich nach einigen Wochen der Nutzung deutlich verringern. Hat es ganz klar nicht! Bei keinem anderen Vollautomaten hatten wir das, da lief jegliches Wasser vom Spülen durch den Auslauf in die Tasse. Weiteres nerviges Problem: bei der Grundreinigung der Maschine (Herausnahme der Auffangschale und des Wassertanks, Seitenteil öffnen und das Mahlwerk entfernen) ärgere ich mich jedes Mal richtig über die vielen kleinen Ecken in der Maschine selbst bzw an sämtlichen Teilen, die ich herausnehmen kann. Dort hängt überall feuchtes Kaffeepulver, das ich nicht mal mit einer Zahnbürste oder nassen Wattestäbchen vernünftig erreichen und gründlich entfernen kann. Selbst unter dem Wassertank finde ich regelmäßig das nasse Pulver! Trotz wirklich häufiger Reinigung kleben überhaupt im inneren sichtbaren Bereich der Maschine viele feuchte Kaffeepulverreste, der dann schnell schimmelt. Das ist ziemlich eklig und ich möchte lieber nicht wissen, an wie vielen anderen Stellen das Zeug noch hängt, die ich nicht sehen oder erreichen kann.... Auch das kenne ich so von anderen Vollautomaten nicht mal ansatzweise! Da konnte ich mit dem Staubsauger bereits einen großen Teil des trockenen(!) Pulvers raussaugen, sodass mit wenigen feuchten Küchentüchern zügig alle Spuren beseitigt waren.

Fazit: Wir würden diesen Vollautomaten ganz sicher nicht noch einmal kaufen! Dringende Empfehlung: wer wenig Zeit und Lust zum Putzen hat, sollte sich unbedingt nach einem anderen Gerät umschauen! Schade, denn ansonsten ist die Maschine für die Preisklasse recht gut.
Ich habe lediglich einen Stern bei ""leicht zu reinigen"" gegeben, weil null Sterne leider nicht möglich sind!",Claudia H.,Revisado en Alemania el 6 de enero de 2020
Nach 2 Jahren defekt,"2,0 de 5 estrellas","Wer für 2 Jahre eine nette Kaffeemaschine braucht kann gerne zugreifen, länger hält die Maschine aber nicht und keiner will sie reparieren. Dessen sollte man sich hier bewusst sein.",Florian Wirries,Revisado en Alemania el 30 de julio de 2024
Pas fou,"2,0 de 5 estrellas","Pourquoi, intégrer des indicateurs pour l'eau et le Marc de café !
Le réservoir et plein mais la machine est verrouillé car pour elle, l'eau est vide... pareil pour le mar de café, la machine indiqué que c'est plein mais c'est vide...

Obligé de sortir le réservoir, attendre 2 minutes puis le remettre... qu'elle perte de temps.

Je ne recommande pas du tout.",Client d'Amazon,Revisado en Francia el 3 de mayo de 2024
Zu wenig Durchfluss...,"2,0 de 5 estrellas","Von ca. 6 ähnlichen Geräten die habe oder hatte, ist hier der Durchfluss am Geringsten!

Btw.: Wieso ""Mixerleistung""? Es ist doch kein Mixxer!

Gedruckte Bedienungsanleitung fehlt. So weit ich weiß, ist es aber gesetzliche Vorschrift in D., eine beizulegen!

Die online verfügbare enthält Fehler: Falsche Nr./Bildbezeichnungen, ist daher unbrauchbar! Außerdem bezieht sie sich auf sage + schreibe 3! verschiedene Produgtlinien!",Texter,Revisado en Alemania el 30 de mayo de 2024
Good while it lasted,"2,0 de 5 estrellas","This coffee machine was my pride and joy for 9 months, then it decided to only grind the beans and not pore the coffee, I was frustrated to say the least.

Luckily still under warranty I sent it back. It was fixed quickly and retired working, but still dodgy.

Fast forward another year and change, now the steaming pipe is blowing at 30% no longer under warranty.

I expected the machine to last at least 5 years without issue I was wrong.

If you are on a budget it could be worth the money. If you can spend an extra 200-300 buy something better.",David Mullett,Revisado en Países Bajos el 18 de junio de 2024
Temps de latence très long quand on allume,"2,0 de 5 estrellas",L’eau coule à chaque fois qu’on met en marche Le café est correct mais ce n’est pas le café italien,Client d'Amazon,Revisado en Francia el 24 de julio de 2024
Mi aspettavo di meglio NON VALE LA SPESA,"2,0 de 5 estrellas","Sinceramente visto il costo della macchinai aspettavo di meglio, il capuccino sembra un latte macchiato, il caffè corto e lungo quanto tutta la tazzina e non si può regolare a meno di così, la pompa dell'acqua fa un bel casino, nota positiva e l'estetica.
RICHIESTO IL RESO, NON VALE LA SPESA",Può fare di meglio,Revisado en Italia el 8 de agosto de 2024
Leider keine guten Erfahrungen,"2,0 de 5 estrellas","Die Kaffeemaschine ist zum zweiten Mal defekt in 19 Monaten, angefangen beim Milchschäumer der nicht mehr funktioniert, paar Wochen später geht gar nichts mehr. Schade eigentlich ein schickes Teil und der Kaffee war gar ned schlecht , aber so definitiv keine kaufempfehlung",kreator92,Revisado en Alemania el 11 de junio de 2024
Leider defekt geliefert,"2,0 de 5 estrellas","Eigentlich bin ich mit Philips Vollautomaten sehr zufrieden. Ich hab selbst eine perfekte Maschine. Diese Maschine war als Geburtstagsgeschenk für meine Mutter gedacht. Leider ist die Maschine bereits von Anfang an defekt gewesen. Der Wasserdruck war viel zu gering und die Maschine extrem laut. Heißwasser ging gar nicht zu machen und tropfte nur. Sehr schade. Zwei Punkte weil diese Maschinen eigentlich ganz gut sind, wenn nicht gerade defekt geliefert.",ILGraz,Revisado en Alemania el 29 de abril de 2024
Nicht zufrieden,"2,0 de 5 estrellas","Habe die Maschine nun ein Jahr. Bisher war ich zufrieden, doch nun fängt sie an zu spinnen. Manchmal mahlt sie nicht und es kommt statt Kaffee nur Wasser ... Finde das Problem aber auch nicht. 😔",Nadine,Revisado en Alemania el 30 de junio de 2024
Nur Fehler!!!,"2,0 de 5 estrellas","Man sollte einiges wissen bevor man diese Maschine kauft:

1. Beim ersten Mal Einschalten spült sie nicht.
Der Grund könnte darin liegen, dass sie noch nie Kaffee gemahlt hat. Beim automatischen Ausschalten nämlich spült sie dann. Und auch wieder beim Einschalten.

2. Die Fehlermeldung dass Luft in der Maschine ist, kommt so gut wie immer. Die Luft lässt man über den Milchaufschäumer dann raus. Gut. Okay.

3. Die Brühgruppe lässt sich entnehmen. Ich empfehle mit kaltem Wasser zu reinigen/spülen, damit die Schmiere dran bleibt.
Aber: Wenn Brühgruppe wieder eingesetzt, spült Maschine wieder nicht. Und heute Morgen, ganz neu, hat sie nicht mal Kaffee rausgelassen. Ich konnte den Brühvorgang der keine Flüssigkeit rausließ nur beenden indem ich den Stecker zog. Die Knöpfe reagierten nicht mehr.

Beim erneuten Einschalten der Fehler, dass Luft in der Maschine sei. Luft rausgelassen, nochmal versucht Kaffee rauszulassen... Jetzt ging es.

Es ist jedes Mal ein Abenteuer und Wunder wenn die Maschine tut was sie tun soll, nämlich Kaffee rauslassen.

Würde ich - wie jeder andere das sicher tun würde - morgens vor der Arbeit ""schnell"" einen Kaffee rauslassen wollen, wäre ich schön aufgeschmissen. Man braucht Zeit.
Dies gilt aber nicht wenn man die Brühgruppe nie reinigen will und die Maschine ständig in Betrieb bleibt. Dann habt ihr gute Chancen dass euch diese Fehlermeldungen nicht über den Weg laufen.

Übrigens läuft manchmal nicht nur Wasser in die Auffangschale sondern auch da wo die Kaffeereste landen. So hat man dann manchmal eine matschige Kaffeepampe im Behälter. Da freut sich die Schimmelbildung.

Fazit:
+ Der Kaffee ist okay.
+ Brühgruppe lässt sich (zwar schwierig aber ja) entnehmen.
Reinigung von daher sehr leicht.

- Aber die ganzen Fehler die ich oben erwähnt habe? Ich würde diese Maschine nicht nochmal kaufen und ärgere mich. Ich warte darauf, dass sie irgendwann nicht mehr brühen wird. Es ist jedes Mal eine Zitterpartie ob die Maschine noch funktioniert oder nicht.

Die Brühgruppe sollte man WIRKLICH 1x die Woche zumindest reinigen. Da setzt sich schnell was fest. Und wenn man diese Probleme hat wie ich, wird man immer aufs Neue eine wahre Freude damit haben.

Keine Kaufempfehlung.",Caro,Revisado en Alemania el 14 de mayo de 2022
Je nach Tag...,"2,0 de 5 estrellas","Titel: Enttäuschende Erfahrung mit der Philips Series 2200 Vollautomatischen Espressomaschine

Bewertung:

⭐️

Leider bin ich von der Philips Series 2200 Vollautomatischen Espressomaschine tief enttäuscht. Trotz meiner positiven Erfahrungen mit anderen Philips-Produkten hat dieses Gerät meine Erwartungen bei weitem nicht erfüllt.

Zunächst traten Probleme mit dem Verlust von Wasser auf, was zu einem unzureichenden Kaffeeerlebnis führte. Trotz mehrerer Versuche, das Problem zu beheben, blieb die Qualität des Kaffees weit unter meinen Erwartungen.

Der Kundensupport von Amazon schlug vor, das Gerät zu reparieren, was für mich als langjährigen Kunden und Umsatzbringer zwar eine Option ist, jedoch nicht die gewünschte Lösung darstellt. Als Kunde erwarte ich, dass ein hochwertiges Produkt meinen Erwartungen entspricht und nicht regelmäßig Reparaturen erfordert.

Aufgrund dieser enttäuschenden Erfahrung überlege ich ernsthaft, ob ich zukünftig auf Produkte der Marke Philips zurückgreifen werde. Kundenloyalität basiert auf Qualität und Zuverlässigkeit, und diese Espressomaschine hat in beiden Bereichen versagt.

Ich hoffe, dass meine Erfahrung dazu beiträgt, dass andere potenzielle Käufer informierte Entscheidungen treffen können.",DCH,Revisado en Alemania el 1 de enero de 2024
Fehlkauf,"2,0 de 5 estrellas","Inzwischen ist es der dritte gleiche Kaffeevollautomat von Philips und das nicht weil ich so zufrieden bin.
Maschine Eins: Mahlwerkmotor/Mahlwerk defekt nach gerade einmal 24. Monaten
Ich habe dann das gleiche Modell nochmal bestellt da es gerade als Schnäppchen im Angebot war.
Das defekte Gerät habe ich entsorgt.
Maschine Zwei: Mahlwerkmotor/Mahlwerk nach nur 14. Monate defekt !!!
Regelmäßige Reinigung und Entkalkung sowie Wasserfilter wurde benutzt.
Nach meiner Reklamation mußte ich die Maschine auf Garantie Reparatur einsenden.
Nach 27. Tagen kam die Maschine zurück und zwar mit Mängeln das sie nicht mehr benutzbar war !!!
Ich habe alles Dokumentiert und Reklamiert.
Nun habe ich ein Austauschgerät gleiches Modell bekommen und es funktioniert - vorerst.
Ich kann für dieses Produkt keine Empfehlung aussprechen.",Christian von Kremser,Revisado en Alemania el 31 de enero de 2024
Fuit juste après la garantie,"2,0 de 5 estrellas","Acheter en 2021 jetait ravis de mon achat mais 2 ans plus tard je reviens sur mon avis. Amateur de bon café j'ai choisis d investir dans cette machine pour le broyeur a grain ( qui fait un bruit épouvantable) et la possibilité de mettre un filtre. J'ai toujours entretenu la cafetière, détartrage avec le produit Philips, nettoyage de tout l'appareil toute les semaines et malgré sa au bout de deux ans les souci s enchaîne. les cafés on une taille variable ( j'utilise toujours le mode expresso et ne touche jamais les réglage du café) mais en plus de sa fuit en permanence. Vous avez deux litres dans le bocal vous aurez un litre sous la cafetière. A l avenirs je me tournerait vers une autre marque que Phillips.",rousseau,Revisado en Francia el 28 de octubre de 2023
Qualità del caffè abbastanza scadente per questa fascia di prezzo,"2,0 de 5 estrellas","Arrivo da una Bosch automatica di quasi 10 anni fa con la quale mi trovavo benissimo ma che aveva fatto il suo tempo.

Se cercate qualcosa per fare il caffè buono questa probabilmente non è la scelta più indicata. Invece se non avete voglia di fare il caffè e ritenete che le capsule siano un ecomostro ma il gusto è un parametro secondario allora fa il caso vostro.

Macina molto rumorosa, espresso poco corposo anche con l'impostazione di intensità massima, prima di fare il primo caffè sputazza un po' d'acqua nella tazzina per cui se non si sta attenti e si mette la tazzina prima, si allunga ulteriormente il caffè che come detto sopra è già leggero di suo. Peraltro l'espresso corto è molto corto, mentre quello medio è già troppo lungo. Per una via di mezzo di buonsenso bisogna impostare una lunghezza custom (seguendo le istruzioni). Usando il caffè già macinato e regolando la quantità si ottiene un gusto leggermente migliore, però a questo punto perché pagare per anche la macina automatica?

Spazio per i chicchi un po' troppo ridotto. La Bosch aveva una coppa con capienza di almeno il doppio, se non il triplo.

L'ho regalata ai miei che non si sono troppo lamentati ma fosse stata per me avrei fatto il reso...",QcFe,Revisado en Italia el 5 de agosto de 2023
Defective unit unfortunately,"2,0 de 5 estrellas","After unboxing it looked beautiful. After removing packaging and protective strips, we followed directions to the “T”. After activating the water filter and filling with coffee beans our anticipation to taste a fine brewed espresso was on fire! So, we pressed the espresso two shot button and away went the grinder… for less than two seconds! Huh? Nothing except all troubleshooting lights blasted on!
Ok…”wash, rinse, repeat” (and reset!)…. Nothing.
We tried over three times. Nothing changed. With our heart’s broken and after the shock wore off, we packed it away and started a return, but not before putting back together our old and waning barrister pro to pull that espresso we had been desperately salivating over with the defective Phillips.
That was our second try to replace the old barrister. The first try was with a newer similar barrister but there were problems with that one as well.
Luckily, the old barrister is chugging along. Not sure when it’s gonna give up it’s spirit to the coffee gods, but aside from its excellent service to an old, weary eyed, half awake person, we are relieved the old machine still has enough bars to deliver a great espresso to wake up up every morning. (Thank you Solis!).
Well, are we gonna try again? I believe in the three strikes yer out rule. But for now, I’m gonna wait until old barrister gives it up to the coffee gods. Maybe by then, we’ll have some luck.
As a side note… thanks to Amazon for their super return program. Now let’s hope they reimburse my shipping charges!",Dr. Who,Revisado en Alemania el 10 de enero de 2023
Regolazione automatica impossibile,"2,0 de 5 estrellas","La macchina di per se funziona regolarmente, ma dopo circa 20gg di utilizzo mi sono accorto di 2 problemi.
1. Prima deIl erogazione del caffè, esce sempre qualche goccia d' acqua, quando erogato anche il più corto possibile risulta sempre annacquato. Bisogna quindi mettere la tazzina sotto l' erogatore solo dopo il primo sgocciolamento e premere lo stop quando si ritiene opportuno.
2. Nonostante venga messa una brocchetta per raccogliere acqua dall' erogatore, il vassoio sottostante si riempie comunque.
Lo avessi saputo, avrei dirottato la scelta su altre, macchine.",Cliente Amazon,Revisado en Italia el 12 de febrero de 2024
Kaffee schmeckt mit der Zeit nach Plastik,"2,0 de 5 estrellas","Nach ein paar Monaten Gebrauch fängt der Kaffee an komisch nach Plastik zu schmecken. Ich habe den Eindruck das irgendwas am Heizelement nicht stimmt. Aber wie heißt es so schön: Wer billig kauft kauft 2 Mal. Habe die Maschine günstig als Prime-Angebot zum schlanken Taler gekauft, dafür ist es vielleicht ok. Jetzt wo der Kaffee nicht mehr schmeckt aber leider nicht.",Sunnyboy,Revisado en Alemania el 9 de marzo de 2024
Sconsigliato per amanti del caffè forte,"2,0 de 5 estrellas","Deluso, provati diversi tipi di caffè ma non mi trovo, esce sempre molto acquoso e la misura minima del acqua è cmq troppa, macchina poco. Meglio acquistare una marca italiana come la delonghi che avevo prima.Non ci sono paragoni",Mariano,Revisado en Italia el 11 de junio de 2024
"Milchaufschäumer defekt nach 4 Monaten, kein Ersatz, nur Reparatur","2,0 de 5 estrellas","Milchaufschäumer und Heißwasserbereiter bereits nach 4 Monaten defekt, trotz Reinigung nach jedem Gebrauch. Auch Philips Video-Support konnte nicht helfen. Das Gerät wird nicht getauscht, nur repariert. Nun sind wir voraussichtlich die nächsten 2 Wochen ohne Kaffeemaschine und nach 4 Monaten hat man dann lediglich ein repariertes Gerät- finde ich nicht so toll und spricht nicht für Qualität.",Jonas F.,Revisado en Alemania el 11 de abril de 2024
Verarbeitung,"2,0 de 5 estrellas",Nicht gut verarbeitet.,hasan,Revisado en Alemania el 18 de junio de 2024
"Mahlwerk ist sehr laut, Brühgruppe schwer zu reinigen","2,0 de 5 estrellas","Habe mir von dem Philips-Kaffeeautomat mehr versprochen! Schade!! Geht retoure.
Nachteile: Mahlwerk zu laut
Kaffee-Puks breiig/naß
Kaffeemehl wird im Innenraum verteilt
Brühgruppe läßt sich schwer reinigen, viele Ecken

Vorteil: leichte Bedienung
Werde mehr Geld ausgeben müssen, da an diesem Kaffeeautomatt an der Lärmreduzierung gespart wurde.",S.W.,Revisado en Alemania el 8 de marzo de 2024
Bin sehr enttäuscht.,"2,0 de 5 estrellas","Das Gerät sollte gut sein? Sehr laut und presst nicht, tappst sind kein tappst sondern flüssiges ( siehe Foto und Video.",Servet Can,Revisado en Alemania el 30 de abril de 2024
"Produit reconditionné précisé ""très bon""","2,0 de 5 estrellas","Quelle déception. La machine est arrivée en vrac dans un carton simple sans aucune protection film plastique pour la protéger des frottements qu'elle aurait à subir au cours de son transport. Verdict au déballage : des rayures sur le panneau des touches tactiles, un couvercle fendu à plusieurs endroits, de la poussière et la prise électrique tordue (et qui a cassé après la tentative de redressement) ! Je suis surpris qu'il ne manque rien, car des petites pièces en plastique à monter sur l'appareil se promenaient librement dans le carton. Je ne serais pas contre un geste commercial de la part d'Amazon pour couvrir le rachat du couvercle et de la prise électrique, ainsi que de l'état général ne correspondant pas à ""très bon""...",Bill please,Revisado en Francia el 25 de junio de 2023
une cata,"2,0 de 5 estrellas","le positif: joli design c'est tout....

-Toujours quelques choses sui va pas, clignotte sans que l'on sache pourquoi
-consomme beaucoup de café, un paquet de 250G /3 jrs
trés bruyante

sert à faire joli dans la cuisine, si vous faites plus de trois cafés dans la journée, 30 MIN de quelques choses
sincèrement déçue, offerte à mon mari pour noel, je fais un retour",laureb,Revisado en Francia el 6 de enero de 2024
Quelle déception,"2,0 de 5 estrellas","Je passe sur l'état de la machine à son déballage. Couvercle cassé et il manque un anti dérapant. Le contenant pour le grain est ridiculement petit, les réglages pour la quantité d'eau et de café sont insuffisants. Le récupérateur de marc est emboîté dans le récupérateur d'eau. Vous en mettez partout en voulant les vider. Le retour tactile des commande manqué de sensibilité. Je l'ai utilisé une soirée avant de décider de renvoyer le tout. Dieu merci Amazon accepte les retours et rembourse facilement les mécontents.",fly_fisherman01,Revisado en Francia el 7 de noviembre de 2023
Philips 2300 Serie - leider nach dem ersten Cappuccino bereits defekt !,"2,0 de 5 estrellas","Als erstes das Positive : Der Kaffee schmeckt sehr gut ! Die Latte go Funktion ist toll-wenn sie funktioniert.
Das allein reicht aber nicht aus, wenn die Maschine bereits nach dem ersten Cappuccino ihren Dienst versagt. Es wird keine Milch mehr aufgeschäumt und kein heißes Wasser ausgegeben.
Nach einiger Recherche haben wir herausgefunden haben, dass dies ein bekanntes Problem bei anderen Nutzern ist.
Somit wird unser 13 Jahre alt gewordener Siemens Kaffeevollautomat nicht durch ein Philipsgerät ersetzt werden.",Melanie,Revisado en Alemania el 9 de febrero de 2024
Leider zu laut …,"2,0 de 5 estrellas","Nach einer längeren Einstellphase schmeckten Kaffee und der Espresso. Das Verhältnis der Wassermengen zwischen Stärke und Menge ist leider nicht so gut gelöst. Es gibt nur drei Stufen für jeweils Wasser und Kaffee. Wer mehr auf einmal trinken möchte muss zwei bis drei Kaffee „bestellen“. Und das ist nervig LAUT. Die Mühle ist in Ordnung, aber die Pumpe ist so laut, dass das am Morgen im Altbau nicht zu machen ist. Geht gar nicht.",DerMalarz,Revisado en Alemania el 13 de febrero de 2024
Il tempo,"2,0 de 5 estrellas","Inizialmente sembrava un buon acquisto, progressivamente però cominciava a consumare acqua sversandola nella vaschetta di raccolta, a tre dall'acquisto tutta l'acqua della pulizia automatica finisce in vaschetta invece che pulire gli ugelli e di conseguenza il caffè successivo perde molto della sua bontà...
...meglio la moka!!",Mario,Revisado en Italia el 11 de abril de 2024
Le goût du café 👌,"2,0 de 5 estrellas","Très bon café mais par contre pas économique du tout ;( consomme beaucoup d’eau à chaque usage elle ce nettoie automatiquement, la contenance en eau est petite et ont passent la journée à l’entretenir ;( bref déçu et renvoyer c’est dommage car elle fait du bon café et elle est très jolie ;(",Dazzle,Revisado en Francia el 25 de enero de 2024
boff pas terrible,"2,0 de 5 estrellas","notice insignifiante, café pas terrible, bien compliqué pour un résultat médiocre, je regrette mon achat",bonraisin marc,Revisado en Francia el 2 de junio de 2024
croit etre bien,"2,0 de 5 estrellas","défaut principal : commence par cracher de l'eau avant le café ; et parfois ce n'est pas une goutte, mais 1cl !
les delonghi entrée de gamme achetées auparavant étaient mieux, nettement",Aloc Informatique,Revisado en Francia el 13 de abril de 2024
"Gutes Gerät für den Hausgebrauch, aber...","2,0 de 5 estrellas","Die Maschine ist für den Hausgebrauch völlig ausreichend. Der Behälter für die Bohnen ist eben nicht riesig.
Entgegen einer anderen Rezension hier empfinde ich das Mahlwerk als nicht zu laut.
Die Erstinbetriebnahme braucht wirklich Zeit und geht nur via Anleitung aus dem Internet. Die mitgeliefert kann man vergessen. Nur Piktogramme oder viel zu kleine Schrift.
Was mich stört, das die Maschine beim Einschalten und Ausschalten Wasser rauslaufen lässt, konnte man das nicht anders konstruieren. Hat man keine Tasse drunter, ist gleich die Abtropfschale voll.
Preis/Leistung absolut in Ordnung.
Nachtrag: nach 2 Tagen Bedienfeld ohne Funktion
Warte auf die neue Maschine und bewerte dann neu",Sysoptiger,Revisado en Alemania el 29 de diciembre de 2023
Zerschlagene Kaffee Maschine,"2,0 de 5 estrellas","Die Kaffeemaschine, die ich vor einem Monat als Weihnachtsgeschenk für meine Schwester bei Ihnen gekauft habe, ist kaputt.
Ich sende Ihnen die Bilder und bitte Sie, das Notwendige zu tun. Ich bin Ihr Stammkunde und dies ist die zweite Kaffeemaschine, die ich gekauft habe, und Sie können meine bisherigen Bestellungen verfolgen. Ich hoffe, Sie werden mir keine Unannehmlichkeiten bereiten, und ich bitte Sie darum das Problem so schnell wie möglich zu lösen.
Sie können ihnen nicht vorstellen, wie schlecht es mir gerade geht,
Würden Sie Ihrer Schwester ein kaputtes, defektes Produkt schenken?
Recep Eroglu
Mit freundlichen Grüßen",Recep Eroglu,Revisado en Alemania el 28 de diciembre de 2023
Encore bcp à améliorer,"2,0 de 5 estrellas","Vu le prix, l’entretien est une usine à gaz… sans parler de la consommation d’eau, la machine consomme pratiquement autant d’eau que pour mes cafés… sans commentaire !!!",jeanjean 88,Revisado en Francia el 16 de abril de 2024
Nein,"2,0 de 5 estrellas",Keine bedienungsanleitung,Gröschner Björn,Revisado en Alemania el 27 de abril de 2024
Immerhin kann es Kaffee machen.,"2,0 de 5 estrellas","Gekauft weil unser alter Vollautomat eingegangen ist.

Frau wollte Ihn behalten ich hätte ihn zurück geschickt.

Pro:

- Kaffe ist ok
- Einfache Bedienung und Einstellung des gewünschten Kaffees

Con

- Es wird probiert eine Kapsel zu verkaufen um das Wasser zu enthärten. Wenn man sie nicht einsetzt geht es auch aber die Warnleuchte brennt immer noch. Sollte laut Anleitung ausgehen.
Fühlt sich nach überteuerten Extraverkauf an
- Sehr laut, beim Frühdienst machen ich mir keinen Kaffee mehr deswegen.
- Alles aus Plastik, wird nur eingefärbt damit es edler aussieht
- Der Bohnenbehälter ist sehr klein. außerdem hilft die dunkle Plastik Abdeckung nicht um rein zu sehen.
- Um die Kaffeereste zu entsorgen muss man erst die Abtropftasse raus ziehen um an den Behälter dafür zu kommen.
- Der Anschaltknopf reagiert nicht immer 100%",Stefan,Revisado en Alemania el 1 de octubre de 2023
Schuim maker werkt niet na twee manden,"2,0 de 5 estrellas",,Santiago Cimas Valderrey,Revisado en Países Bajos el 21 de julio de 2024
Macht ständig Probleme,"2,0 de 5 estrellas","War bereits einmal zur Reparatur, jetzt wieder defekt, obwohl empfohlene Materialien und Pflegehinweise befolgt. Macht keinen Spaß..",Florian Kroll,Revisado en Alemania el 4 de abril de 2024
Delusione,"2,0 de 5 estrellas","Scrivo questa recensione dopo due mesi di utilizzo e onestamente, pur avendo provato diversi tipi di caffè, e diverse impostazioni, il caffè semplicemente non è cremoso, è troppo lungo pure per i miei gusti, non si avvicina minimamente alle aspettative, e consuma davvero molta, troppa acqua. Non ricomprerei.",Davide,Revisado en Italia el 20 de marzo de 2024
Tröpfchen für Tröpfchen zum Kaffee,"2,0 de 5 estrellas","Dies ist unser dritter Kaffeevollautomat nach einer Saecco und einer Philips-Saecco (beide hielten jeweils 10 Jahre!). Mit beiden waren wir sehr zufrieden. Also entschieden wir uns für dieses Nach-Nach-Nachfolgemodell und dachten, wir könnten nicht viel falsch machen. … falsch gedacht.

Die positiven Merkmale:
- Wasserbehälter bei dem man von außen den Wasserstand sieht (hatte unser Vorgängermodell nicht)
- relativ einfache „Programmierung“ und Handhabung, wenn man die Logik mal verinnerlicht hat.
- kein Schnick und kein Schnack, den wir nicht benötigen (WLan, Bluetooth, Farb-Touch-Display)
- macht ganz ordentlich Kaffee (meistens jedenfalls)

Tja, das war‘s dann auch schon.

Nach nunmehr 2 Monaten im Einsatz, nehmen die negativen Eigenschaften aber langsam überhand:
- Lautstärke: bereits beim ersten Einschalten röhrt einem die Maschine entgegen, als gäbe es kein Morgen mehr!
- Das Mahlwerk ist zwar ein klein wenig leiser (aber wirklich nur minimal) als bei unserer alten Maschine, aber die Brüheinheit ist dafür lauter.
- der Behälter für die gepressten Abfall-Kaffeepads suppt permanent mit „Spülwasser“ (oder was auch immer) voll, so das immer ca. 1 cm „Kaffeeschlamm“ unter drin steht. Ganz schöne Sauerei!
- spätestens bei der zweiten Tasse versiegen die beiden Auslassstrahle zu dünnen Rinnsalen und ab der zweiten Hälfte der Tasse fallen nur noch Tropfen in die selbige. Bis die Tasse voll ist, dauert es ewig! Also für 4 Personen Kaffee zu machen wird zur logistischen Herausforderung, denn ansonsten ist der erste schon wieder kalt bis der letzte fertig ist.
- die Crema ist mal ganz gut, mal eher dürftig (bei gleichem Kaffee und gleichen Einstellungen)

Am liebsten würde ich die Maschine wieder zurückschicken aber nach 2 Monaten geht das nicht mehr. Also Garantiefall für Philips, einschicken und vermutlich mehrere Wochen keinen Vollautomaten. Sehr ärgerlich!",thinkpink61,Revisado en Alemania el 17 de octubre de 2021
