title,rating,body,author,date
Cattiva assistenza,"1,0 de 5 estrellas","Dopo otto mesi dall'acquisto la macchinetta faceva il caffè come fosse una moka, molto probabilmente la resistenza non efficiente, abbiamo avuto problemi con la ditta che hanno voluto foto e filmini poi dicendo a conclusione che la macchina andava bene cosa non vera, alla nostra insistenza hanno proposto di spedirgli la macchinetta con scritto che se non trovavano difetti avremmo pagato noi le spese di spedizione e il loro tecnico di laboratorio, secondo voi io posso mandare una macchinetta ad aggiustare dove loro sono i giudici in assoluto, io avrei voluto un centro di assistenza terzo vicino dove abito.
Morale della favola abbiamo comperato un'altra macchinetta su Amazon di marca tedesca sperando che Dio ce la mandi buona",Ferrari Mauro,Revisado en Italia el 11 de febrero de 2022
Tanto amareggiato dall assistenza,"1,0 de 5 estrellas","Nn so voi ma io per un mese nn lo potuta usare per un difetto al braccetto porta caffe nn entrava bene era piu largo..contattando l assistenza ...mi rispondevano ogni giorno con scritto manda foto prodotto...oppure il magazino e i tecnici devono capire quale il problema e altro...e passato un mese e mi scrivono che il braccetto va rispedito per visionarlo...se vabbe dopo un mese inutilizzabile.ho fatto da me sono andato da un tornitore e lo messa apposto...e loro che mi rispondono ...?''''...facendo cosi ha perso la garanzia...ma se fanno passare un mese e piu per nn risolvere un problema subito?...bastava rispedire il pezzo nuovo e ritiravano il difettoso...ho speso 15€ ma almeno faccio un caffe....
Mai piu prendero oggetti da loro
Sorry ...",Anto,Revisado en Italia el 23 de diciembre de 2020
Descrizione del prodotto,"1,0 de 5 estrellas","L'estetica è molto bella ma non serve solo quella ! L'ho ordinata ma sinceramente non mi aspettavo che non ci fosse la coppetta per le cialde (chiamata cup)
non monodose. In quella che ho preso dopo aver fatto il reso ce ne sono due x il caffè (da1 e da 2 ) ed una per le cialde o per lo meno un adattatore . Poi non so perché ma per il ritiro i tempi si sono dilatati . Ma io dico se si vuole vendere su Marketplace in Italia almeno imparate la lingua italiana xché non è come per esempio l'inglese che è pieno di frasi idiomatiche!",Bartolomeo M.,Revisado en Italia el 20 de diciembre de 2021
Mauvaise qualité,"1,0 de 5 estrellas","Après 2mois d utilisation la cafetière fuit de partout et ne fais plus de café.
Produits a ne pas acheter",credou jerome,Revisado en Francia el 26 de agosto de 2023
no lo recomiendo,"2,0 de 5 estrellas","Play Video
El diseño es hermoso, funcionó bien durante seis meses, luego algo salió mal, el café empezó a saber a agua con granos de café, como si no hubiera sido preparado, era imposible beberlo.",Anastasia Dias Solar,Revisado en España el 25 de abril de 2024
No la volveríamos a comprar de color crema,"2,0 de 5 estrellas","La cafetera va muy bien. Nos gusta muchísimo pero la de color crema se mancha de café y no hay manera de quitar las manchas. Queda muy muy sucia. Hemos hablado con el vendedor y nos comenta que las manchas hay que limpiarlas al momento, si no, no se van. Nos ha dicho que probemos con lejía (con agua) y nada, no se van. No la volvería a comprar jamás ni la recomendaría. Como se fabrica una cafetera que no se limpia bien de café? Tienes que estar pendiente cada vez que haces un café para limpiar? Tendría que limpiarse pasaran dos segundos, una hora o tres días. No lo vemos muy normal. Así que no recomendamos el color crema para nada.",RMUB,Revisado en España el 28 de febrero de 2022
Perdida de agua por la válvula,"2,0 de 5 estrellas","Hace cafés ricos, la carcasa es de plástico de muy baja calidad, pesa poco y al encajar el dosificador del café si no la sujetas es imposible conectarlo, todo eso lo pasaría por alto. Pero llevo dos días fuera de casa y tenía el suelo de la cocina y la encimera llena de agua, porque se vacía el tanque del agua solo. Espero q m lo solucionen.",Emilio V.,Revisado en España el 27 de diciembre de 2022
Devuelta,"2,0 de 5 estrellas",La devolvimos porque por el material del que está hecha se le quedaban marcadas todas las gotas de café y no se podía limpiar (debe ser plástico no muy bueno y se quemaba al salpicar al hacer el café),Alfonso,Revisado en España el 7 de junio de 2022
Ni la encendí,"2,0 de 5 estrellas","Sólo abrir la caja se ve que el plástico de la estructura es de plástico malo,malo. Cerré y de vuelta. Compré otra un poco más cara pero metálica.",serafinmi6,Revisado en España el 5 de julio de 2022
Al final la hemos tenido que devolver,"2,0 de 5 estrellas","Empezó muy bien, pero al cabo de un mes le cayó la presión y el café dejó de salir cremoso. Poco a poco fueron surgiendo problemas, como por ejemplo que tardaba cerca de 10 minutos en subir el agua al volver a rellenar el depósito.
El servicio de atención al cliente de IKOHS bastante pésimo. Responden tarde y siempre chutando balones fuera. ¿Solución?
Contactar directamente con Amazon y gestionar la devolución y el reembolso en garantía rápidamente.",Juanjo Diaz,Revisado en España el 22 de enero de 2020
No muy buena,"2,0 de 5 estrellas","Poca potencia y vapor discontinuo, he estado a punto de devolverla. No lo hice porque el café lo hace bueno, pero realmente el estilete de vapor chungo.

Agrego: meses después, ya no vaporiza. Es una basura. Cafetera de muy corta vida útil",Timoteo Fernandez,Revisado en España el 2 de julio de 2021
"A máquina perdeu a pressão, mesmo depois de várias descalcificações.","2,0 de 5 estrellas","O café começou por ser bom, agora é intragável, mesmo depois de várias descalcificações.",IC,Revisado en España el 1 de septiembre de 2022
No recomendable,"2,0 de 5 estrellas","La cafetera es bonita pero fabricada con pésimos materiales y el café no sale bueno ,no la recomiendo",Cliente Amazon,Revisado en España el 22 de febrero de 2022
Sale el cafe muy flojo,"2,0 de 5 estrellas","El café sale igual como si fuera café instantáneo, para nada recomendable, lo siento mucho pero es a si.Dinero tirado a la basura",encarna,Revisado en España el 13 de abril de 2022
"Es bonita, pero bastante justa.","2,0 de 5 estrellas","Es bastante justa. La uso una vez al día, en el desayuno y ya falla el mando del vapor. Mala calidad de los plásticos y sí que deja sabor a plástico, a pesar de hacer el lavado de las instrucciones, sobre todo con el vapor deja sabor en la leche. No la recomiendo.",Lorena A.,Revisado en España el 13 de febrero de 2021
Endeble. Cara para lo que es,"2,0 de 5 estrellas","El café sale rico, pero la cafetera es de plástico de juguete, lo que la hace endeble y poco práctica. En mi caso, la devolví porque el botón de encender/apagar no funcionaba bien",Cliente Amazon,Revisado en España el 4 de agosto de 2021
Mi experiencia no fue buena. Plástico malo,"2,0 de 5 estrellas","Devuelto.
Aunque su aspecto es retro y chulo, cuando lo recibí me decepcionó por ser de plástico.
Ademas, en la zona de los botones no estaba bien rematado y tenia como marcas de plástico estallado por presión...
Este fue el motivo definitivo para devolución",Raul Sanz,Revisado en España el 19 de octubre de 2020
Se marca con café. Sabor a plástico,"2,0 de 5 estrellas","Devuelta (aunque aún sin dar reembolso tras más de un mes), el olor a plástico y el sabor es verdad... y además de ello, nuestra cafetera color beige se teñía con el café... mala compra",David Ceberino,Revisado en España el 8 de marzo de 2021
"Bonita cafetera pero el sabor del café aunque se utilice buen producto,malo","2,0 de 5 estrellas",Estética bonita pero mal sabor,Ana,Revisado en España el 3 de enero de 2022
"Es es plástico,no metálicos","2,0 de 5 estrellas","Es es plástico,no metálicos.",QIAOQIAO,Revisado en España el 14 de febrero de 2021
Agua sale com olor a plástico,"2,0 de 5 estrellas",La máquina es bonita y fácil de usar pero pasado casi un mes de uso el agua que sale de la máquina continúa con olor a plástico.,Amazon Customer,Revisado en España el 24 de mayo de 2019
Bad quality,"2,0 de 5 estrellas",Cheap quality,Martijn van der schoot,Revisado en España el 8 de mayo de 2020
Mal funcionamiento,"2,0 de 5 estrellas",En caso de mal funcionamiento donde debo acudir?,Katua,Revisado en España el 3 de enero de 2020
Nie polecam,"2,0 de 5 estrellas","Ekspres jest mały przy czym nie stabilny, przy wsadzaniu kolby trzeba trzymać mocno ekspres, żemy się nie wywrucił.
Spieniacz mleka długo się nagrzewa, do mleka dodaje dużo wody a mleko dalej nie jest dobrze spienione.",Magdalena,Revisado en Polonia el 22 de junio de 2022
Milchschäumer nach Benutzung kaputt,"2,0 de 5 estrellas","Die Kaffeemaschine hat am Anfang super funktioniert und wir waren zudem vom ihren schönen Design sowie Oberflächenmaterialen sehr begeistert!
Leider nach ein paar Monaten hat sich das Teil des Milchschäumer komplett aufgrund der Hitze komplett aufgelöst und funktioniert nicht mehr richtig.
Wegen des dort befindlichen Klebers ist das ebenso für die Benutzung in Flüssigkeiten nicht geeignet und für rude Gesundheit bedenklich.",Firas Zeno,Revisado en Alemania el 8 de agosto de 2021
"Produit incomplet => dosettes KO, SAV aléatoire","2,0 de 5 estrellas","Séduits par l'aspect de cette jolie machine et sa compatibilité avec les dosettes ESE, nous l'avons commandée.
Les premiers essais avec des dosettes ont produit un jus de chaussette délavé propice à déprimer le plus stoïque des italiens :-( .
Après étude approfondie des photos sur divers sites, nous avons constaté qu'il manquait un joint dans les porte-filtre (voir photo). L'eau fait donc le tour de la dosette qui la colore à peine.

Nous avons signalé le problème au vendeur. Au bout de 3 semaines (et plusieurs relances), je n'ai reçu qu'une promesse d'un ""envoi sous peu"" des pièces manquantes.

Ne voulant pas rester bloqué avec un appareil inutilisable, je me prépare à le renvoyer si je ne les reçois pas rapidement. Sinon, la fenêtre de retour se fermera avant que je ne puisse me faire un café buvable.",FT,Revisado en Francia el 9 de julio de 2023
per adesso un ottimo acquisto,"2,0 de 5 estrellas","un aggiornamento per quanto riguarda la macchina che da un certo punto in poi ha smesso di erogare quell'ottimo caffè di cui avevo parlato , senza schiuma e con un gusto orribile , non essendo io un costruttore di macchine di caffè avevo pensato al filtro difettoso , ma poi mi sono accorto che lo stesso difetto lo faceva anche con il filtro delle cialde fino ad allora quasi inutilizzato , inoltre notavo nell'erogazione del caffe una mancanza di pressione e chiedendo al venditore di rimandare la macchina non per un reso ma per avere l'assistenza che ogni prodotto commercializzato nell'UE deve avere mi continuavano a dire di acquistare il filtro , praticamente venivo snobbato , allora decido di affidarmi al servizio clienti di amazon che nonostante la loro disponibilità non riescono a risolvere la questione , passa il tempo e decido di disfarmi dell'oggetto , anche perchè vuoi per poco spazio vuoi perchè sembra strano ma il caffè lo bevo tutti i giorni , pazienza ma non è tutto , oltre il danno la beffa , quandoperò dovendo effettuare altri acquisti su amazon chiedo agli stessi consigli su come non incappare con dei venditori poco seri come quelli che vendono questa macchina si rifanno vivi chiedendomi ancora di comprare sul loro sito il filtro , allora mi sono cominciato a domandare se leggono le email , quindi richiamo sia amazon che loro per fargli capire che esasperato dalla situazione la macchinetta è stata smaltita , ed è come per magia che il venditore attraverso una mail mi chiede di inviargli l'articolo per effettuare l'assistenza o la sostituzione , non c'è che dire tempestivi , a modo loro ma tempestivi , aggiorno la mia precedente recensione per evitare che altri incappino nella medesima situazione , attenti e chiamate subito amazon",manny,Revisado en Italia el 4 de febrero de 2021
"Carina esteticamente, ma pentita dell'acquisto","2,0 de 5 estrellas","Esteticamente mi piace molto, motivo per cui l'ho comprata, ma i gusti sono soggettivi.
Il caffè è abbastanza buono e esce con molta schiuma.
Il vapore del cappuccino invece non ha abbastanza potenza di uscita secondo me e la schiuma fatica a prodursi.
L'unico vero difetto invece è che si macchia a guardarla.
L'ho presa di colore giallino/crema ed è molto bella, ma il caffè la macchia fortemente e le macchie non vengono più via. Dopo poco più di un mese è già tutta a chiazze e sembra sporca. Non è più bella da far vedere.
Inoltre, quando si passa da caffè a vapore dal manico del caffè esce acqua, mista a caffè ovviamente, e si rende necessario mettere qualcosa sotto per evitare che schizzi dappertutto.
Veramente un peccato e mi sono pentita dell'acquisto.",Alessia,Revisado en Italia el 31 de diciembre de 2021
utilisation des dosettes,"2,0 de 5 estrellas",impossible d'avoir un bon café a partir des dosettes la cafetière a surement un default produit que je ne conseil pas,christian convers,Revisado en Francia el 23 de junio de 2023
sconsiglio,"2,0 de 5 estrellas","il caffè dopo vario tempo risulta liquido e non più cremoso, praticamente come quello della moka. la temperatura non sale più al giusto livello e il monta latte spesso non funziona.",Elena,Revisado en Italia el 19 de junio de 2023
Buon rapporto qualità caffè e design...i primi 3 mesi,"2,0 de 5 estrellas","Ho comprato questa macchina principalmente per il design ed ero titubante sulle funzionalità, date anche alcune recensioni non proprio positive, ma devo dire che avevano ragione. Dopo aver seguito le istruzioni per la preparazione del primo caffè il risultato è stato un ottimo caffè con schiumetta niente male!peccato che dopo 3 mesi è finito l'idillio, dopo sei mesi non funzionava più ed è andata in Spagna per l'assistenza ( dopo aver insistito) è ritornata a Roma dopo una 20 di giorni, ma a distanza di altri 6 mesi solito problema...l'acqua non riesce a passare e addio caffè...spero che il suo prossimo viaggio non sia la discarica! materiale esterno prettamente in plastica.",Daniela,Revisado en Italia el 30 de noviembre de 2020
Bella ma non .. benissimo,"2,0 de 5 estrellas","Stiamo utilizzando questa macchina per il caffè, ormai, già da un po’. Bella, proprio bella, da vedere appena acquistata, il problema viene fuori dopo i primi utilizzi. Il materiale scelto, quasi gommato, si macchia facilmente e non facilmente si riesce a pulire, dunque restano perenni gli aloni di caffè e gli schizzi. Passi questo, la problematica più ‘grave’ sta nella perdita di liquido che viene fuori dal vassoio estraibile, al punto che mi ritrovo allagato e sporco il piano d’appoggio dov’è posto l’apparecchio. È un peccato perché potenzialmente potrebbe essere davvero un buon prodotto. 👎🏻👎🏻👎🏻",Serena,Revisado en Italia el 26 de septiembre de 2021
"Con le cialde é eccezionale, molto meno con il macinato","2,0 de 5 estrellas","Con le cialde viene fuori una crema incredibile che non avevo mai visto e provato con nessuna altra macchinetta del caffè. Con il caffè macinato il caffè non mi viene cremoso ma anzi troppo diluito, per nulla buono.Forse dipende dalla qualità non saprei, devo fare altre prove. La schiuma del cappuccino sembra appena montata come al bar incredibile. La ho da una sola settimana ma per il momento é un ottimo acquisto davvero.
Dopo 10 mesi di utilizzo la macchinetta non funziona più come prima,il caffè non sempre viene fatto bene,spesso acquoso,per questo motivo spreco un sacco di cialde.Peccato perchè inizialmente faceva davvero un ottimo caffè.",fulvio,Revisado en Italia el 9 de diciembre de 2020
Buona macchina da caffè,"2,0 de 5 estrellas","La macchina si presenta con un buon designer è ottima per fare il caffè specialmente quello in polvere una cremina densa, l’unica pecca sono le cialde, non tutte rispondono alla qualità del caffè ma se trovi quella buona ottieni un buon caffè come al bar e in pochi minuti. IL problema è che dopo un paio di caffe ha smesso di fare dei caffe buoni usciva solo acqua la pressione non si alza pertanto risulta impossibile fare una caffe. NOn la consiglio è scarsa",antonella,Revisado en Italia el 20 de noviembre de 2021
War leider defekt,"2,0 de 5 estrellas","Maschine war defekt, wurde aber sofort ausgetauscht
Service war super schnell",Caro,Revisado en Alemania el 26 de junio de 2023
Esteticamente molto bella ma EVITATE i colori chiari!,"2,0 de 5 estrellas","Molto bella esteticamente ma assolutamente deludente per prestazioni e materiali.
Funziona abbastanza bene con il caffè in polvere, male invece con le cialde.
Il difetto peggiori è comunque la qualità delle plastiche, noi abbiamo scelto la versione beige/crema, dopo già qualche giorno presentava macchie che non si riesce a pulire, provato con mille prodotti anche aggressivi ma nulla è una plastica porosa, assorbe il caffè in pratica.
Nel complesso siamo rimasti delusi dall'acquisto, sconsigliata.",Andrea,Revisado en Italia el 22 de enero de 2022
Grande estetica,"2,0 de 5 estrellas","Macchina dotata davvero di una grande estetica, il caffè risulta essere davvero molto cremoso ma ahimè non è per chi è amante del gusto corposo e intenso del caffè. Utilizza anche le cialde ese da 44
ma il risultato è pessimo, a volte esce solo acqua macchiata o addirittura perde intorno al braccio. Consiglio l'utilizzo con la classica polvere. Io personalmente cercavo una macchina per fare i caffè in cialde e questa è una delusione.",Paolo,Revisado en Italia el 1 de enero de 2022
Ok. Caffè cremoso.,"2,0 de 5 estrellas","Plasticosa. Ma il caffè viene cremoso, perfino con la macinazione un po' meno fine (appena più fine della moka). Attendo di poter avere dalla torrefazione nuovamente il mio caffè da macinare (più fine) per un giudizio definitivo. Comunque OK.
A distanza di due settimane devo rettificare la mia valutazione. Dopo pochi giorni di utilizzo, alle stesse condizioni di sempre (grana del caffè macinato e sua quantità e pressatura) è quasi scomparsa la cremina che nei primissimi tempi era così densa e persistente da rimanere nella tazzina anche a caffè bevuto. Provato anche a passare l'anticalcare. Niente. Penso che restituirò la macchina. Peccato. Peccato.",Giovanni CERBAI,Revisado en Italia el 4 de abril de 2020
Non compatibile con le comuni cialde da 44 mm,"2,0 de 5 estrellas","La macchina fa un ottimo caffè e un ottimo cappuccino, purtroppo però è compatibile solo con le cialde da 55mm e ""tale info non è riportata in descrizione"", l'ho scoperto a mie spese dopo aver buttato numerose cialde ottenendo acqua sporca al posto del caffè. La cosa che mi ha più infastidito è che alle mie rimostranze per la mancata informazione e alla mia richiesta di un adattatore, sono stato liquidato dall'assistenza senza spiegazioni e e senza una soluzione, con un semplicissimo ""Attualmente non abbiamo adattatori per le cialde da 44 mm"". Pessima assistenza post-vendita.",Roberto,Revisado en Italia el 25 de agosto de 2020
"Gut, aber!","2,0 de 5 estrellas","Ich habe diese Maschine verschenkt.
Die Kaffeemaschine ist sehr schön und funktioniert auch gut.
Das schlimmste ist eben das auf der Maschine die Kaffee Flecken nicht weggehen.
Das ist sehr sehr schlimm!
Sie impregnieren sich komplett.
Sehr schade und sollte so nicht sein.
Hätte ich das gewusst hätte ich sie natürlich nicht gekauft.",antonina,Revisado en Alemania el 21 de septiembre de 2021
Caffè buono ma solo all inizio,"2,0 de 5 estrellas","Esteticamente bellissima, inizialmente il caffè è ottimo, ma dopo un solo mese il gusto del caffè cambia totalmente gusto molto meno denso e consistenza acquosa. Ultima cosa le macchie di caffè rimangono sulla macchinetta nonostante venga pulita regolarmente e subito dopo aver fatto il caffè, ed è un vero peccato perché perde tutta la bellezza sembrando vecchia e sporca",mary l.,Revisado en Italia el 8 de febrero de 2022
Più belle che fatta bene.,"2,0 de 5 estrellas","Caffè molto buono, basta stare molto attenti alla temperatura della macchina, montalatte funzionale per una schiuma perfetta; la plastica bianca, di pessima qualità, assorbe le macchie che non andranno mai via. Non consiglio di acquistare questo colore.",Michy,Revisado en Italia el 30 de julio de 2022
Caffè buono ma problema serbatoio,"2,0 de 5 estrellas","Ho ricevuto la macchina da qualche giorno, esteticamente carina e il caffè è ok. Però ho riscontrato un problema: man mano che il serbatoio si svuota diventa più leggero e ad un certo punto (ben prima di essere completamente vuoto) non resta più agganciato alla macchina, causando oltretutto la fuoriuscita dell’acqua (ho trovato il piano cucina “allagato”). Dal video e le foto si vede come il serbatoio si sollevi. Non so se è un difetto della macchina che mi è arrivata o se è proprio un problema di questo modello (che andrebbe quindi utilizzato sempre assicurandosi di tenere il serbatoio pieno oltre la metà!).",Luca Utente Amazon,Revisado en Italia el 3 de noviembre de 2020
Nach 4 Monaten kaputt,"2,0 de 5 estrellas","Die Kaffeemaschine ist nach 4 Monaten Kaputt
Kaffeeflecken gehen nicht mehr weg.",Gabriela,Revisado en Alemania el 10 de diciembre de 2022
Hatte mir mehr erhofft....,"2,0 de 5 estrellas",in der Handhabung nicht so einfach zu verstehen....,Amazon Kunde,Revisado en Alemania el 16 de enero de 2023
Plus jolie qu’autre chose … :),"2,0 de 5 estrellas",Sympa mais pas extraordinaire…… juste pour le style qu’autre chose ahah,Schild,Revisado en Francia el 21 de diciembre de 2022
Appena iniziato utilizzo,"2,0 de 5 estrellas","Premetto che ho appena iniziato il suo utilizzo quindi mi riservo di modificare la recensione!
Ho trovato manuale d'uso il italiano su internet perché il manuale allegato è soltanto in inglese e spagnolo.
Ho seguito le procedure e per ora il caffè non risulta cremoso. È piuttosto acquoso.. diciamo che per ora le capsule Dolce Gusto vincono in qualità.. (ho acquistato questa macchina proprio per liberarmi dalle cialde/capsule).
L'utilizzo è piuttosto intuitivo e semplice.
Se qualcuno volesse suggerirmi come avere un caffè meno acquoso è il benvenuto!!! Grazie!!",Valentino,Revisado en Italia el 31 de julio de 2019
Peccato...,"2,0 de 5 estrellas","A 3 mesi dall'acquisto devo purtroppo constatare che la macchina ha perso la capacità, in realtà già scarsa all'inizio, di arrivare a temperatura per l'erogazione del caffè costringendoci a dover utilizzare il tasto del vapore per farla scaldare ma questo comportava lo spreco di acqua per fare uscire il vapore in eccesso e lo spreco di caffè perché più delle volte usciva annacquato... peccato perché la macchina risulta bella da vedere e sicuramente facile da usare",Andrea,Revisado en Italia el 21 de enero de 2021
Caffè fuoriesce dal braccio,"2,0 de 5 estrellas","Non so se è la mia ad essere difettata o se sono tutte così , ma continuo a riscontrare un problema per quanto riguarda l’erogazione. Spesso al primo tentativo il caffè fuoriesce dal braccio sporcando tutto e sprecando ovviamente la dose. A volte il caffè esce super acquoso imbevibile. Però ripeto, potrebbe esser un problema della mia macchinetta perché ho sempre seguito le indicazioni alla lettera. Ho già predisposto il reso.",Matilde Samela,Revisado en Italia el 22 de diciembre de 2020
Zu aufwändig,"2,0 de 5 estrellas","Bis der Espresso endlich fertig ist, habe ich wohl keine Lust mehr auf Einen. Sollte schneller gehen! Hab aus diesem Grund die Maschine zurückgeschickt.",Sylvia Ferschke,Revisado en Alemania el 21 de febrero de 2022
La scocca di plastica è rimasta irrimediabilmente macchiata già al primo caffè.,"2,0 de 5 estrellas","Esteticamente è un bel prodotto, purtroppo la scocca in plastica lascia molto a desiderare poiché si è irrimediabilmente macchiata al primo caffè ed è impossibile eliminare le macchie",ZEN DRUMMER,Revisado en Italia el 25 de mayo de 2022
"Der Kaffee ist sehr ""dünn"", obwohl ich den Siebträger gut fülle und festdrücke.","2,0 de 5 estrellas","Es war eine Enttäuschung, von Schiuma keine Spur. Da ich schon lange Espressomaschinen benutze (SAECO, DeLonghi), glaube ich nicht, dass ich etwas falsch mache. Ich habe schon überlegt, das Gerät zurückzusenden, habe aber leider den Karton in blindem Vertrauen schon entsorgt. Was tun?",Silvia,Revisado en Alemania el 12 de noviembre de 2020
Delusione,"2,0 de 5 estrellas","Esteticamente nulla da dire.
Peccato che sia durata pochi mesi e neanche 250 caffè fatti. La macchina iniziava a perdere acqua, ad allungare i tempi di erogazione, nonché il vaporizzatore fuori uso dopo pochissimo utilizzo. Ho fatto il reso",Dominique P.,Revisado en Italia el 8 de septiembre de 2021
Economica,"2,0 de 5 estrellas","Provati diversi tipi di caffè macinati (ma anche a cialde) il caffè risulta acquoso, imbevibile. Ma magari era difettosa quella ordinata. Resa e acquistata una nuova macchina (de longhi). Al di là di questo mi è sembrata molto leggera, plasticità, economica.",Davide,Revisado en Italia el 14 de noviembre de 2020
Un po deludente,"2,0 de 5 estrellas","Arrivata ad ottobre quindi la macchina ha due mesi. All inizio era ottimo. Il caffè cremoso, proprio da Bar. Ma ultimamente nelle ultime due settimane la cialda piccola fa fuoriuscire acqua sporca. È un peccato.",Giuditta,Revisado en Italia el 22 de diciembre de 2020
Si è rotta subito.,"2,0 de 5 estrellas","Ho usato questa macchina per il caffè per pochissimo tempo poichè si è rotta dopo poco. Il caffè usciva bene 1 volta si e 2 no . Ho seguito tutte le istruzioni ma niente da fare, ho buttato i miei soldi. Mi dispiace dirlo ma è così",Letizia Pastorino,Revisado en Italia el 20 de abril de 2021
Prodotto discreto,"2,0 de 5 estrellas",Ho acquistato questo prodotto basandomi non sulle recensioni ma sulla descrizione del prodotto che a mio parere non rispecchia in toto tutte le qualità scritte,mariassunta,Revisado en Italia el 27 de diciembre de 2020
Caffè acquoso,"2,0 de 5 estrellas",All’inizio la macchina produceva un ottimo caffè denso e cremoso mentre da qualche tempo è molto acquoso nonostante l’utilizzo della stessa miscela e della stessa quantità di macinato,eli,Revisado en Italia el 14 de noviembre de 2020
Assolutamente sconsigliata,"2,0 de 5 estrellas","Bella... peccato che al secondo caffè si è macchiata in maniera irremidiabile!!! Provato a smacchiare con: sapone, detersivo, alcool ed infine con il vaporetto... niente, la plastica ha assorbito il caffè e con esso la macchia!!!
Utilizzato caffè in cialde Borbone.",Luca & Patrizia,Revisado en Italia el 23 de enero de 2021
Solo bella,"2,0 de 5 estrellas","Macchina del caffè molto bella e all’apparenza ben fatta. Solo all’apparenza, infatti. Il caffè veniva bene solo il primo mese. Perde acqua e fondi e se si sporca non si pulisce con niente, rimane macchiata.",Cliente Amazon,Revisado en Italia el 26 de marzo de 2021
Caffè troppo acquoso,"2,0 de 5 estrellas","La macchina ha un aspetto piacevole ma purtroppo fa il caffè tropo acquoso.
In più il beccuccio per fare la.schiuma è troppo corto.
Non la consiglierei.",emiliana michela puddu,Revisado en Italia el 15 de septiembre de 2020
Sconsigliata,"2,0 de 5 estrellas","Il primo mese caffè con bellissima crema . Adesso, molto meno, anche dopo aver provato a pulire bene i filtri. La plastica serena assorbe il colore del caffè, e rimane macchiata.",Cliente Amazon,Revisado en Italia el 4 de junio de 2021
Caffè acquoso,"2,0 de 5 estrellas","Esteticamente carina ma ""plasticosa"", caffè acquoso.",Carmen,Revisado en Italia el 16 de julio de 2021
café très léger,"2,0 de 5 estrellas",machine bruyante et fait un café très léger ce qui ne me convient pas.,ramo78,Revisado en Francia el 26 de mayo de 2021
Descrizione non esatra,"2,0 de 5 estrellas",È completamente in plastica sembra un gioco per bambini... Quando in realtà sulla descrizione c è scritto che è in metallo. Rimandata indietro.,Bettina Filippi,Revisado en Italia el 7 de junio de 2021
non funziona più,"2,0 de 5 estrellas",dopo circa un anno dall'acquisto non esce più caffè. Ho provato a pulire i filtri (due in dotazione) ma niente!,Cliente Amazon,Revisado en Italia el 24 de junio de 2021
Macchinetta non affidabile,"2,0 de 5 estrellas","Ok, per i primi 2 mesi. Adesso fa un caffè acquoso. Sentirò l'assistenza per un eventuale riparazione/sostituzione.",Tony,Revisado en Italia el 30 de agosto de 2020
Prodotto di scarsa qualità e di difficile udì quotidiano.,"2,0 de 5 estrellas",Prodotto di scarsa qualità complicato nell'uso quotidiano!!,massimo pirisi,Revisado en Italia el 23 de enero de 2021
Bella solo esteticamente...,"2,0 de 5 estrellas","Dopo pochi caffè discreti, al secondo cappuccino il vapore usciva da ogni fessura e la macchina non raggiungeva più il livello di pressione sufficiente per farne altri.
Probabilmente la mia aveva difetti sulla tenuta delle guarnizioni.
Chiesto immediatamente il reso con dispiacere perché esteticamente era piacevole.",Roberto,Revisado en Italia el 8 de diciembre de 2019
Troppo acquoso,"2,0 de 5 estrellas",Molto carina esteticamente ma il Caffè troppo acquoso anche caricando al masimo la macchinetta,Ema,Revisado en Italia el 7 de mayo de 2021
Beaucoup trop de mousse,"2,0 de 5 estrellas",Personnel,Tess nat,Revisado en Francia el 22 de junio de 2021
Non consiglio,"2,0 de 5 estrellas","Non mi piaciuto niente, troppo lento, caffè esce sempre chiaro, e serve troppo tempo per preparare! Solo bello! Non consiglio",Rostyslav,Revisado en Italia el 16 de octubre de 2020
Bella ma non balla,"2,0 de 5 estrellas","È una macchinetta giocattolo, il caffe esce discreto ma i materiali sono ridicoli",andrea aldo,Revisado en Italia el 13 de enero de 2021
...delusioni...,"2,0 de 5 estrellas",...delusione...,GIANNI,Revisado en Italia el 2 de enero de 2021
Manchas de café en el plástico,"3,0 de 5 estrellas",Esta es una cafetera que funciona bien. El hecho muy decepcionante es que no se pueden limpiar las manchas de café. El plástico es poroso e imposible de limpiar. Este es un punto muy molesto. ¿Qué puedes hacer al respecto?,A. ter Hennepe,Revisado en España el 20 de diciembre de 2021
Poca espuma,"3,0 de 5 estrellas","Lo peor de la cafetera es lo poco que espuma la leche, por lo demás cumple bien .",montse,Revisado en España el 7 de julio de 2022
Preciosa pero no ajusta,"3,0 de 5 estrellas",No sabe a plástico como pone mucha gente. Es bonita y rápida y la única pega es que no ajusta y hay que mantener sujeto el mango mientras se hace el café,Blanca C B,Revisado en España el 16 de enero de 2022
Sale muy mal el cafe,"3,0 de 5 estrellas",Muy poca potencia y sale el café sin crema como de puchero,Carlota,Revisado en España el 22 de agosto de 2022
Mucho plástico,"3,0 de 5 estrellas","Compré esta opción de cafetera por la estética, la verdad esperada una terminación más acabada con algo más de metal (la mayoria de las terminaciones son simil metalicas, son plásticos pintados), en cuanto a la calidad de la carcaza roja, es mas fina de lo pensado y de material platico de menor calidad a mi cafetera anterior (era una ufesa duetto). En cuanto a la operativa es simple y el café sale bien.",Jorge Rocco,Revisado en España el 2 de septiembre de 2020
