title,rating,body,author,date
1 Jahr und 8 Tage - Gerät zum 2. Mal defekt8 Tage überschritten,"1,0 de 5 estrellas","Am 04.01.2019 den Kaffeevollautomat erworben und nun hat die Kraft der Milchaufschäumerdüse seit 14 Tagen so rapide nachgelassen, dass die Milch nur noch erwärmt, aber nicht mehr aufgeschäumt wird. Das ist sehr ärgerlich, denn wir haben das Gerät angeschafft, weil wir ausschließlich Latte Macchiato damit zubereiten wollten. Auch wenn der Fehler noch im Zeitraum der Garantie aufgetreten ist, erwarten uns nun die Unannehmlichkeiten, das schwere Gerät wieder zu verpacken. Unser Vorgängermodell von DeLonghi war eine ESAM, lief 8 Jahre störungsfrei.
Updat vom 12.01.2020: Gerät nach 1 Jahr und 8 Tagen wieder defekt, Milchaufschäumer baut keinen Druck auf, Kaffee tröpfelt aus den Düsen, Wasserauffangschale füllt sich bei jedem Mahlvorgang mit heißen Wasser aus dem Innenraum. Rund um die Auffangschale Wasser, obwohl Schale geleert. Entkalkt nur mit den von Delonghi empfohlenen flüssigen Entkalker.",Kasandra Z.,Revisado en Alemania el 1 de mayo de 2019
erneut defekt innerhalb von 1 1/2 Jahren,"1,0 de 5 estrellas","Der Kaffeeautomat ist leicht zu handhaben und erfüllt hohe Ansprüche an Kaffeegenuss bei guter Bohnenauwahl! Wir sind trotzdem extrem enttäuscht, weil die Maschine nun schon zum zweiten Mal innerhalb von 1 1/2 Jahren defekt ist. Die erste Einsendung zur Reparatur hat wunderbar und einwandfrei funktioniert und wir waren sehr froh, das Gerät wieder einwandfrei nutzen zu können; nun ist die Maschine mit der gleichen Fehleranzeige nach 1/2 Jahr wieder unnutzbar, das ist außerordentlich schade! Ich kann daher leider keine einwandfreie Kaufempfehlung aussprechen ...",CP,Revisado en Alemania el 10 de agosto de 2020
Kam kaput bei mir an,"1,0 de 5 estrellas","Verpackung top,
Gutes design,
Jedoch bei erster Inbetriebnahme blueb das Mahlwerk stecken und die Mashine war im Eimer. RÜCKSENDUNG
Es war frustrierend, da ich meine alte noch gut funktionierende Maschine einen Tag vorher weiter gegeben habe - _-
Schade, da ich von der Qualität von delonghi bis dato immer überzeugt war.
Schade das ich jetzt zu Saeco wechseln werde da es mir zu gefährlich ist eine primadonna avant zu kaufen und diese dann dauernd in reparatur zu haben...",Mario W.,Revisado en Alemania el 6 de enero de 2020
flopp und flopp,"1,0 de 5 estrellas","zum zweitenmal in folge tritt ohne fremdeinwirkung klares Wasser aus dem gerät , einmal wurde repariert , aber uns die Schuld zugeschoben, jetzt wieder eine Lache klares Wasser unter der Maschine , der Gerät wurde im 09. 2018 gekauft , kommt jetzt zum Recycling, nie nie NIE wieder so ein glumpatsch",Helmuth,Revisado en Alemania el 11 de mayo de 2021
THESE ARE FACTORY SECONDS BUT SOLD AS NEW,"1,0 de 5 estrellas","I asked before I bought and advised that it was not a factory second. Went to register it and have found out that it is a factory second from Delonghi and you only get 12 months warranty. Pay another $50 from Harvey Norman and is not a factory second and you get 24 months.

THEY SHOULD ADVERTISE THIS AS A FACTORY SECON AND NOT NEW",Lynda Hardy,Revisado en Australia el 21 de enero de 2021
"Das macht man einfach nicht einem Kunden , er hat ja auch kein falsches Geld von mir erhalten .","1,0 de 5 estrellas","Es geht hier nicht um das Gerät an sich , was in einem neuen und ganzen Zustand sicherlich hervorragend funktioniert , sondern es geht hier einzig und allein um den Händler , der uns ein schon gebrauchtes und defektes Gerät andrehen wollte . Tut mir leid , aber solche Vorgänge kann ich als ehrlich erzogener Mensch nicht nachvollziehen .",toyote,Revisado en Alemania el 13 de julio de 2021
"Garantiefall, Garantie nicht erfüllt???","1,0 de 5 estrellas","Das ist ein sehr schlechtes Gerät. Das Gerät wurde schon mal in 2019 ausgetauscht, weil es Leck war und jetzt ist ist der Hahn vom Heißwasser abgebrochen und Amazon will das Gerät nicht mehr austauschen, da vom Erstkauf bereits 2 Jahre vergangen sind, wobei wenn ein Gerät ausgetauscht wird die Garantiezeit neu zu",Amazon Kunde,Revisado en Alemania el 28 de octubre de 2020
Verbrühungsgefahr,"1,0 de 5 estrellas","Haben nach gründlicher Vorauswahl die Maschine bestellt. Wie üblich zügige und problemlose Lieferung durch Amazon.
Kaffee und Espresso war für einen Vollautomaten ganz gut, aber...
nach Benutzen der Dampfdüse trat aus den Ritzen der seitlichen Verkleidung kurzzeitig heißer Dampf aus. Hochgradige Verbrühungsgefahr,wenn man dort gerade die Hand hat. Wir hielten das für einen Defekt und schickten die Maschine zurück. Erneut problemlose Abwicklung durch Amazon, sehr schnelle Lieferung eines Ersatzgerätes. Bei diesem trat leider der selbe Fehler auf. Daher haben wir das Gerät ebenfalls zurückgeschickt. Ob es sich bei beiden Geräten um den selben Defekt handelt oder ein Konstruktionsfehler besteht, können wir nicht beurteilen. Uns war das Gerät zu gefährlich.
Wir wollen Amazon nicht belobhudeln, aber auch hier problemlose Abwicklung und zügige Rückerstattung des Geldes.",Lino,Revisado en Alemania el 6 de agosto de 2011
Auf keinen Fall empfehlenswert!,"1,0 de 5 estrellas","die Kaffeemaschine war schon nach knapp einem Jahr nicht mehr funktionsfähig. Wir trinken 6 Tassen Kaffee am Tag. Der Kaffeesatz wird täglich, ohne Ausnahme, geleert. Bei Anzeige am gleichen Tag der aufleuchtenden Anzeige, laut Anleitung, entkalkt. Nachdem die Kaffeemaschine im Dezember unentgeltlich repariert wurde, geht sie jetzt wieder nicht mehr. Ich würde nicht empfehlen diese Kaffeemaschine zu kaufen.",Elisabeth S.,Revisado en Alemania el 31 de mayo de 2018
2 x bestellt 2 x defekt,"1,0 de 5 estrellas","Leider kann ich nur einen Stern vergeben, da ich diese Maschine zwei mal bestellt habe und beide Male funktionierte diese nicht ordentlich. Es kam zuerst ein guter und starker Kaffee aus dieser Maschine und nach dem zweiten Mal kam nur noch sehr dünner Kaffee aus dieser Maschine. Ließ sich leider nicht beheben.",Kai S.,Revisado en Alemania el 6 de julio de 2018
Waste the money on this product,"1,0 de 5 estrellas",Waste the money . make very bad coffee just like water,vlashi,Revisado en Reino Unido el 14 de mayo de 2021
Billiger Italienischer Schrott!,"1,0 de 5 estrellas","Die Maschine ist werksseitig auf Eco eingestellt und läßt sich laut Beschreibung aber nicht ändern. Der Kaffeeist heiß aber ungenießbar. Das Wasser vom Spülvorgang bleibt auf der Auffangtasse oben stehen anadtatt in sie zu laufen.
Bin sehr enttäuscht von DeLonghi. Ich werde die Machine wieder zurücksenden.
Ein billiges Glump-
NIE WIEDER DELONGHI.",Dr. h.c. of Business Manfred Buehringer,Revisado en Alemania el 9 de julio de 2018
Kulanz ist ein Fremdwort bei Amazon,"1,0 de 5 estrellas","Kaffeemaschine gut, Verhalten von Amazon nicht so toll.
Nach der Bestellung Artikel im Preis reduziert, d.h. bei Erhalt schon billiger.
Kulanz gab es auf Reklamation nicht. Da muss man wohl die Maschine zurückschicken und gleichzeitig wieder eine neue bestellen um sie zum reduzierten Preis zu bekommen. So ein Schwachsinn.",Amazon Kunde,Revisado en Alemania el 1 de mayo de 2018
2x mal in Folge defekt,"1,0 de 5 estrellas","Leider war das Gerät nach einem halben Jahr bereits defekt, angeblich das Mahlwerk.
Nach einer kostenpflichtigen Rücksendung wurde das Gerät repariert und funktionierte wieder.
Leider wieder nur für ein halbes Jahr.
Mein Arbeitskollege benutzt exakt das selbe Gerät seit 4 Jahren problemlos, leider funktioniert unser Gerät nicht so toll.",Daniel Kaindl,Revisado en Alemania el 17 de mayo de 2018
Disappointed,"1,0 de 5 estrellas",Machine came missing the milk frother plastic part so can’t use it also missing the sticker warning for the ground coffee. This is the second machine that I got after the first same one started leaking internally after only 6 months of having it. Not happy.,Michael,Revisado en Australia el 9 de octubre de 2020
Delonghi after sales customer (NOT) support AWFUL !!!!!!,"1,0 de 5 estrellas","For a 4yr old machine to leak/flood the work top is pretty poor!!

One wonders if its fit for purpose??",ssr,Revisado en Reino Unido el 12 de junio de 2019
Maschine mit Beschädigung bekommen,"1,0 de 5 estrellas",Die Maschine ist mit einem gebrochenen Wassertank gekommen.,Mck,Revisado en Alemania el 4 de junio de 2020
Might be a good machine. But,"1,0 de 5 estrellas","Might be a good machine. But, it comes with a wired-in 2 round pin plug. So, unable to assess the machine or make coffee at present. Extremely frustrating.",Mr A. B. Harris,Revisado en Reino Unido el 17 de septiembre de 2017
Erwartungen,"1,0 de 5 estrellas","Die Optik hat sehr gefallen. Trotzdem hat die Maschine nicht unsere Erwartungen erfüllt. Der Malgrad lässt sich nicht fein genug einstellen, gerade für Espresso Liebhaber wichtig. Wir mussten feststellen, dass wir reine Filterkaffeetrinker sind, daher ging die Maschine zurück.",Birgit Rathmann,Revisado en Alemania el 3 de abril de 2017
Didn't ship with a UK plug,"1,0 de 5 estrellas",I can't say how the product was as it didn't have a UK plug which I didn't notice until I unpacked it. Very frustrating!,John W.,Revisado en Reino Unido el 16 de septiembre de 2017
Manqué les filtre,"1,0 de 5 estrellas","Manqué les filtre que nous avons du acheté séparément alors que la machin et pas donné...
Avec une remise de 15€ alors que les filtre vale plus cher attention a la réception du produit contrôlé la machine sinon fait un retour",Lulu,Revisado en Francia el 16 de abril de 2020
Kaffeeautomat,"1,0 de 5 estrellas","Leider bekomme ich keinen bekömmlichen Kaffee.
Mit meiner alten Kaffeemaschine ist der Kaffee stärker und einen
besseren Geschmack.
Hugo Dreide",Hugo D.,Revisado en Alemania el 18 de agosto de 2019
"Kaffeemaschine zurückbekommen,","1,0 de 5 estrellas","der Kaffee ist jetzt ungenießbar - der gemahlene Kaffee ist nass und grob gehäckselt.Habe schon versucht es richtig
einzustellen -geht nicht.",bettina reichstein,Revisado en Alemania el 17 de agosto de 2019
Bis heute keine Rechnung erhalten,"1,0 de 5 estrellas","So bin ich sehr zufrieden aber bis heute keine Rechnung trotz mehrmaliger Aufforderung

Nicht empfehlenswert.",Marco Völker,Revisado en Alemania el 9 de febrero de 2020
Fiabilité désastreuse,"1,0 de 5 estrellas","Bon café mais attention se bouche tres facilement, actuellement la machine est en panne, complètement bouchée, pas moyen de détartrer",stf,Revisado en Francia el 18 de junio de 2021
Enttäuschend,"1,0 de 5 estrellas","Ich finde, dass die Maschine keinen guten Espresso macht. Dies ist natürlich subjektiv.",Amazon Kunde,Revisado en Alemania el 10 de diciembre de 2018
Umtausch weil kaputt,"1,0 de 5 estrellas","Maschine ist defekt , wo soll ich sie hinschicken.
Mit freundlichen Grüßen
hofmann fritz",Fritz Hofmann,Revisado en Alemania el 19 de septiembre de 2018
Defekt,"1,0 de 5 estrellas","Nach 4 Wochen defekt!!! Habe sie zurück geschickt, mal sehen wie es weiter geht! Den Vorgänger hatten wir 11 Jahre.",Max,Revisado en Alemania el 24 de septiembre de 2017
Couldn't be less impressed,"1,0 de 5 estrellas",This machine showed plenty of promise when first bought but was making muddy water within two months. De'longhi Customer Service failed to respond to my emails and Amazon were unable to replace and even managed to give instructions for the return of the machine which were impossible to implement.,Anthony Howarth,Revisado en Reino Unido el 28 de enero de 2015
Un meilleur rendement,"1,0 de 5 estrellas",Vu le prix du produit vraiment pas un café comme nous attendions.,Christiane,Revisado en Francia el 21 de diciembre de 2018
Terrible coffee,"1,0 de 5 estrellas",Worst espresso,mahen,Revisado en India el 22 de agosto de 2020
Delongi ist nicht gleich Delongi,"2,0 de 5 estrellas","Habe die Maschine jetzt 2 Jahre und sie kommt auf den Müll. Nach ca. einem Jahr war die Heizung defekt. Die Reparatur lief per Einschicken reibungslos. Von Anfang an hat der Kaffee nicht annähernd so gut geschmeckt wie aus der Prima Donna meiner Tochter. Viele Besucher sagten mir, der Kaffee schmeckt schei.... Und das stimmt auch. Trotz regelmäßiger Reinigung und Pflege der Brüheinheit und Verwendung von diversen Markenkaffees. Nun ist Schluss und es kommt eine Miele her. Mal sehen ob die es besser können.",Sylli1908,Revisado en Alemania el 26 de mayo de 2021
Reparaturanfällig. Keine Kaufempfehlung!!!!!! Zu viel Zeitaufwendung nach jedem Wasserwechsel!!!!!!,"2,0 de 5 estrellas","Ich bin sehr unzufrieden mit dieser Maschine. Es blinken immer wieder Kontrolllampen auf, obwohl ich die Blühgruppe gereinigt oder den Kaffeesatzbehälter geleert habe. Bei jedem Wassernachfüllen blinkt es wieder. Ich verbringe bis zu 45 Minuten, bis die Kontrolllampe erlischt. Kaffeegenuss kann ich wirklich nicht danach haben!!!!!!!!! Ich habe die Maschine einmal schon bei der Reparatur gehabt. Ich habe wahrscheinlich ein Montagsmodell bekommen. Auf ein Umtausch bestehe ich aus Kulanzgründen.",Marie-joelle Meier-lucbert,Revisado en Alemania el 17 de noviembre de 2020
Geht so...,"2,0 de 5 estrellas","Ich vergebe für die Maschine nur zwei Sterne. Der Grund ist, dass der Kaffee einfach nicht schmeckt. Wir haben verschiedene Sorten Kaffee und Einstellungen probiert und immer eine Bitternote im Kaffee. Vor dieser Maschine hatten wir eine Delonghi ESAM 3500 und der Kaffee war toll im Geschmack. Ansonsten lässt sich das Gerät gut bedienen. Bei zugegeben starker Beanspruchung war das Gerät nach sieben Monaten defekt. Steht aber auch 'durch die Blume in der Bedienungsanleitung', dass dieses Gerät nicht für Einsatzzwecke mit starker Beanspruchung wie z.B. Kaffeeküchen konzipiert wurde. Delonghi war unkulant. Überraschend war, dass die bei der Garantie bemessenen Tassenbezüge kleine Tassen zu sein scheinen. Also eine normale 'deutsche' Tasse sind zwei 'kleine' italienische Tassen. Dies kann der Kunde aber leider nicht selber prüfen. Also das Thema füllt ganze Foren. Wie auch immer, wir haben als Kollegen zusammengelegt und leider nicht das Kleingedruckte gelesen, ansonsten hätten wir uns sicher für ein anderes Produkt entschieden. Die nächste Maschine wird dann wohl keine Delonghi und dann schmeckt der Kaffe hoffentlich auch wieder.",Schäferchen,Revisado en Alemania el 8 de junio de 2012
"Wäre zu empfehlen, wenn die Software gut wäre","2,0 de 5 estrellas","Versand verlief problemfrei.

Auspacken und Inbetriebnahme waren ohne Probleme. Ich kenne Delonghi Maschienen bereits, jedoch ist diese ein Griff ins Klo. Die Einstellungsmöglichkeitrn und auch der Kaffee überzeugen für den Preis. Allerdings gibt es seit dem ersten Tag ein Softwareproblem. Laut Meldung ist die Maschine stark verschmutzt. Mittlerweile war das Gerät schon beim offiziellen Support, hat aber immer doch das gleiche Problem. Leider scheint es sich hier um einen häufigen Fehler zu handeln. Daher geht der Kaffeeautomat jetzt nach 6 Monaten zurück.",Julian Beister,Revisado en Alemania el 13 de enero de 2018
unzufrieden,"2,0 de 5 estrellas","leider hatte ich von Anfang an Probleme mit dem Wasserbehälter. Die Maschine zeigte immer das Wasserzeichen, obwohl der Behälter voll war, nur nach mehreren Versuchen rastete das Teil ein. Ich dachte es gibt sich mit der Zeit, war aber nicht so. Jetzt ist der Automat nach nur 2 Monaten Gebrauch in einer Werkstatt zur Reparatur. Mal sehen was mich die Reparatur kosten wird.",Berta,Revisado en Alemania el 21 de agosto de 2019
Déçue,"2,0 de 5 estrellas","J'avais la magnifica depuis 10 ans, jamais un problème, elle marchait encore mais j'ai eu envie d'en changer. Du très très bon café aussi apres un réglage simple, beaucoup moins bruyante que mon ancienne, j'ai rectifié mon avis, les pannes commencent, jus de chaussette malgré les réglages alors que le cafe6etait très bon jusqu'a maintenant, elle clignote de partout alors que l'eau ne manque pas, le café non plus et le bac a mar est vide, que des soucis!",corinne arnal,Revisado en Francia el 18 de marzo de 2020
"Leider mit kleinen technischen Mängeln, schade","2,0 de 5 estrellas","Die Maschine ist schön klein und von der Lautstärke angenehm. Leider sammelt sich im Kaffeesatzbehälter neben Trester auch Wasser an, was uns zur Rücksendung veranlasst hat. Die Durchlaufgeschwindigkeit und Menge beim Kaffeebrühen empfand ich im Vergleich zur Vorgängermaschine (auch De'Longhi) als sehr gering. Und ja, es stimmt, was andere auch bemängelt haben. Das Spülwasser tropft teilweise auch die Tassenablage. Schade eigentlich...",Master,Revisado en Alemania el 18 de marzo de 2018
Nach 3/4 Jahr Probleme,"2,0 de 5 estrellas","hat ein dreiviertel Jahr sehr gut funktioniert (etwa 10 Espresso pro Tag). Jetzt ist der Kaffee nur noch eine wässrige Brühe, viel zu viel Wasser im Kaffee. Haben alles versucht, nix hat geholfen. Mal sehen, ob wir Ersatz bekommen....",E. Albert,Revisado en Alemania el 5 de octubre de 2019
Zu schnell Kaputt,"2,0 de 5 estrellas",Zu Anfang für den Preis wirklich sehr leckerer Kaffee doch nach ca. 3 Wochen traten die ersten Probleme auf und nach 4 wochen ging die Maschine zurück... Schade der Kaffee an sich war lecker und die Bedienung einfach nur ging die Maschine zu schnell kaputt.,T.G,Revisado en Alemania el 9 de enero de 2019
Dessus au vu des commentaire je m'attendais à mieux à ce prix,"2,0 de 5 estrellas","Je suis pas tomber sur le bon modèle, après près de 30 cafés pour tenter de régler le café à mon goût, toujours ce jus de chaussette infâme. Le broyeur fonctionne bien, le marc de café est bien different en fonction du niveau de broyage demandé. Mais le résultat est toujours pareil une eau clair colorée et pas un café.",nikita,Revisado en Francia el 30 de marzo de 2019
Gerät nach 2 Tagen defekt,"2,0 de 5 estrellas",Nach 2 Tagen wurde die Maschine bei Kaffee kochen undicht. Vermutlich ist eine Leitung der Pumpe defekt. Muss das Gerät zurückschicken. Ansonsten sieht alles recht hochwertig aus.,Kanne. E,Revisado en Alemania el 29 de noviembre de 2018
A voir ...,"2,0 de 5 estrellas","Mouais .... belle machine , bon café si bien réglé , fait un peu de bruit quand même et demande trop souvent le détartrage à mon goût dommage. Je trouve le prix trop élevé pour ce que c est .",Franck,Revisado en Francia el 12 de junio de 2019
Leider undicht,"2,0 de 5 estrellas","Voller Vorfreude habe ich auf meinen ersten Kaffeevollautomaten gewartet.

Lieferung Verpackung wie immer Top.
Leider musste ich nun schon die zweite Maschine wegen Undichtigkeit zurücksenden.
Der Automat hat beim ersten Mal Wasser aus dem Tank (ohne Betrieb) verloren und bei der zweiten Maschine
ebenfalls Wasser aus dem Tank. Nur dieses mal war es während des Betriebes.

Von den Funktionen und dem Ergebnis hat mich die MAschine jedoch überzeugt, sodass ich es wohl noch einmal probieren werde.",Sven,Revisado en Alemania el 4 de junio de 2012
wer sie pflegt kann mit ihr glücklich werden !,"3,0 de 5 estrellas","Nach gut zwei Monaten im Gebrauch wage ich die erste Bewertung.
Wie hier schon von vielen hier geschrieben macht der Vollautomat guten Kaffee. Ich benutze relativ preiswerte Bohnen weniger als Euro 10 pro kg )von einer Supermarktkette. Auch hatte ich schon Illy espresso probiert, der Unterschied ist eine reine Geschmacksache, m.E. lohnt sich der Mehrpreis nicht.
Nun zur Ecam: die Bedienung ist nach einer Eingewöhnungsphase einfach, allerdings gibt es immer wieder Warnungen die man erstmals erlernen muß. Ich greife immer noch zur Bedienungsanleitung um mir auch sicher zu sein das richtige zu tun.
Die Wartung ist schon etwas nervig. Wer erwartet, daß man nur Wasser und Kaffee hineintut um einen guten Kaffegenuß zu haben sollte die Finger von dieser Maschine lassen.
Man muß sie regelmäßig reinigen, die Filter ersetzen und einen Entkalker durchlaufen lassen.
Für mich war das schwierigste die Reinigung. Ich brauchte mehrere Versuche bis es mir gelang.
Die Entkalkung der Maschine braucht etwa eine halbe Stunde und wurde von mir bisher einmal durchgeführt. Insofern bin ich froh jetzt alle Wartungsarbeiten mindestens einmal erledigt zu haben. Nächstes Mal sollte alles einfacher durchzuführen sein.
4 von 5 Sternen wegen der teilweise komplizierten Wartung und dem lauten Arbeitsgeräusch.

Änderung am 22.3.12 : Ich reduziere meine Bewertung von 4 auf 3 Sterne.
Immer noch ärgere ich mich jedes Mal wenn eine rote Lampe aufleuchtet und ich erst in der Bedienungsanleitung nachschauen muß welche Wartung ansteht. Dies wäre sicherlich technisch kein großes Problem wenn man dies bedienungsfreundlicher gestalten könnte.
update vom 7.2.14 : die Maschine macht noch immer guten Kaffee. Allerdings zeigt sie nicht mehr an wann der Filter erneuert werden muss. So muss ich mir dies jetzt notieren um den Zeitpunkt des Wechsels nicht erheblich zu überschreiten.",Rom,Revisado en Alemania el 31 de octubre de 2011
Gute Bohnen machen den Unterschied!,"3,0 de 5 estrellas","Kaffee schmeckt gut, solange Bohnen benutzt werden. Der Milchaufschäumer verrichtet seine Arbeit anständig.

Negativ sind folgende Punkte:
- Es tropft zu viel Wasser ins Auffangbecken (nicht vom Kaffehahn) - nach ca vier Kaffee ist das Fach gut gefüllt. Mit ein Grund weshalb fast täglich Wasser nachgefüllt werden muss. Enttäuschend...
- Einfüllfach für Pulver ist knapp bemessen (aus diesen Grund geht oft mal was daneben, obwohl ich den mitgelieferten Messlöffel nutze)
- Intensität von Pulverkaffee ist lediglich durch die Einfüllmenge regulierbar. Will man starken Kaffe muss mehr Pulver eingefüllt werden, ist logisch, aber scheinbar kann nur eine gewisse Menge vom Pulver genutzt werden und was zu viel ist landet ungenutzt im Auffangfach. Das Ergebnis ist wirklich Mangelhaft.

Für das Ergebnis, in Anbetracht des Preises, mit Bohnen gebe ich fünf Sterne, bei Pulverkaffee nur ein Stern.",Hakan Özdemir,Revisado en Alemania el 1 de diciembre de 2017
Wasserenthärtefilter sündhaft teuer / Reaktionsstreifen für Wasserhärtetest fehlt,"3,0 de 5 estrellas","Positiv:
Lieferung schnell und gut verpackt. Leckerer Kaffee. Einfache Bedienung. Recht leise (gegenüber meinem Vorgängergerät). Aussehen recht wertig (habe das silberne Modell).

Negativ:
Lt. Bedienungsanleitung soll ein Reaktionsstreifen für einen Wasserhärtetest beigefügt sein. Ich konnte keinen solchen Streifen finden.
Ein Wasserenthärtefilter ist der Packung beigefügt. Will man (in Zukunft) weitere solche Filter nachkaufen, soll je einer zwischen 8 + 10 Euro kosten. Das erfährt man natürlich erst nach dem Kauf, denn nur jetzt weiß man ja, welche Filter für die Maschine erforderlich sind. Das ist Abzocke!

Sonstiges:
Wie gut oder schlecht die Maschine zu reinigen ist, kann ich noch nicht sagen. Das Gerät ist erst seit 2 Tagen in Betrieb.",U. Neblung,Revisado en Alemania el 14 de marzo de 2019
keine intiutive Bedienung,"3,0 de 5 estrellas","Die Bedienungsanleitung ist irre führend, nicht systematisch aufgebaut. Es nervte mich, diese zu studieren, obwohl ich hochmotiviert und mit Riesenfreude heranging. Am Gerät selbst ließ sich schwer erkennen, was zu tun ist, um diverse Funktionen zu nutzen. Schließlich sah ich mir das Testvideo bei youtube an, und meine Vorfreude auf den Kaffeeautomaten war dahin. Im Vorfeld des Kaufes hätte ich mir das Video ansehen sollen.
Das umständliche Milchaufschäumen und die Nässe vor dem Gerät, obwohl wir noch nicht eine Tasse gebrüht hatten, führten letztendlich zur klaren Entscheidung: Das Gerät geht zurück.",Flora,Revisado en Alemania el 5 de diciembre de 2018
Super Preis/Leistungs Verhältnis!,"3,0 de 5 estrellas","Haben nun schon die zweite Maschine in der Familie und wir sind sehr zufrieden. Sie ist nicht zu laut, arbeitet schnell und alles ist 1A zum Reinigen. Sie hat vielleicht keine 37 verschiedenen Programme und Kaffeetypen, aber dafür macht sie normalen Kaffee mit einer schönen Creme spitzenmäßig! Kaufempfehlung!

*****************************************
Update nach 4 Monaten Nutzung:
*****************************************
Das Mahlwerk (vermutlich) ist nun Defekt. Einfach so. Die Maschine mahlt keinen Kaffee mehr und macht extrem komische Geräusche. Es wurde immer ganz normaler Bohnenkaffee gemahlen und das nicht übermäßig oft. Am Tag wurden vielleicht 4-5 Kaffeetassen gemacht. Die Maschine geht nun zur Reparatur und ich bin gespannt auf das Ergebnis.",DST,Revisado en Alemania el 13 de septiembre de 2017
"Guter Kaffee, schreckliche Bedienungsanleitung. Kein Dauerbetrieb möglich.","3,0 de 5 estrellas","an sich eine tolle Maschine mit super Kaffeeleistung.

Leider leider ist es nicht möglich, sie dauerhaft anzulassen obwohl es in der Anleitung so steht. Das ist laut Hersteller ein ""Fehler in der Anleitung"" für mich eher gewollte Irreführung...

Naja, leider habe ich es immer noch nicht hinbekommen, dass sie sich zumindest nach 3 Stunden und nicht immer schon nach 15 Minuten ausschaltet... Das nervt morgens extrem.",Sascha,Revisado en Alemania el 28 de junio de 2020
tolle Kaffeemaschiene,"3,0 de 5 estrellas","Die Kaffemaschine von De'Longhi ist super, leicht zu reinigen, klasse Kaffee und sieht dazu noch gut aus.
Leider verliert unsere Maschine nach 2 Jahren und 2 Monaten Wasser. Garantie ist somit gerade abgelaufen.
Müssen jetzt für Ersatz sorgen, ärgerlich, daher nur 3 Sterne.",Smergol,Revisado en Alemania el 9 de mayo de 2021
cup support racks have rust,"3,0 de 5 estrellas","Hi the coffee machine is good but the materials used do not comply with European food standards.
I had bought the same in France and cup support racks have not rust because they was in stainless steel (inox).
Please delonghi can you send me an other support in reel stainless steel ?",Desgrange B.,Revisado en Alemania el 9 de mayo de 2019
Bon produit mais évitez d'acheter sur Amazon,"3,0 de 5 estrellas","Bon produit le café n'est pas comparable à une senseo
Petit bémol pour le broyeur qui fait du bruit mais tout à fait supportable (dure que quelques secondes) simple d'utilisation
Par contre Gros souci sur la livraison apprenez à être patient Amazon vend du rêve avec une livraison soit disant rapide
Le service client est à revoir ce qui me rend perplexe pour mes futurs achats
Extrêmement déçu de leur part",Marc SOULAINE,Revisado en Francia el 9 de febrero de 2019
Grinds,"3,0 de 5 estrellas","Jury’s still out. Automatic grinds are not fine enough for an espresso. 4.7 grind from my local coffee merchant ground, produces a great espresso. But kind of defeats the purpose of a semi automatic machine. I don’t use the inbuilt grinder anymore.",Richard Harrison,Revisado en Australia el 7 de junio de 2020
Kaffeetrinker aufgepasst!,"3,0 de 5 estrellas","Qualität und Preis/Leistungsverhältnis passt; aber: Wasserbehälter zu klein, ständiges übermäßiges automatisches Spülen der Maschine, Entkalkung wird gefordet innerhalb von 10 Tagen, ...für meinen Kaffeeverbrauch pro Tag viel zu klein dimensioniert...",Amazon Kunde,Revisado en Alemania el 11 de marzo de 2019
Steamer nozzle poor,"3,0 de 5 estrellas","We purchased this not more than 4 month ago, and the steam nozzle already started to leak, making funny noises and not working properly. Can someone get it touch plz as we can't use a machine like this.",Mrs Claudia Yeung,Revisado en Reino Unido el 13 de agosto de 2016
"Häufige entkalkung, guter Kaffe.","3,0 de 5 estrellas","Macht einen guten Kaffe. Der größte Störfaktor ist, dass man trotzt regelmäßigem Filterwechsel die Maschine andauern entkalken muss.",Winterscheid Jan,Revisado en Alemania el 18 de noviembre de 2019
Leider kaputt trotz regelmäßiger genauer Reinigung.,"3,0 de 5 estrellas","Nach genau 2 Jahren ist die Maschine jetzt defekt, würde sie definitiv nicht mehr kaufen.",Claudia S.,Revisado en Alemania el 5 de abril de 2021
Durée de vie très courte,"3,0 de 5 estrellas","Point positif : bon café
Points négatifs : au bout de deux ans elle ne fonctionne plus
Fais beaucoup de bruit",SOLEIL,Revisado en Francia el 21 de diciembre de 2018
leider nach 2 Monaten schon Schwierigkeiten!,"3,0 de 5 estrellas","Leider war bereits nach 2 Monaten der Auslauf verstopft so dass kaum noch Kaffee heraus kam, bzw. brauchte die Maschine für 1 Tasse mehrere Minuten. Auch nach dem Entkalken wurde dies nicht besser.
Hätte mir ehrlich gesagt mehr erwartet.",Andreas,Revisado en Alemania el 13 de enero de 2013
