title,rating,body,author,date
Nice pot,"5,0 de 5 estrellas",I like everything with this pot so far. It didn't come with any paperwork or manual.,Lynn,Revisado en los Estados Unidos el 6 de mayo de 2024
Buy this at your risk,"1,0 de 5 estrellas","13 months and a few days. That’s how long this worthless thing lasted. Its been balky for a couple weeks, but this more it just would not turn on, just sat there useless. Great job KitchenAid!

I won’t even start on how clumsy the pot design was. Buy something else",albert zakes,Revisado en los Estados Unidos el 5 de mayo de 2024
USED to be the best coffee maker,"2,0 de 5 estrellas",The last TWO of these we bought failed in less than a year — the most recent one closer to six months. Great if you don’t mind replacing your coffee maker more than once a year. Also — the last one never seemed to get the water as hot as previous models.,mmsshoes,Revisado en los Estados Unidos el 5 de mayo de 2024
Sin ruido,"5,0 de 5 estrellas",Buen producto y sin ruido,Jose Murillo,Revisado en los Estados Unidos el 4 de mayo de 2024
Love it,"5,0 de 5 estrellas",It's super quiet and coffee stays hot all day in the stainless carafe. Never worry about a heating element burning your coffee again,Mike Carroll,Revisado en los Estados Unidos el 4 de mayo de 2024
Well built,"5,0 de 5 estrellas",I have had my eye on this coffee maker for a long time. I love love love it. Coffee tastes so much better now.,Jeanne K. Miller,Revisado en los Estados Unidos el 3 de mayo de 2024
Carafe does not work,"1,0 de 5 estrellas","As others have stated, the carafe does not pour very well at all. In fact, it barely pours at all. It's a flaw in the design. I would not recommend this at all. I tried to resolve the issue with Cuisinart, but all they did was send me a replacement carafe that also did not pour (and in the meantime, I missed to window to return the thing). I would expect a quality brand like Cuisinart to have a product that works well. Obviously, this is a known issue, and they've done nothing to fix it.",PSQ,Revisado en los Estados Unidos el 3 de mayo de 2024
My Second Cuisinart Coffee Maker,"2,0 de 5 estrellas","I am disappointed in my 2nd Cuisinart Coffee Maker. The thermo-decanter is VERY difficult from which to pour coffee- I want the convenience of the glass decanter. With every ""brew"" coffee grounds overflow the filter and we have a mess. The Tech Advisor at Cuisinart tried every excuse- using too much coffee, the grind is too fine, the decanter is misplaced, and the filter is not placed correctly. As the former owner of 3 Coffee Shops, I can confidently state that none of the situations that he offered are the cause. I wish I had my older brewer back!",Clif,Revisado en los Estados Unidos el 30 de abril de 2024
Quality of taste!,"5,0 de 5 estrellas",Overall quality; and coffee taste better.,Fred Votraw,Revisado en los Estados Unidos el 30 de abril de 2024
Good coffee maker,"5,0 de 5 estrellas",This is the third one of this same model I have purchased. I like the ease of use and it brews coffee in a short amount of time. It is a bit noisy though and that is the only thing that I don't like about it. I would buy it again if I needed one.,Marsha Siegel,Revisado en los Estados Unidos el 30 de abril de 2024
best for reliability,"5,0 de 5 estrellas","I bought the same exact coffee maker 5years ago. It has been used every day and sometimes 2 pots.
It has a nice feature that you can pour a cup midbrew and it will stop for a few seconds and continue you put the pot back in. I did do the vinegar cleanout every 3 to 4 months with change out of inner charcoal.
filter reason I had to get a new one was that bottom of the maker rusted out. It looks like the new one has a coated base so I think that will take of it. Imagine over 2000 pots of coffee! The price is a bit higher than
5 years ago, but so has everything gone up.",Nancita the Cat,Revisado en los Estados Unidos el 29 de abril de 2024
Looks nice,"5,0 de 5 estrellas","Purchase this particular one because it’s a good brand, I don’t have to worry about the coffee pot breaking, and It has a timer. I keep it out on my counter, so I wanted one that looked nice also. I purchased the additional insurance just in case, but so far it’s been working great.",Jackie B.,Revisado en los Estados Unidos el 28 de abril de 2024
Brew is not Hot Enough,"1,0 de 5 estrellas","Disappointed in this product. This is the 2nd time I purchased this coffee maker. This 2024 purchase the brew isn't very hot. With this 2nd purchase when i received it I used it for about a month and sent it back for a replacement thinking maybe it was a defect, however, when I received the replacement it brewed the same, less than luke warm.. the 1st purchase was in 2021 and the brew and thermal carafe were excellent.. years later product doesn't seem to have the same quality product!",Amazon Customer,Revisado en los Estados Unidos el 25 de abril de 2024
Good Coffee Maker,"4,0 de 5 estrellas","I have used this model for 2 weeks now. It makes good coffee, it looks nice, and it is easy to program.

1. I did read reviews for it before I purchased it. The 1 feature mentioned often in the reviews was about the length of the electric cord. It IS very short. Plan on having it Right At the Outlet. Cuisinart should spend a dime more and lengthen the cord.

2. It is nice to have options for filtering coffee. A gold filter is included. I could not tell that the gold filter did a better job than the paper filter. It is a mess to clean up. And, to me, it doesn't make the coffee taste better. The paper filter works best for me.

3. I did not see anything in the reviews I read about filling the water reservoir. The insulated carafe must be turned upside down, All the Way Upside Down, to empty out all of the liquid. This is not user friendly for filling the reservoir. If you put in the coffee filter and coffee and Then add the water, you will have a wet filter of coffee. Depending on how much water you spill into it, you could have a coffee drip started. So don't use the coffee carafe. Find a proper sized pitcher and fill the water reservoir first. Then add the filter with coffee.

4. I have not cleaned it yet, just rinsing between uses. So no review on the cleaning aspect.

5. I do like this coffee maker. I must say it makes good coffee. The water temperature is not so hot it makes the coffee bitter; it's not so cool it doesn't steep it properly. The carafe keeps the coffee nice and hot over 2 hours. I never have any left past that time.",Gail,Revisado en los Estados Unidos el 25 de abril de 2024
Disappointing,"2,0 de 5 estrellas","Pouring more than a trickle spatters everywhere. Very heavy carafe, difficult to open for my wife’s smaller hands. Decent coffee, but what a mess.",Paul Sundberg,Revisado en los Estados Unidos el 24 de abril de 2024
Difficulty Pouring Content!,"2,0 de 5 estrellas","Thinking this was a quality item because of the name Cuisinart, I am extremely disappointed for one reason, when you try and pour the coffee after brewed it is virtually impossible to get all of the coffee into your cup unless you turn it completely upside down while doing that you inconveniently spill on the counter. Whoever designed this thing should be fired",Harold Skorstad,Revisado en los Estados Unidos el 23 de abril de 2024
Cuisinart coffee maker with thermal carafe,"5,0 de 5 estrellas","We already had one of these coffee makers. It was quite old and eventually did not work properly any more.
We wanted another one so purchased the same one from Amazon. Amazon had the best price and the coffee maker works beautifully. We really like the metal carafe as the coffee stays hot longer and does not get bitter the way it does in a glass carafe.",Plant lady,Revisado en Canadá el 13 de abril de 2024
"Love this coffee maker! Great tasting, very hot coffee","5,0 de 5 estrellas","Update: The first one I bought lasted about 19 months. The price has increased almost 50% since I bought that one. When it died I tried a few other models that are less expensive. After a day or a week I returned those and ultimately bought another one of these. I’ve had my second one about 11 months now. I will likely never buy anything else. Best coffee I’ve ever been able to make at home. It used to be if you bought something from Cuisinart you could expect to still have it in five years. I wish that was still the case, but if I’m being completely honest I would buy a new one of these every year if I have to.

I looked at every model of thermal carafe coffee maker and read a lot of reviews before choosing this one.

This is, by far, the hottest coffee I have ever gotten from a home coffee maker. For me, this is a huge selling point.
The thermal carafe keeps the coffee hot enough to enjoy without microwaving for at least 4 hours. Even after 6 or 7 hours the coffee is still warm and tasty. Because it does not use a warming plate to keep the coffee hot, the last drop of coffee tastes as good as the first. I will never go back to a glass caraf. I like the flavor of my coffee better than I have with any other coffee maker I've ever owned.
The carafe is large. It holds almost 2 liters if you fill it to the 12 cup mark.
The pour spout is designed specifically so It doesn't dribble all over the place when I pour.
It makes the coffee pretty quickly. Speed depends on the settings you use and, obviously, how much coffee you're making. A full pot without the bold setting is read in about 11 or 12 minutes.
It is completely programmable so you can setup the coffee to be ready at whatever time you'd like. It also has a ""1-4"" button for if you're making 1 to 4 cups of coffee, and a ""bold"" button if you like stronger coffee. Those two buttons have a similar function. They slow the water flow over the grinds so you get the full flavor in a small pot, or a bolder flavor in any pot.
A note about pouring because I've seen some reviewers that didn't like how the pot pours. I don't use the pot to fill the reservoir with water. I did that the first time and it pours way too slowly. That was aggravating. That may be why others complained. So I use a plastic pitcher for filling the reservoir. It appears that the top to the pot is designed to control the flow rate when pouring. I see this as a positive. When I'm filling my coffee cup I'm never wishing it would pour faster. I'm just glad coffee isn't getting all over the counter, the floor, or me.

I noticed some reviewers said the buttons stopped working after a few months or a year. I will say that it doesn't take much force at all to get a response from whatever button you push. Because of those reviews I make a point of not using much force when I hit ""Brew"" or whatever button I'm pushing. If you poke them hard over and over, I could see them not working anymore after awhile.

This coffee maker looks nice in my kitchen. If you have stainless steel appliances it will match. It takes up a very reasonable amount of space on my counter. The measurement lines are on the right side in the middle; however you can pour the water into the reservoir from either side. The reservoir is the whole back of the unit and is accepts water on either the left of the right side.

The filter basket is cone shaped. It comes with a gold screen reusable filter insert. I still use a paper filter in that as well because I don't like any sediment in my coffee. The paper cone filters cost a little more than standard filters but not so much that it is deal-breaker for me. A few extra dollars every 3 or 4 months.

You have the option to use a charcoal water filter, but if you never use one it doesn't change how to unit performs. The charcoal filter's purpose is to filter things like the chloriine flavor out of your water. I use it.

Some reviewers complained that the instructions are lacking in detail. Maybe the manufacturer has updated them since then. For the most part the setup is all pretty logical. The one thing I found difficult to figure out and not explained in the instructions was getting the charcoal filter into the filter holder. Turns out it is apparently so easy it looks hard. I included a few pics. On the stem portion of the charcoal filter holder is the word ""open"" with an arrow pointing downward. Right below that on the base is a little notch that sticks up. Just gently pull on the little notch and the front of the base flips open. The back left corner of the water reservoir has a slot cutout in the bottom to hold the base of the charcoal water filter setup. You just gently set it down in there. You don't have to force it. And it stays in place. The last pic is of the cutout in the bottom of the water reservoir. Other than that setup was really easy. The filter basket only fits in one way. It's a no-brainer to see where the water goes. The instructions tell you how to use all the buttons and features.

There is a ready tone that beeps 5 times when the coffee is finished brewing. It's pretty loud. If you don't like that, you just press the ""Tone"" button near the clock face and the ready tone is off.

It comes with one charcoal water filter, several cone shaped paper coffee filters, and a coffee scoop. Amazon sells the charcoal filters and the paper cone filters for very reasonable prices.

I've been using this coffee maker since the day after Christmas 2019 and I have no complaints. I will update this review if anything changes. I've had a Bunn, and several models of Hamilton Beach over the course of 20 years. So far, this is the best coffee maker I've ever owned.",DavidsGirl,Revisado en los Estados Unidos el 20 de enero de 2020
