title,rating,body,author,date
"Schade, aber nicht den Verkaufspreis wert","3,0 de 5 estrellas","Ich habe lange recherchiert bevor ich mir diese Moccamaster Select gekauft habe. Durch mein aktuelles Home Office hatte ich Lust auf anständigen Filterkaffee und wollte meine 70 EUR Tchibo Kaffeefilter Maschine ersetzen die mir nun 4 Jahre lang treue Dienste geleistet hat. Leider muss ich sagen, dass sich der Kauf nicht gelohnt hat und ich daher die Moccamaster wieder zurück gesendet habe.
Die Optik und die Geschwindigkeit des Brühvorgangs ist wirklich Top, keine Frage. Jedoch schmecke ich einfach keinen Unterschied zw. den beiden Maschinen. Ich habe mit 3 verschiedenen Bohnen aus einer Berliner Rösterei gearbeitet und mit meiner Mühle identisch gemahlen. Bei beiden Maschinen habe ich erstmal für ca. 15 sek mit ""blooming"" gearbeitet und danach den Kaffee im Filter kurz umgerührt damit er auch komplett extrahiert wird. Geschmacklich ist da einfach kaum Unterschied zw. den beiden Maschinen. Vielleicht wird man dies beim billigen Supermarkt Kaffee merken aber den will ich mir nicht antun. Wirklich schade, denn die Maschine hat sich optisch hier sehr schön integriert :/",Frank Z.,Revisado en Alemania el 27 de noviembre de 2020
Kommt nicht an V60 heran,"3,0 de 5 estrellas","Wir hatten die Maschine gekauft, um den Prozess des Kaffeekochens etwas zu beschleunigen.

Der Geschmack ist trotz viel Probierens nicht an das Ergebnis eines Hario V60 herangekommen. Irgendwie schmeckte es nach ""Kaffeemaschine"".

Wenn man morgens den Kaffee mahlt, einfüllt, Wasser einfüllt und die Maschine anschaltet, spart man am Ende auch nicht so viel Zeit. Den Kaffee am Vortag zu mahlen, verbietet sich von selbst.

Positiv: Wenn Besuch kommt, kann man leichter größere Mengen zubereiten. Sie sieht gut aus. Sie stand dann länger im Keller, nach 2 Jahren konnte ich sie noch recht ordentlich gebraucht verkaufen.",Niko,Revisado en Alemania el 4 de febrero de 2022
Over-priced,"3,0 de 5 estrellas","Coffee is brewed very quickly (is that so good?) still the coffee flavour is good. However the main issue for me is that for this price I would have expected it to be far better built. It really feels cheap and was not at all what I expected for the price for what I expected would be a premium product. It's definitely not!

One other small niggle is the heating plate stops after too short a time and machine turns itself off. At the weekend I wish to have warm coffee for at least 45mins. But due to this function, and if you forget to go and switch it on again, the coffee will be cold after 35mins.

Recommended? Would seriously look at alternatives first, despite this winning tests (in Germany)",Mark Hickery,Revisado en Alemania el 9 de marzo de 2021
schlechterste Kaffeemaschine ever,"3,0 de 5 estrellas","Wird im Büro benutzt. Für den Preis sehr minderwertiges Material. Plastik grottenschlecht. Ja, sie koch schnell Kaffee, aber der Kaffee wird nicht gebrüht sondern nur einfach durch. Preis-Leistungsverhältnis stimmt überhaupt nicht. Guckt euch eine Philips Kaffeemaschine an. Material hochwertig, kein Plünnplastik. der Kaffee wird gebrüht. Geschmack auf jeden Fall besser.
Na gut, ich nutze sie, 2 Männer haben die bestellt. Keine Ahnung von nix aber davon sehr viel. Typisch
Die Büromietze",Birgit Hüttche,Revisado en Alemania el 13 de julio de 2022
okay aber vermutlich nicht die beste Filterkaffeemaschine auf der Welt,"3,0 de 5 estrellas","Beeinflußt vielen guten Bewertungen, und wegen des gewissen Hypes um die Maschine haben wir sie uns auch gekauft.
Etwas enttäuscht bin ich von den einfachem Materialien die verwendet werden, der Kunststoff wirkt eher billig, und nicht wie man es in dieser Preisklasse erwarten würde.
Der zubereitete Kaffee schmeckt gut, aber eben nicht außergewönlich gut.
Fazit:
noch einmal würde ich mir die Maschine nicht kaufen.",Thomas K.,Revisado en Alemania el 24 de julio de 2022
Keine Qualitätskontrolle??,"3,0 de 5 estrellas","Ich habe vor einem Jahr eine Moccamaster Kaffemaschine geschenkt bekommen. Sie ist tägl. im Einsatz und ich bin sehr zufrieden. Nun wollte ich selber eine Maschine verschenken. Lieferung wie immer sehr schnell.
Schon nach dem Auspacken sieht man deutlich, dass der Wassertank geplatzt ist. Hier wurde ggf. eine Schraube zu fest angezogen, da diese augenscheinlich im Zentrum der Splitter steht. Zumindest war die Verpackung intakt und lässt das vermuten. Umtausch mit Amazon sehr gut. Nach zwei Tagen hatte ich eine Neue.
Ausgepackt und angeschlossen. Wasser eingefüllt und eingeschaltet- Haupsicherung im Haus raus :(
Das Wasser hatte sich auf dem Küchenboden verteilt. Dichtung defekt oder vergessen?? Also wieder zurück!!
Ich hab jetzt die Nase voll, werde eine andere Maschine kaufen. Bei dem Preis sollte doch eine gute Verpackung und Qualitätssicherung möglich sein. Grundsätzlich aber ein gutes Produkt, wenn sie den funktioniert!",Tobias,Revisado en Alemania el 2 de diciembre de 2019
Für den Brühkaffee Fan,"3,0 de 5 estrellas","Verarbeitung ist i.O. Bis gut, die Kunststoffteile etwas fummelig und wackelig. Kaffe ist sehr heiß und schnell durchgelaufen. Allerdings hätte ich für den Preis und die „Vorschusslorbeeren“ die man den Berichten so entnehmen kann doch etwas mehr als ein bisschen über Standard erwartet. Aus meiner Sicht machen das andere Markengeräte genauso gut aber zu weniger als die Hälfte vom Preis. Zur Langzeiterfahrung kann ich nichts sagen, Maschine wurde wieder zurückgeschickt. Ein sehr dickes Plus ist aber das Design, finde ich persönlich absolut super, hatte sie auch in Orange - da ist sie nur schön.",Rainer,Revisado en Alemania el 8 de octubre de 2021
Endlich kein Plastikgeruch,"3,0 de 5 estrellas","Das erste was bei dieser Maschine auffällt, kein Plastikgeruch welche viele andere China Maschinen verströmen. Die Verarbeitung ist gut, Handhabung geht so. Was nicht funktioniert, das Kaffeemehl wird nicht gleichmässig benetzt, da sollte unbedingt etwas getan werden. Ansonsten guter Durchschnitt.",erwin,Revisado en Alemania el 4 de enero de 2023
Leider defekte Beschichtung,"3,0 de 5 estrellas","Ein schöner Klassiker, nur ist es mir ein Rätsel wie ein so offensichtlicher Fehler durch die Qualitätssicherung kommt .
Die Verpackungen von Moccamaster und Amazon waren unbeschädigt.",G.W.,Revisado en Alemania el 26 de diciembre de 2022
Reklamation,"3,0 de 5 estrellas","Hallo der Wassertank hat einen SPANNUNGSRISS. UND AM AN AUS SCHALTER IST DER KUNSTSTOFF GEBROCHEN. BITTE SENDEN SIE MIR IM RAHMEN DER GEWÄHRLEISTUNG EINE NEUE MASCHINE ZU.
Mit freundlichen Grüßen
THOMAS SCHWARZ",Daniel Schwarz,Revisado en Alemania el 10 de mayo de 2022
Nicht zu empfehlen,"3,0 de 5 estrellas",Sie wurde mir sehr empfohlen. Bin aber enttäuscht weil sie sich immer zusetzt und verstopft und das ist dann eine große Schweinerei. Würde ich nicht wieder kaufen. War bei einer eher hochpreisigen Filtermaschine ja auch nicht zu erwarten. Schade.,Annegret Trey,Revisado en Alemania el 16 de octubre de 2021
Moccamaster,"3,0 de 5 estrellas","Beim eingissen tropft es aus der Glaskanne, auch wenn man vorsichtig den Kaffee umschüttet",wesco,Revisado en Alemania el 11 de julio de 2022
Auf den Anbieter achten !,"3,0 de 5 estrellas","Gegen die Maschine an sich ist nichts einzuwenden.
Absolut Kritik würdig hingegen Verpackung(quasi nicht vorhanden und defekt) und Defekte an der Emailierung der Heizplatte.
Natürlich zurück gesendet,was dann wiederum problemlos vonstatten ging.",Honeymoon,Revisado en Alemania el 7 de mayo de 2021
Maschine ist m.E. zu Teuer für die Qualität der einzelnen Teile.,"3,0 de 5 estrellas",Leider kam die Maschine auch noch mit einer defekten Heizplatte hier an. Deshalb zurückMaschine ist m.E. zu Teuer für die Qualität der einzelnen Teile. Haben wir uns wertiger und kompakter vorgestellt.,Iris Ellison,Revisado en Alemania el 25 de noviembre de 2020
Guter Geschmack des Kaffe`s,"3,0 de 5 estrellas","Schnelle Zubereitung, guter Geschmack. Für diesen Preis hätte ich mir gerne eine solidere Bauweise gewünscht, daher nur 3 Sterne.",schnappi,Revisado en Alemania el 1 de enero de 2021
Only for the design...,"3,0 de 5 estrellas",I love the look but I don’t find the taste satisfactory.,Zeynep Gencer Gulacti,Revisado en Alemania el 15 de mayo de 2021
Preis - Leistungsverhältnis gerechtfertigt?,"3,0 de 5 estrellas","Leider trifft das Wasser bei der gegebenen Auslaufform nur einen Teil des Kaffees, man muss mit dem Löffel nachhelfen (?).",Werner Pank,Revisado en Alemania el 25 de diciembre de 2020
Der Kaffeegeschmack rechtfertigt den Preis,"4,0 de 5 estrellas","Eine einfache Filterkaffeemaschine zu diesem Preis? Sie macht Wasser heiß und lässt es über den Kaffeefilter in die Kanne tropfen, das war's. Das Gerät ist nicht ""smart"", kann also nicht selbstständig Kaffeebohnen nachbestellen oder Musik streamen. Es hat noch nicht Mal ein Display oder einen Timer, geschweige denn einen abnehmbaren Wassertank.
Die Verarbeitung ist so lala. Bei der ersten gelieferten Maschine hat die Kontrollleuchte am Select-Schalter nicht funktioniert. Amazon hat anstandslos ein Ersatzgerät geliefert. Dieses steht nun nicht sauber auf dem Tisch sondern wackelt etwas und der Aufkleber ""ECBC Approved"" war komplett schief und aussermittig angebracht. Letzteres ist zwar egal, da ich den Aufkleber eh entfernt habe, ich hoffe dennoch, dass die Maschine nicht von der gleichen Person montiert wurde, die den Aufkleber angebracht hat. Der Moccamaster wird schließlich von Hand in den Niederlanden gebaut und wer auch immer den Aufkleber dran gemacht hat muß total bekifft gewesen sein...
Aber der Geschmack des gebrühten Kaffees ist der Wahnsinn. Bestätigt auch meine Frau, die der Maschine ob des hohen Preises zunächst sehr skeptisch gegenüber stand. Ich hätte nicht für möglich gehalten, daß eine Kaffeemaschine bei Verwendung der gleichen Bohnen, die in der gleichen Mühle mit dem selben Mahlgrad gemahlen werden und der gleichen Filtertüte einen dermaßenen Unterschied ausmachen kann.
Wir verwenden die Chiapas Kaffeebohnen von Happy Coffee (gibt's auch bei Amazon), mahlen sie in einer KitchenAid Kaffeemühle auf Stufe 5 und verwenden einen Goldfilter. In Summe ein absolutes Geschmackserlebnis.
Gut aussehen tut sie auch.
Für die Verarbeitungsqualität gibt's von mir drei Sterne, für den Geschmack fünf Sterne. Ich würde die Maschine wieder kaufen und kann sie allen Kaffeetrinkern, denen der Geschmack wichtiger ist als alles andere (Komfort, Preis, ... ), uneingeschränkt empfehlen.",Harry,Revisado en Alemania el 26 de abril de 2022
"Moccamaster KBG Select, Matt Schwarz","4,0 de 5 estrellas","Ich habe die Moccamaster am Freitag erhalten. Leider ist sie leicht verzogen, wodurch sie nicht plan steht. Daher musste ich sie unter eine der Füße etwas unterfüttern, was bei dem Preis sehr schade ist. Ansonsten macht sie was sie soll: guten Kaffee! In Matt Schwarz ist sie optisch sehr schön.",Alexalecious,Revisado en Alemania el 15 de enero de 2024
"Moccamaster KBG Select,Kaffeemaschine mit Glaskanne","4,0 de 5 estrellas","Kaffeemaschine wurde schnell geliefert,gut verpackt,äußerlich gute Qualität. Allerdings mussten wir die Maschine 6x durchlaufen lassen, da immer wieder Kupferspäne im Glasbehälter sichtbar waren. Später konnten wir auch im Filterpapier Späne feststellen.
Danach konnten wir die Maschine benutzen und sind zufrieden.
Allerdings erwarten wir bei diesem Preis eine bessere Qualitätskontrolle!!!!!",siegmar,Revisado en Alemania el 11 de noviembre de 2023
Leckerer Café - leider Plastik - dennoch überzeugt !,"4,0 de 5 estrellas","Komme von einer Hand french press und bin daher eine gewisse Qualität des Cafés gewöhnt. Bohnen sind von einer Rösterei im Ort bisher immer sehr lecker. Doch ständiges sauber machen der french press und nur eine Tasse waren nervig.

Daher musste was neues her.
Die Maschine sieht old school aus und macht schon was her, dennoch sind viele Teile aus Plastik was ich nicht so ganz verstehe.

Vor allem bei dem Preis dachte ich sehr hochwertig wird sicher sein. Naja aber dennoch ist der Geschmack und das Drumherum wichtiger.

Egal ob eine Tasse nur für mich oder die ganze Kanne voll, sehr toller Café schmeckt immer super wenn man das richtige Verhältnis gefunden hat.

Bei unserem Wasser ist das 350ml auf 20gr Café für eine große Tasse Café oder zwei normale Tassen Café. Ich habe für mich immer eine große 300ml Tasse.

Der Café bleibt lange warm und schmeckt sehr lecker.
Ich nutze den Deckel für die Filter nicht da ich immer wenn das Wasser drauf läuft ich nochmal rühre sodass alles gut bedeckt ist.

Am besten auf YouTube nach Tipps gucken dort findet man alles wichtige.

Seinen Café am besten da kaufen wo es einem schmeckt, aber bitte kein Tschibo oder sowas unterstützt die lokalen Röstereien oder kauft bei guten wie zB coffecircle.

Ich mag die Maschine auch wenn sie mMn etwas zu teuer ist. Wenn sie lange hält ist der Preis gerechtfertigt. Mit den 5 Jahren Garantie bin ich überzeugt das dies der fall sein wird !",Sebastian,Revisado en Alemania el 4 de diciembre de 2020
Super Filterkaffee,"4,0 de 5 estrellas","Die Kaffeemaschine macht sehr heißen, leckeren Kaffee in kurzer Zeit.",Annalies,Revisado en Alemania el 21 de noviembre de 2023
"Ausgezeichneter Kaffee, aber…","4,0 de 5 estrellas",…diese von der EU verhängte Abschaltautomatik der Wärmplatte ist so unfassbar nervig!,Caro,Revisado en Alemania el 8 de octubre de 2023
Kleine Macke,"4,0 de 5 estrellas","Kurz vorweg,
Ich kannte die Moccamaster bereits, da wir eine auf Arbeit stehen haben. Dies brachte uns dann auch zum Kauf.
Ich finde ca. 200€ für eine Filterkaffeemaschine schon heftig, dafür ist der Kaffee aber auch echt gut!
Ich liebe diese Maschine, sie ist leise und der Kaffee ist schneller fertig als man sich morgens anziehen kann.
Ich habe einen Stern abgezogen weil, wie auf den Foto zu sehen, die Heizplatte eine kleine Macke hat. Da diese die Maschine nicht beeinflusst, behalten wir sie.
Ob die schon beim Auspacken vorhanden war oder beim ersten Betrieb entstanden, kann ich leider nicht sagen.
Aber!, von einer Kaffeemaschine mit diesem Preis sollte das nicht passieren.",Anna Nespethal,Revisado en Alemania el 7 de enero de 2022
Liebe auf den zweiten Blick,"4,0 de 5 estrellas","Die Maschine sollte unsere Wilfa ersetzen. Als sie ankam, war die Freude groß. Ich habe sie ausgepackt und der Anblick schockierte. Wirklich einfachste Kunststoffteile kamen zum Vorschein. Sehr primitive Aufmachung.

Ich war angesichts des Preises enttäuscht und habe direkt die Rücksendung beantragt. Am Abend dann aufgrund der unzähligen positiven Rezensionen habe ich mir gedacht, die Maschine wenigstens ein einziges Mal zu testen.

Irgendwas hat sie doch. Mir gefällt der massive Brüharm. Es werden alle Löcher genutzt. Der Abnehmbare Filtereinsatz und die Optik haben irgendwie Charme.

Der Deckel des Wasserbehälters und die Abdeckung des Filters sind wirklich unendlich billig gemacht. Aber die Kaffeezubereitung gleicht einer Zelebration. Das Wasser kommt mit gemessenen 93°C aus dem Brüharm, der Tropfstopp funktioniert. Wir haben die Maschine nun täglich im Einsatz und es ist Liebe auf den zweiten Blick. Sie darf bleiben 😎",der Bottroper,Revisado en Alemania el 21 de marzo de 2021
"Coole und stylische Maschine, allerdings auch teuer.","4,0 de 5 estrellas","Tolle Maschine, allerdings auch teuer für eine normale Kaffeemaschine. Die Plastikabdeckungen wirken leider etwas billig, deshalb auch nur 4 Sterne von mir. Aber im Großen und Ganzen eine Coole Kaffeemaschine",Heiko Rothe,Revisado en Alemania el 5 de mayo de 2023
moccamaster top eine kaffeemaschine für nostalgiger .,"4,0 de 5 estrellas",design verarbeitung sehr gut funktion sehr gut .brühergebnis sehrgut. filter und glaskanne zwar funktional aber von der anmutung des materials nur befriedigend.ähneln eher einer 40 euro kaffeemaschine .abgabepreis deshalb um 40 euro zu hoch.,Ingrid J.,Revisado en Alemania el 4 de abril de 2023
"Sehr gut - aber zu viel Plastik, dafür zu teuer","4,0 de 5 estrellas","Einwandfreie Funktion, leicht zu reinigen, für das verwendete Material zu teuer",Wirth Andreas,Revisado en Alemania el 29 de mayo de 2023
Mocca Master,"4,0 de 5 estrellas","Tolle Kaffeemaschine leise und schnell. 1einen Punkt Abzug, zu teuer.",Christine Robinson,Revisado en Alemania el 3 de junio de 2023
Fast perfekte Kaffeemaschine,"4,0 de 5 estrellas","10 Tassen Kaffee brauchen für das Brühen knapp 6 Minuten. Bei mir ist der frische Kaffee dann 83 Grad heiß. Die Maschine schaltet sich nach 40 Minuten aus, dann ist der Kaffee noch 76 grad heiß.
Der Kaffee schmeckt sehr aromatisch.
Ich hätte mir einen Wasserbehälter aus Glas gewünscht, ebenso das Steigrohr. Die Abschaltautomatik nach 40 Minuten nervt, das ist mir eindeutig zu früh.
Dennoch bereue ich den Kauf nicht.",Michael Pütz,Revisado en Alemania el 21 de octubre de 2022
"Alles gut, nur die Platzierung des Papierfilters etwas tüdelig","4,0 de 5 estrellas","Alles gut, auch die Verarbeitung! Ein wenig tüdelig ist den Papirfilter zu platzieren und das Kaffeepulver hinein zu bekommen, da Wasserlauf im Wege! Gerne hätte ich auch ein Scharnier am Wassertank für den Deckel! Dafür kann man diesen aber in die Spülmaschine stecken! Den Kunststoff empfinde ich als nicht minderwertig wie Andere! Habe auch keine scharfkantige Ränder entdecken können! Also eigentlich ein 5 Sterne Produkt, wenn man sich an die Handhabung gewöhnen hat! Dass sich die Maschine nach 40 selbst ausstellt find ich auch prima",Rosaelefant,Revisado en Alemania el 20 de abril de 2022
Perfekter Geschmack,"4,0 de 5 estrellas","Bei dieser Kaffeemaschine ist der Geschmack ausschlaggebend, er ist weich und harmonisch, keinerlei bittere Noten. Wassertemperatur passt offensichtlich perfekt. Mein Favorit bei Kaffee ist Dallmayr Prodomo.
Die Bedienung ist etwas umständlich, da die Deckel für Wasser und Filter einzeln heruntergenommen werden müssen. Wobei das jammern auf hohem Niveau ist, ich bin sehr zufrieden mit dem guten Stück, zumal auch die Optik sehr gefällt und sich ein wenig abgebt.",Marco Pump,Revisado en Alemania el 30 de agosto de 2021
"Schöne, leise Retro-Maschine","4,0 de 5 estrellas","Ich war anfangs skeptisch und hatte nicht so viel Plastik erwartet. Die Maschine ist leicht und macht nicht den Eindruck, in Europa gefertigt zu sein. Nach dem ersten Kaffeebrühvorgang bin ich allerdings besänftigt. Der Moccamaster arbeitet sehr leise und sehr schnell und ist schön anzusehen. Ich habe vorher manuell aufgegossen und finde, der Kaffee schmeckt jetzt etwas besser. Sobald man mehr als eine Tasse benötigt, ist es von Vorteil, die Maschine anzuwerfen. Jetzt hoffe ich nur, dass der Master lange gut arbeitet.",CineMa,Revisado en Alemania el 18 de agosto de 2021
Freue mich seit dem Kauf auf jede einzelne Tasse!,"4,0 de 5 estrellas","Für den Preis dürften einige Teile gern etwas hochwertiger ausfallen (Filter, Filterhalter, Portionierer), vom Kaffeegeschmack her gibt es aber keine bessere Maschine bisher!",Peter Decke,Revisado en Alemania el 4 de enero de 2023
"Schneller heisser Kaffee, aber sonst","4,0 de 5 estrellas","Der Kaffee ist schnell fertig und wirklich heiss! Er schmeckt auch später nicht bitter und dies sind die wirklichen Pluspunkte der Maschine. Ansonsten muss ich auch den vielen anderen recht geben, da die Maschine bis auf das Gehäuse sehr billig an Materialien ist. Den Wasserbehälter muss manmit einem Lappen auswischen,er geht nicht ab, das nervt da auch dieser mal dreckig wird mit der Zeit. Der Filter ist das billigste von allem, Plastik für ein paar Cent. Hätte für den Preis bei allem mehr Qualität erwartet.",sandra,Revisado en Alemania el 4 de julio de 2021
Designermaschine,"4,0 de 5 estrellas","Bin mir nicht sicher, ob der Kaffee damit besser schmeckt, aber das Design ist cool. Für den Preis hätte man das Logo aber „gerade“ aufkleben können, dafür Punktabzug.
Die Maschine ist OK, aber nochmal würde ich nicht so viel ausgeben. Geräte für 50-100€ tuns auch!",Onkel TOM,Revisado en Alemania el 5 de julio de 2022
Gefällt mir,"4,0 de 5 estrellas","Farbe passt zu meinen anderen Küchengeräten, Kaffee schmeckt, Gerät war sicher verpackt und wurde gemäß Lieferversprechen zugestellt.

1 Punkt ziehe jedoch ab, die Wärmeplatte schaltet nach 15 Minuten bereits aus. Das ist mir zu schnell. 30 Minuten sollten es mindestens sein.",Sven,Revisado en Alemania el 27 de octubre de 2022
"sie ist gut, aber","4,0 de 5 estrellas",läuft auch in der weniger tassen stufe zu schnell.,ota,Revisado en Alemania el 13 de enero de 2023
Good coffe,"4,0 de 5 estrellas","Not very happy when i order a matt black moccamaster and find the stainless version in the box.
But after a call to amazon they sent me a replacement machine and in less than 24 hours i recived the new one and this time in matt black.
Besides the trouble with the first machine, wrong colour, sending it back and so on, Im very happy with my new moccamaster. It works as expected, looks good and makes great coffe👍🏼",Niclas B,Reseñado en Suecia el 29 de julio de 2021
No drop stop!,"4,0 de 5 estrellas","Very nice looking, quick, quiet and good coffee. Some confusion however about model. According to Technivorm CD is a cylindrical modell this is obviously not. The G as in KBG 741 means there should be a drop stop - on mine there is none. Cannot be bothered to return but annoying as I checked explicitly for this function",Birgitta D.,Reseñado en Suecia el 15 de febrero de 2022
"Einfach, schnell, leise, LECKER!","4,0 de 5 estrellas","Ich habe schon viele Filtermaschinen und Vollautomaten getestet oder zumindest probiert.

Für mich - wenn man den Preis verkraftet - das absolute Endstufe.

Super Kaffeeerlebnis, sehr leise, sehr schnell, perfekte Tenperatur ohne Bitterstoffe.

Sehr leicht zu reinigen und die Verarbeitung ist in meinen Augen konkurrenzlos.

Dennoch 1 Stern Abzug, weil die Kanne stark tropft, wenn man ein wenig zu schnell eingießen möchte (ich benutze sie zum Befüllen des Wasserbehälters).

Sehr zu empfehlen!",Patrick,Revisado en Alemania el 9 de enero de 2020
Bester Kaffeegeschmack zu hohem Preis,"4,0 de 5 estrellas","Die Kaffeemaschine hat ein tolles Design und der Kaffee schmeckt vorzüglich. Leider sind alle beweglichen Teile aus einfachem Kunststoff und lassen genau da auch Sollbruchstellen erwarten. Für fast € 200,00 hätte man das auch besser machen können.",AriAhrend,Revisado en Alemania el 9 de agosto de 2021
Wackeliges Filtereinsetzen,"4,0 de 5 estrellas",Filter einsetzen etwas umständlich und wackelig ausserdem die Einsetzung des Wasserdurchlaufs für den Preis etwas primitiv,Abraxas,Revisado en Alemania el 15 de marzo de 2022
Ganz gut aber nichts besonderes,"4,0 de 5 estrellas",Ganz gut aber nichts besonderes. Das Café Schmidt keine Frage aber ich bezweifle dass dies nicht noch andere Kaffeemaschine hinbekommen die weitaus günstiger sind.,Nurhack,Revisado en Alemania el 23 de septiembre de 2021
Der Kaffee schmeckt hervorragend!,"4,0 de 5 estrellas","Diese Kaffeemaschine ist in der Bedienung gewöhnungsbedürftig. Der Brühvorgang sehr schnell und der Kaffee schmeckt. Aber der Preis ist nicht gerechtfertigt, würde sie nicht wieder kaufen. Bin gespannt, wie lange sie bei uns im Gebrauch hält?",grauemaus 2010,Revisado en Alemania el 25 de abril de 2021
Välj utefter kanna,"4,0 de 5 estrellas",Den andrs typen av kanna föredrar jag. Lättare och smidigare både att hantera och att diska.,Jesper Ulke,Reseñado en Suecia el 7 de septiembre de 2022
"Verpackung kaputt und schmutzig, Maschine gut","4,0 de 5 estrellas","Schnelle Lieferung. Mit der Maschine ist alles ok. Die Verpackung der Maschine (nicht die Versandverpackung, muss also schon vor dem Versand so gewesen sein), war mit schwarzer Staubschicht bedeckt und vollkommen zerdellt. Nicht schön zum Verschenken.

Sonst i. O.",kirili,Revisado en Alemania el 27 de diciembre de 2020
Kaffeemaschine,"4,0 de 5 estrellas","Maschine ist gut,Kaffee schmeckt sehr gut,einziger Nachteile,zuviel plaste , besonders die Abdeckung","fischer,Olaf",Revisado en Alemania el 27 de diciembre de 2021
magnifique,"4,0 de 5 estrellas",Parfait pour faire du café pour plusieurs personnes. La cafetière est juste du plus bel effet et ne laisse personne indifférent. Je sui étonnée par la rapidité de chauffe de l'eau wouaaaa!!!! par contre je constate que cette machine consomme plus de café.....,💐 ToTi Universe 🌸,Revisado en Francia el 18 de noviembre de 2020
Keine Sensation!,"4,0 de 5 estrellas","Dieses Gerät ist sehr gut verarbeitet und die Kaffeeerzeugung ist perfekt. Der Kaffee schmeckt gut, aber nicht außergewöhnlich gut (Vielleicht liegt es ja am Kaffee). Das Gerät ist zu empfehlen, wenn man etwas mehr investieren will.",Viktor,Revisado en Alemania el 29 de diciembre de 2020
Snabb leverans,"4,0 de 5 estrellas",Bra pris,Stephan von Reis,Reseñado en Suecia el 8 de diciembre de 2022
gewöhnungsbedürftig,"4,0 de 5 estrellas","Die Kaffeemaschine ist gewöhnungsbedürftig, wenn es um die Kaffeemenge geht. Ich hatte vorher 20 Jahre eine Krups mit Rundfilter, die seitl. das Wasser hochdrückt und in Intervallen den Kaffee gebrüht hat. Wenn man/frau es raus hat, schmeckt der Kaffee auch gut.",P.F.,Revisado en Alemania el 28 de agosto de 2020
Kaffee schmeckt,"4,0 de 5 estrellas","2 Bewertung Also der Kaffee schmeckt, die Maschine ist schnell und leise. mehr kann ich noch nicht sagen. 2 Bestellung der Kaffeemaschine ist angekommen. Nur 4 Sterne da ich 2 mal bestellen musste.",Amazon Kunde,Revisado en Alemania el 17 de octubre de 2020
Efficacité Rapidité,"4,0 de 5 estrellas","Point positif : rapidité, température, système qui évite que le café chauffe trop fort
Point négatif : accès au réservoir d’eau et de café pas très pratique",Hervé,Revisado en Francia el 5 de abril de 2021
Geschmack Top,"4,0 de 5 estrellas","Kurz und knapp: einen Kauf wert!
Mir ist der Unterschied zu einem Boschgerät (war auch nicht billig) hauptsächlich im Geschmack positiv aufgefallen.
Ist zwar teuer, aber die Investition wert!",Uwe Felsberg,Revisado en Alemania el 6 de octubre de 2020
"Top , lecker Kaffee","4,0 de 5 estrellas",Schmeckt wie frisch aufgebrühter Kaffee. Sehr lecker . Kann ich auf jeden Fall weiter empfehlen.,Sandy G,Revisado en Alemania el 25 de febrero de 2021
Einfachen Kaffee,"4,0 de 5 estrellas",Das Produkt kocht Kaffee ... sehr schnell und ohne Schnickschnack.,Susanne Aschmotat,Revisado en Alemania el 30 de noviembre de 2020
it's known brand for making good coffee,"4,0 de 5 estrellas",it makes good coffee and the machine itself feels well-built. but the plastic part feels cheap.,Seed,Reseñado en Suecia el 27 de noviembre de 2021
Zufrieden 😀,"4,0 de 5 estrellas",Der Moccamaster ist einfach schön ...!,Nela,Revisado en Alemania el 1 de enero de 2021
Qualität,"5,0 de 5 estrellas","Die lange Geschichte der Moccamaster, fünf Jahre Garantie und die einfache Verfügbarkeit von Ersatzteilen geben einem das gute Gefühl ein langlebiges Gerät erworben zu haben, das zuverlässig und schnell viel guten Kaffee macht. Wenn einem zudem das Design und die Anmutung des Geräts gefällt, kann man mit der Moccamaster als Filterkaffeemaschine sicher nichts falsch machen.

Ich hatte noch wegen der Ratio Six und dem Sage Presicison Brewer überlegt, auch wegen der Möglichkeit zwischen Flat- und Coneshape die Filter wechseln zu können. In Europa kostet die Moccamaster aber meist deutlich weniger und ich muss mir weniger Sorgen wegen eventueller Garantie und Reparaturen machen. Ausserdem: nachdem ich mir auch noch einen V60 und einen Stagg x gekauft habe, benutze ich die Moccamaster deutlich weniger. ;)",Castler,Revisado en Alemania el 28 de octubre de 2023
