title,rating,body,author,date
Returned because grinder isn't adjustable,"3,0 de 5 estrellas","The grinder on this machine produces really coarse grind, so the coffee ends up tasting watery. Wasn't worth the price.",Akash Goel,Revisado en los Estados Unidos el 1 de marzo de 2022
Need to returm,"3,0 de 5 estrellas",Bought gray one,Candice Beene,Revisado en los Estados Unidos el 18 de octubre de 2022
Be sure to completely close on pod. And be sure of cup size. Once.,"3,0 de 5 estrellas",Fresh ground coffee. Dislike nothing.,tom marinich,Revisado en los Estados Unidos el 24 de agosto de 2022
Okay,"3,0 de 5 estrellas",Makes a lot of mess,amrmorsi,Revisado en los Estados Unidos el 22 de agosto de 2022
fast and easy morning coffee,"4,0 de 5 estrellas","i love the no fuss ease of this thing. i wish i could adjust the grind but it's not a really big deal. easy, fast and the grinder is not too loud and irritating as it only takes a few seconds to fill the little basket. my best purchase in a while, money well spent!!",trailmixx420,Revisado en los Estados Unidos el 22 de diciembre de 2023
"economy, flavor, and ease of use","4,0 de 5 estrellas","I press the reusable pod up against the grinder exit mouth to prevent grounds scatter. flavor is exceptional. grinding one pod at a time, is hoped to conserve coffee. Longevity is a question. I might update this review in the future, pending any breakdown.",Essarhadden53,Revisado en los Estados Unidos el 4 de enero de 2024
Solid Coffee Maker For K-Cups But Just Okay For Ground Reusable Cups,"4,0 de 5 estrellas","I got this coffee maker to be less wasteful with K-cups, and to that end the coffee maker is great. I like that it grinds right into the provided reusable K-cup, and the coffee is pretty good when made on the 8 oz setting.

The cons are the grinder overflows the reusable K-cup every time, so I'm constantly cleaning ground beans. Also, the 10 oz & 12 oz settings make the coffee too watery for me. This is the case for normal prepackaged K-cups and the reusable K-cup. Lastly, the removable floor where you place your coffee cup is so thin. I'm always worried about my cup falling off, because none of them sit fully on it. I guess I could remove it, but it's still not a flat surface. That's super nitpicky, but I'll never have a cup there while it's grinding for fear it'll fall off. Just a weirdly overlooked design flaw.

All in all, this is a good but not great coffee maker to get off of wasteful K-cups, and not wanting to make the potted drip coffee every morning.",Kyle Jones,Revisado en los Estados Unidos el 28 de octubre de 2022
Messy,"4,0 de 5 estrellas","When it grinds coffee it's quiet messy, as it puts into pod it scatters grounds all over cabinet. Then when you remove pod it leaves more grounds all over bottom of pot.",Sonya,Revisado en los Estados Unidos el 5 de enero de 2024
Grinding inconsistent,"4,0 de 5 estrellas","I like the idea of one cup, either keurig, make your own or grind. The problem is getting the grinder to work. Sometimes it does, other times you have to go to great effort for it to grind.",Jeff,Revisado en los Estados Unidos el 4 de diciembre de 2023
Excellent Coffee Machine,"4,0 de 5 estrellas","This coffee machine makes a mean cup of coffee! After grinding be grounds can get a little messy. The water needs to be filled I would say twice a week (dependent on how much one consumes), but overall I love that the grinder is built in and the quality of the coffee is superb!",Conner Bentley,Revisado en los Estados Unidos el 2 de diciembre de 2023
fast delivery works well,"4,0 de 5 estrellas",When using Kcups you must push down to pierce the cup. if you judt use the handle it puts a big hole in the top,Misty,Revisado en los Estados Unidos el 27 de enero de 2024
"A ""Meaningful"" cup of Coffee","4,0 de 5 estrellas","This makes a great cup of coffee which will get you going. I used my favorite gourmet roasted coffee, Phil'z ""Ether"" roast which gets me going in the morning more than any other roast I've tried. Machine is great. My only criticisms is that the bean container is too small and nees constaant refilling (I only have 1 -2 cups a day) and the gold filter baskets which fits inside their ""barista"" cassette are not available as additinal accessories. This is important as you must wash the basket every time you use it before you can make another cup. Additional Barista cassettes are avaialble wth filter but at $13.00 a pop, this seems excessive and on the border of gouging customers. Aside from those criticisms. This makes a great cup of coffee which gets you going.",Jim's Beach,Revisado en los Estados Unidos el 29 de septiembre de 2022
grinds,"4,0 de 5 estrellas","overall good unit. easy to use, makes a great cup of coffee. One con, when its grinding the beans, granules fly all over the counter, they come out from the space between the barista cup and grinder outlet :(",Eric,Revisado en los Estados Unidos el 1 de enero de 2024
Easy to use,"4,0 de 5 estrellas",Good coffee grinder and single cup maker,heather walker,Revisado en los Estados Unidos el 15 de febrero de 2024
Like this Coffee maker but......,"4,0 de 5 estrellas",This makes a great cup of fresh brewed coffee and has the added advantage of using K-cups if you're in a hurry. So you have the best of both worlds. But.....the bean cup is not easy to fill and the water reservoir is small. Great concept but needs some improvements. Works great otherwise.,Coinoprus,Revisado en los Estados Unidos el 9 de octubre de 2023
Beware,"4,0 de 5 estrellas",The grinder makes a mess. Other than that I like the machine just fine. I put a small bowl under it to catch the coffee grinds.,JoAnn Melton,Revisado en los Estados Unidos el 14 de diciembre de 2023
"Not as good or convenient as a Keurig, but way less expensive per cup","4,0 de 5 estrellas","Instructions are a little vague, but you can figure it out. This is nothing more than a drip coffee maker, single cup, with a grinder. You have to transfer the filter cup from under the grinder to the drip side and then wash it out when the process is finished. Definitely not as efficient nor as neat as a Keurig, but much less expensive as you are using your favorite coffee beans rather than purchasing their pods. The coffee tastes the same as if it were made in a drip coffee maker. It does not have that Keurig taste, which is more like instant coffee (but better) in my opinion. I am going to try Nespresso next in my never ending search.",Stephen R. Lincoln,Revisado en los Estados Unidos el 29 de septiembre de 2022
"Works great, just NOT kcup compatible","4,0 de 5 estrellas","Works great and is relatively easy to clean for normal use. I'd recommend picking up a couple extra of the cups you put the grinds in, get someore caffeine before having to wash. Have had mine for a few months and love it.

I would NOT recommend using kcups, I've tried several times when I've run out of beans and I have always gotten a cup of goopy grinds, and nasty ground-filled overflow in a lot of hard to reach places (the photos in this review). Poor top needle design splits the kcup wide open and makes a mess.",Kindle Customer,Revisado en los Estados Unidos el 20 de noviembre de 2022
Incorrect amount of coffee,"4,0 de 5 estrellas","The grinder works well, but it does springkle a bit of coffee grounds out of the pod - which is not a big deal but you might need to wipe your counter after each use. Coffee maker incorrectly calculates the amount of water needed, if you make an 8oz cup of coffee you’ll end up with ~10oz one, and so on. It is okay but I do wish it can do a better job adding the right amount of water.",Linh Tran,Revisado en los Estados Unidos el 9 de marzo de 2023
"Simple, Easy to Use","4,0 de 5 estrellas","Item arrived on time, on price, and as described. It significantly simplifies one cup, fresh ground and brewed coffee. It delivers a good cup of coffee. It also allows you to use K-cups, if so inclined. It grinds a full single basket each time, filled to the top of fresh coffee grinds. The only downside I have encountered is that since it grinds a single full basket, there is no way to vary the strength of brew, especially since it has buttons for 8, 12, and 16 ounce cups/mugs. I use the 8 ounce setting and the strength is fine for me. I love that it streamlines my morning coffee routine.",John Niles,Revisado en los Estados Unidos el 23 de julio de 2022
Grind and cook!,"4,0 de 5 estrellas","I like its convenient.
Quick and easy.
Did some research, for the price and quality it's good.
Note: I used a filter. Which I made from regular filter materials. Place filter paper in reusable plastic holder, stick mesh filter in, cut/trim excess paper off. Fill with up to 3 tbs.
of coffee.
Also makes great tea.
Thanks",Fred L.,Revisado en los Estados Unidos el 5 de junio de 2023
Worth it!,"4,0 de 5 estrellas","I live in an apartment and only one drinking 1 cup a day. Love that it fits under my cabinet and the coffee well can open. The water tank holds about 5 cups of coffee worth, depending if you select 8,10, or 12 ounces. I played around this week with different oz for flavor.
For anyone who said it’s watery, may be using the 12 ounce and weaker flavor brand.
I also love that it will fit a regular k-cup for guests who may have a different favorite brand.
If there’s more than one coffee drinker in the home, go ahead and order the extra filter so your not working with hot grounds to clean.",Boxer,Revisado en los Estados Unidos el 12 de junio de 2022
"Very good, 2 complaints","4,0 de 5 estrellas","I have always had Keurig but wanted a grind and brew. This one also has a burr grinder which is preferable. The unit is easy to use either ground beans or single cups. Only 2 complaints: ONE is that the brew size is 8-10-12 but when I measured them, they were 10-12-14!! , would prefer correct measurements and I miss the 8oz. TWO is that the water reservoir is 48 oz while the Keurig (2.0) is 70 oz. So I have to refill the water more frequently.",One Firs,Revisado en los Estados Unidos el 28 de diciembre de 2022
"Works GREAT, but...","4,0 de 5 estrellas","This coffee maker works great, but only giving 4 stars because there is no 6 oz option. There are 3 pre-sets: 8, 10 and 12 oz cups and one grind option to fill the basket. So, if you like a stronger cup, you're out of luck. Keeping it because it works well, just wish it had a 6 oz cup.
UPDATE: I quickly acclimated to the 8 oz cup and I am glad I'm helping the environment by reducing use of one-time use plastics (the k-cups). Great product!",maureen mcguire,Revisado en los Estados Unidos el 23 de octubre de 2022
Coffe pot,"4,0 de 5 estrellas",Love the versality of product,Edna,Revisado en los Estados Unidos el 27 de noviembre de 2023
Good but not perfect,"4,0 de 5 estrellas",Like most reviews say the grinder needs a redesign. The grounds are not fine enough and it makes a mess. I found a way to prevent the mess: You have to hold the plastic holder up against the rim of the grinder while it’s grinding and then lower it and pull it back. Give it a few taps so the grinds settle and close the lid.,ujnumara,Revisado en los Estados Unidos el 11 de abril de 2023
Great coffee maker but…,"4,0 de 5 estrellas",I actually really like this coffee maker but there are a few quirky things. I have been using mine for about 6 months and the grinder is already starting to go out. The grinder over fills the pod so you have to give it a couple taps to settle the beans or when you pull the pod out it will spill. It also sprays coffee all over the counter towards the end of the brewing process.,Just me in OC,Revisado en los Estados Unidos el 12 de marzo de 2023
Nice all in 1,"4,0 de 5 estrellas",Biggest complaint I read before I purchased was the weak brew. That can be true. I like robust coffee so I buy the French Roast dark. However even with strong coffee beans you still have to brew only an eight ounce cup otherwise it can be too weak for me. Love the fact you can grind and brew on the same machine. The grinder is noisy so keep that in mind. Can’t change the grind size so that is a negative but other than that pretty good machine. I fill it with filtered water so don’t even use the charcoal filter it comes with.,PAUL GLUB,Revisado en los Estados Unidos el 12 de mayo de 2022
"Great machine, few quirks but more observation than anything","4,0 de 5 estrellas","Basically it works as it should, creates a great cup of coffee from either whole bean coffee or already ground regular type stuff.

Suggestion for first time buyer get additional filter cups for those who have needs for more than one cup at a time. since this only does single serving, you need to empty the old grounds before next use. Fine by myself with one, family settings would get tedious >:P",Lohocla,Revisado en los Estados Unidos el 9 de octubre de 2022
Delicious Fresh Brewed Coffee,"4,0 de 5 estrellas","I used a Keurig for many years because I liked the one cup feature , and getting a decent cup of coffee was fast and easy. The Cuisinart Single Serve is definitely an upgrade. Freshly ground beans make a difference! My only complaint is that I would prefer a 6 Oz. cup option.",Donna Hartquist,Revisado en los Estados Unidos el 20 de enero de 2023
Works great but grinder poorly designed,"4,0 de 5 estrellas","The hopper for coffee grinding is designed in a way that makes it nearly impossible to fill. The housing for the grinding mechanism fills the center of the hopper all the way to the top so coffee beans just bounce off of it and out to your counter or floor.
It's otherwise a great single cup coffee machine.",ross w. Little,Revisado en los Estados Unidos el 4 de marzo de 2023
Delay,"4,0 de 5 estrellas",It take a little bit longer to start the grind and slight delay for it to brew. I like the fresh bean/grounded coffee and pod it comes with.,lourdes moses,Revisado en los Estados Unidos el 15 de mayo de 2023
Works…but sometimes buttons are unresponsive,"4,0 de 5 estrellas","Brews a good cup of coffee, but sometimes you have to turn it off and back on again to get either the grinder or size selection to work. Some would offer not enough beans or not enough water but I’ve checked all that multiple times and the problem remains",Charles A. Cox,Revisado en los Estados Unidos el 6 de enero de 2023
No grinding options,"4,0 de 5 estrellas","Finally, after 3 attempts, I got what I order and in working condition. I like the product except for the grinding options, “you don’t have one”, is set for medium. They claim is best but I prefer FINE, expresso style, so I do not use the grinder. I",Roque R.,Revisado en los Estados Unidos el 23 de febrero de 2023
Grinds beans well easy water refill,"4,0 de 5 estrellas",This was my happy choice Cuisinart grind and brew large unit was great when I had my spouse (deceased). Now I can either use beans or pods. Less stars only because a little issue occasionally from coffee grounds over flowing before placing in brew spot. Love this mschine!,Boston Bean,Revisado en los Estados Unidos el 9 de diciembre de 2022
Makes a good cup of coffee,"4,0 de 5 estrellas","When grinder used there is some ""spillage """,Jeff,Revisado en los Estados Unidos el 30 de julio de 2023
Nice single serve coffee maker,"4,0 de 5 estrellas","Pro’s- brews fast, multiple oz options, high quality. Con’s - Grinder works and does it function, but it makes a mess. Not sure grinder option is worth trouble.",Gammapunk,Revisado en los Estados Unidos el 20 de marzo de 2023
It is good choice for small family,"4,0 de 5 estrellas","I just bought it 5 days ago, the product was prefect but now this item has big discount 🤣",Jessie,Revisado en los Estados Unidos el 28 de abril de 2023
Love the coffee maker,"4,0 de 5 estrellas",I love this so much more than any keurig we have owned. The only downfall for me is that it doesn’t bring the coffee fine enough to make a good cup of coffee. It’s super weak. Even on the 8 ounce setting.,Nicholas K.,Revisado en los Estados Unidos el 2 de octubre de 2022
It's works well however...,"4,0 de 5 estrellas",Great cup of coffee however it came with a hairline crack in the back of the tank. I debated about sending it back. I haven't tried the grinder feature so I can't honesty comment. Hopefully this is a one time flaw.,Kit,Revisado en los Estados Unidos el 11 de agosto de 2022
Taste & strength.,"4,0 de 5 estrellas","Coffee could be stronger. I've used different coffees still with weak results. Coffee grind, I feel, is too coarse.",Thomas Kierstead,Revisado en los Estados Unidos el 4 de marzo de 2023
Still getting used to it,"4,0 de 5 estrellas",I like this coffee maker. I would like the coffee to be a little stronger. When I use up the beans I currently have I will buy something stronger. The beans and the water need to be filled more often than I expected but no big deal.,Chaos,Revisado en los Estados Unidos el 4 de marzo de 2022
Parece que viene usado y se supone que es nuevo.,"4,0 de 5 estrellas",El artículo se supone que es nuevo pero venía con el filtro usado y manchado con café.,Amazon Customer,Revisado en los Estados Unidos el 15 de febrero de 2023
Awesome product,"4,0 de 5 estrellas",We love it and use pods and grind coffee,Deb,Revisado en los Estados Unidos el 20 de febrero de 2023
Good choice for coffee,"4,0 de 5 estrellas",Extra choice for self and guists,Amazon Customer,Revisado en los Estados Unidos el 3 de noviembre de 2022
Great value for the money,"5,0 de 5 estrellas","I waited until I had this coffee maker for a few months before I wrote my review. I had purchased a $400 grind and brew coffee machine from another company a few months ago and the thing completely stopped working within 7 days of receiving the order. Then dealing with customer service was a nightmare! We bought this to use (we thought) just until we could get a replacement for the $400 machine... but we have liked it so well, we are not getting another expensive coffee maker. This grind and brew does everything we need it to and it has worked beautifully. And we are avid coffee drinkers... at least brewing 3 - 4 cups a day. I highly recommend this coffee maker. It was $99 very well spent!",Jo Karol Dean,Revisado en los Estados Unidos el 15 de enero de 2024
Una compra ideal!!!,"5,0 de 5 estrellas","Creo que ha sido una excelente adquisición...y compre este modelo por dos razones..1. Para no tomar café recalentado y 2. Para poder darnos el gusto de tomar el café puro para mi en 8 onzas y mas leve para mi esposo en 10 o 12 onzas...
El café se siente diferente y muy rico al ser molido...tien una calor agradable al salir de la la maquina y el proceso para obtener la taza de cafe nos es mayor de 3 minutos...
Como han dicho algunos al momento de moler pues se cae un poquito pero no creo que eso reste el beneficio que brinda y las bondades de esta cafetera.",Ada Torres,Revisado en los Estados Unidos el 8 de abril de 2024
Paper Filters Size,"5,0 de 5 estrellas","My husband loves his new coffee maker! I sent for paper filters and first got the ones that were to short did some research and found these https://www.amazon.com/gp/aw/d/B08TWG89HG?ref=ppx_pt2_mob_b_prod_image. They are called Deilbru unbleached paper. I think there are 2 different sizes of the kcup no one says this but that’s what I have figured out. I will update after he tries the new ones.
Update: have started putting the new paper filter directly into the gray holder and not using the mesh basket at all - you don’t need it with the paper filter. YAY it worked perfect and no mess! Also have purchased the Yeti 16 oz stackables and they are 5” tall which is perfect.",Pstell,Revisado en los Estados Unidos el 11 de marzo de 2024
Easy to use.,"5,0 de 5 estrellas","I'm replacing a Bunn MCU My Cafe which I've had for quite a few years.

The Cuisinart DGB-2q is very easy to use, I like the water tank setup a lot more than most Keurigs I've used over the years. You just lift the tank, fill and it is very easy to put it back on the coffee maker.

I haven't tried the grinder yet but the setup looks good with the single-serve container. I think I'll experiment to get a stronger cup than what the k cup puts out with Caribou Blend (I've used those for over 5 years and they're not quite as good from the Cuisinart).",Oldguy,Revisado en los Estados Unidos el 30 de diciembre de 2023
Love waking up to a fresh ground cup of coffee!,"5,0 de 5 estrellas","I really can't explain how much I enjoy this machine. We had a k-cup machine and thought it made good coffee. I saw this on social media and showed it to my husband, we decided to try it, even tho our old machine was still working fine. He set it up and we had both machines on our countertop, which was cramped... I tried it first and was amazed at the depth of flavor. I used it for a couple of days then went back to the pod machine.... I couldn't even finish the cup! It was bitter and burnt tasting. Coffee should not taste like that. My husband tried the pods again too and had the same reaction. So only freshly ground, robust french roast for us! LOVE this COFFEE MAKER! Buy it and see why!",MLBME,Revisado en los Estados Unidos el 16 de octubre de 2023
If you’ve been through a couple machines looking for consistent coffee…,"5,0 de 5 estrellas","In this price range you won’t find a better deal. I’ve been going at this for years trying to find a decent inexpensive coffee machine I’ve done it all. Pour over, Turkish, French press, moka, espresso machines, boiled distilled…you name it

This thing isn’t perfect but it’s about as perfect as you’ll find at this price range.

Pros:
Consistent coffee every time
Burr grinder
Quiet
Single serve or k cup
Hot enough
Simple to use and flexible

Cons:
Bean reservoir can be messy to load
Smallish bean reservoir
Basket cleaning is so very slightly more intensive than normal that i almost didn’t include it as a con",J.C. Allsup,Revisado en los Estados Unidos el 12 de diciembre de 2023
Absolutely LOVE,"5,0 de 5 estrellas","I was so sick and tired of Keurig cups - I need GOOD, freshly ground coffee. However, my mother drinks decaf and has her favorite K cup brand. What to do? I used a French press until I happened upon this WONDERFUL machine by CuisineArt...where have you been all my life? LOL It was so easy to set up (and understand) that I didn't even look at the enclosed instructions. It's amazingly quiet - unlike my Keurig which sounded like a train when it boiled the water and finished dispensing. The grinder was quiet as well - surprisingly quieter than my separate electric coffee grinder. I can't say enough about this, and very rarely write reviews, but this was absolutely a fantastic purchase - don't hesitate to buy it if you love freshly ground coffee - made to order in one cup, yet still have the ease of a K-cup.",PRPro,Revisado en los Estados Unidos el 8 de julio de 2023
Love it!,"5,0 de 5 estrellas","Feeling obligated to write a review given the rest are so mixed. I live in a small apartment with only 1 coffee drinker in the house. I always felt like it was a hassle to make my own pot of coffee for 1 cup. I never wanted to buy a keurig machine because of how terrible for the environment the k cups are. This machine with the reusable k cup is AMAZING! The fact that you can grind your own coffee into the k cup is exatly what I wanted. It smells amazing when it's being ground and brewing. It's extremely easy to use. The only downside is that it is loud to grind the coffee but it's the same sound as a regular coffee grinder so that's expected. It does make a little bit of a mess, let's some small amount of coffee out of the sides but it gets caught by the removable plate at the bottom for super easy clean up so that's not a problem in my opinion. I had no problems with strength of coffee. It was very strong when I made an 8oz cup. It also made exactly 8oz of coffee (I used a measuring cup to check). This is a dream coffee machine for me! It does so much in such a small space. Definitely recommend!",Amanda,Revisado en los Estados Unidos el 29 de marzo de 2022
"Bought this for a coffee addict, she loves it! Not fully automated grinding though","5,0 de 5 estrellas","I bought this for my mom as a sort of catch all since she loves ground coffee, but may want to try new kinds of K cups every once in a while. She loves it and appreciates how compact it is in her new apartment. It’s also the ease and consistency that it brews which is a big win. She can use coffee beans of her choice and get the same flavor every time. The main goal was to make it easy and consistent, which this does perfectly!

I had thought it would be much like some of their other offerings that grind and then directly brew the coffee, but as it turns out although it can do grinding, regular grounds, and K-Cups, the grinding to brewing process does require you to move the ground material to Another part of the machine by hand. It does not go straight from grinding to brewing. Not a huge deal, mind you. Certainly not a dealbreaker for my mom. But The description makes it seem like a single push button affair when it’s a bit more like a two-step deal.",Daniel R. Shaw,Revisado en los Estados Unidos el 28 de agosto de 2022
Perfect for our two person household,"5,0 de 5 estrellas","My girlfriend is a coffee fiend, and I bought this for her for Christmas. It's been FANTASTIC. She uses it every day (as do I). The grinder is fantastic, allowing us to get more out of the whole bean bags since it grinds one cup at a time. Cleaning takes about 30 seconds after each use: dump the grinds in the trash, wash out the holder, and you're back to it. It doesn't take up much counter space, either. Really a perfect set-up!",Brad King,Revisado en los Estados Unidos el 17 de febrero de 2024
"Fresh ground = more effort, better taste.","5,0 de 5 estrellas","This machine gives the option of using pre-packaged pods, self-filled reusable pods, or fresh ground. For ease of use, ease of clean up; go with pre-packaged pods. For a better tasting cup of coffee go with fresh ground. This machine is slower than my dedicated pod machine. If you use self-filled pods; it requires greater maintenance, even more for fresh ground. The versatility is helpful. IMO an excellent cup of coffee (fresh ground).",Dann,Revisado en los Estados Unidos el 14 de febrero de 2024
WOW!!!!,"5,0 de 5 estrellas","I was excited to get this coffee maker. It does everything as described. I was most interested in the single serve grind and brew. What a difference the grind makes! I have also used pre-ground coffee and pods. It does a great job with each of these features. I have not had an issue with grounds making a mess. I’ve had a few ground fall on the tray but I just brush them into the tray until I clean it. The only thing I am not crazy about is the narrow opening to add the beans. Overall, I give it 👍🏻👍🏻!!!!!!!",Karen K. Immel,Revisado en los Estados Unidos el 6 de diciembre de 2023
Makes very good coffee,"5,0 de 5 estrellas",The only thing that I didn’t like was the small amount of coffee grounds that comes through the reusable coffee filter when the coffee is ground. This problem can be solved by placing a small shallow “Dollar Store” bowl under the filter cup holder. Another solution is to use paper coffee filters made for “K-Carafe” filter cups. which also fit the Cuisinart filter cups. No ground coffee comes through these filters. Using paper filters also eliminates the need to empty and clean the reusable filter.,Robert,Revisado en los Estados Unidos el 17 de enero de 2024
3 months later,"5,0 de 5 estrellas","We have had this coffee maker for 3 months. We make 4-5 cups a day. Bought it at a good discount at the time, less than what I see it for now. We are very pleased. We have had no problems. Attractive design that has a smaller footprint on the counter than other makers with water storage. This was a good purchase.",James,Revisado en los Estados Unidos el 10 de marzo de 2024
Love it!,"5,0 de 5 estrellas","This coffee machine is wonderful! I've not experienced any problems with messiness or loose, muddy coffee grounds at all. Make sure to use the cup with the filter! The keuric works well too. I use dark beans for a bold taste and medium roasted beans for a lighter flavor.",Pam,Revisado en los Estados Unidos el 6 de marzo de 2024
Pretty good value,"5,0 de 5 estrellas","I have a love, hate, mostly love relationship with this machine after several days of use. I love the options it gives me: ground coffee, whole bean coffee, K- cups. I don’t love that its filter is less than perfect. There are grounds in the bottom of every cup of coffee I make. The grind mechanism not only grinds coffee into the receptacle but also leaves some on the stand after I remove the receptacle. All this is fairly easy to clean up. This machine replaces a more expensive machine that I accidentally broke. It’s not as good as that machine (it is after all much cheaper) but it is better than my old Keurig machine.",pems-integ-tests,Revisado en los Estados Unidos el 22 de septiembre de 2023
Works great!,"5,0 de 5 estrellas",I was skeptical of this coffee machine because of the reviews but this thing is great! I haven’t had any issues other than it can be a tad messy after the coffee grounds have been grounded but nothing I can’t quickly wipe up. If that doesn’t bother you I highly recommend.,Trevor Rogers,Revisado en los Estados Unidos el 22 de marzo de 2024
Great tasting coffee,"5,0 de 5 estrellas",Just got this and have used for a few days and I am amazed at how much better the coffee is than a K cup. And I'm only using the Amazon beans. I hope this thing lasts because its great so far. I am worried about the plastic tab on the grounds cup itself cracking with use but will see.,Aaron C.,Revisado en los Estados Unidos el 1 de marzo de 2024
"Hands down, the best coffee maker we’ve ever had.","5,0 de 5 estrellas","We’ve tried several different single cup makers and after 4 months of use, this one is unquestionably the best one. Very versatile and makes a really great cup of coffee. The built in grinder is a huge step forward. I cannot recommend this unit highly enough.",Amazon_Readr,Revisado en los Estados Unidos el 24 de febrero de 2024
I Love this Coffee Maker!,"5,0 de 5 estrellas","I had used a pod coffee maker for several years but enjoyed grounding my beans for a fresher flavor and made drip coffee when I had time. Our home system broke after 3yrs so I had to decide what to buy next. I went on the hunt because I vaguely recalled seeing a machine that ground and brewed single serve coffee.

I am so glad I searched for it and didn't grab another of the same! It may have taken some work, but it was totally worth the work! I only have one small issue that we've easily made work. We use small Yeti-type 20oz cups because they keep the coffee hot, and we often drink slowly. Since the cups don't fit below the coffee brew area, we use the cup you see in my video, and then pour it into our preferred cup. It also gives me larger size options which allow us to finish quicker.",Michele Brooks,Revisado en los Estados Unidos el 25 de abril de 2023
I ABSOLUTELY LOVE THIS COFFEE MAKER!,"5,0 de 5 estrellas","My husband bought this for me for my birthday a couple months ago, and I love it! I haven't used my regular coffee maker since I received this sweet machine!

It's so awesome that I can grind my fresh beans into it's little filter, then go straight to brewing whatever size coffee that I'm in the mood for. It's so easy to use, and I get a great cup of coffee each time!

I highly recommend this machine!",Cheri Hughes,Revisado en los Estados Unidos el 5 de diciembre de 2023
I love this combo coffee maker!,"5,0 de 5 estrellas","I love this coffee machine..it’s a great addition to a countertop coffee bar. The machine looks sleek and fancy.. I love the look of the beans. The grinder works great. The ability to make fresh, ground coffee in a pod, or use regular kcups is exactly what I was looking for. It doesn’t take up a ton of space on a countertop, so it is perfect. Highly recommend",Lauren,Revisado en los Estados Unidos el 26 de diciembre de 2023
Happy purchase,"5,0 de 5 estrellas","My Breville grinf and brew went kaput so I decided to look for another machine that would let me grind. I had a keurig in the past that got moldy and a nespresso that I loved. This combined the good features of everything without the expense. Very easy to use the k cups and also the grinder when I want to use my own beans. The only down side is the water tank doesn't do a true 5 cups between fills but I can handle filling it. I love that it has filters in the water tank...also easy to replace. Do register the product. I had a slight problem at one point, called Cuisinart and they found me in the system. The customer service rep was amazing. Problem easily fixed and she was patient and knowledgeable.",Fredda Bianco,Revisado en los Estados Unidos el 23 de abril de 2023
I loved this Coffee Maker Except,"5,0 de 5 estrellas","I loved this Coffee Maker Except, within four months the buttons starting sticking. I emailed Conair support and they said they would replace it. But, I had to return mine first, and it could take 10 days for the new to arrive. I would rather fight with the buttons before I go buy another one or wait for the new one.",Amazon Customer,Revisado en los Estados Unidos el 15 de febrero de 2024
I will never buy a kerug,"5,0 de 5 estrellas",I had a Cuisinart years ago & used it for many years! My next 2 coffee pots were made by kerug & they didn’t even last a year. Big mistake! My new cuisinart heats up my coffee in literally seconds. It is so easy to use & it’s quite beautiful too! Cuisinart never disappoints & I can tell I’m going to enjoy this for years.,Maggie McAden,Revisado en los Estados Unidos el 3 de enero de 2024
Perfect for what I needed,"5,0 de 5 estrellas","I downsized into a 34' 5th wheel trailer, and had to have a coffee maker that fit in the small amount of counter space available. This is perfect. I've used in now for over a month, and had no issues, and it makes great coffee. I love the convenience of K cups, but had the plastic waste left behind. This is ideal, with its reusable coffee grounds holder. You can grind you own beans, or put reground coffee in the dispenser. You have a great deal of control over the strength of your coffee.

I love it, and would recommend it to anyone. If you need something for a small space, even better.",James P. Manning,Revisado en los Estados Unidos el 31 de agosto de 2023
Great machine,"5,0 de 5 estrellas","I LOVE this coffee maker. I am a one cup a day person and this totally satisfies everything I like about that one cup. I formerly used a French press or an aero press, and it was good coffee, but cumbersome with all the parts. Now I have one appliance that does it all and does it well. My only concession is that the grind is the same for all size cups, and the 8 oz is too strong, so I just brew a 10 oz and I'm happy.",LI Young,Revisado en los Estados Unidos el 28 de septiembre de 2023
Me gustó mucho bonita y práctica,"5,0 de 5 estrellas",Súper la volveria a comprar por su doble mecanismo muele café y puede usar cápsulas,Jorge David Diaz,Revisado en México el 12 de enero de 2024
It’s everything you think it should be and more!! Love it.,"5,0 de 5 estrellas",I absolutely love this new coffee maker. It’s so perfect for my needs. I live alone but love a good cup of coffee. The fresh ground feature has minimal mess but amazing taste. The first one I received had a broken grinder but they replaced it by the next day. I hadn’t even put the old one into a box to return it yet. This is a definite 5 star product and 5 star company. Love it!! It’s 8 months later and I still love love love it.,Peggy Swineheart,Revisado en los Estados Unidos el 1 de noviembre de 2023
Copy me,"5,0 de 5 estrellas","Took a long time checking out coffee maker, I'm so glad I took my time and found the right one.I love this coffee pot",steve gumm,Revisado en los Estados Unidos el 6 de abril de 2024
2coffee makers in one,"5,0 de 5 estrellas","I love to grind fresh beans to make a delicious cup of coffee. You could use your k cups for a variety of flavors.
Also. Well worth the investment.",cj,Revisado en los Estados Unidos el 15 de marzo de 2024
Love this coffemaker,"5,0 de 5 estrellas","After fumbling a little getting started, have found this machine very easy and quick to use. I was expecting the reusable filter cup to rest in the holder under the coffee bean to fit more snugly, but it just slides in and works just fine. You get a few flakes on the drip drain and around the edge of the filter but that is a non-issue and easily dispensed with. Some said the coffee was weak and there were a lot of grounds in the cup. Again, I found it a non-issue. The flavor is fine (we use a dark roast) and the filter screen does allow a few grounds through, but that is an extremely minor inconvenience. Coffee flavor is excellent! We usually just have one cup in the morning, and I usually don't drink any at all. Well, after getting this going for the first time today, I have had three and my Wife two. Outstanding machine! Highly recommend!",Kindle Customer,Revisado en los Estados Unidos el 3 de mayo de 2022
