title,rating,body,author,date
Für Singles nicht so geeignet.,"3,0 de 5 estrellas","Wie der Kaffee schmeckt wenn man mehr als 4 Tassen aufbrüht habe ich nicht probiert. Bei 2 Tassen und weniger schmeckt er fürchterlich. Der Grund dafür ist der hohe Wasserdruck.
Ich wollte also zwei Tassen Kaffee kochen. Anzeige ca. 3 große Tassen. Habe 3 hoch gehäufte Teelöffel Kaffeemehl in den Filter getan. (Alles so wie bei meiner alten Maschine) Nach Anschalten der Kaffeemaschine schoß das Wasser mit Wucht in den Filter, so das das Kaffeemehl im Filter nach oben gedrückt wurde. Der ganze Vorgang dauerte etwa halb so lang wie bei meiner alten Maschine.
Das Ergebnis war eine wässrige braune Flüssigkeit, kochend heiß, ohne Aroma und wenig Kaffeegeschmack. Montagmaschine???
Ansonsten kam auch wenig Begeisterung auf. Die Kanne klingt wie die Blechtassen aus der Nachkriegszeit. Der Griff knarzt jetzt schon.
Was ich überhaupt nicht verstehe ist, dass die Zahlen so klein geschrieben sind. Es wäre genug Platz für größere Zahlen da. Für ältere Menschen sind diese Zahlen nur schwer zu erkennen. Offensichtlich sind die Planer der Ansicht das Menschen über 65 nur noch Malzkaffee aus der Schnabeltasse trinken.
Weshalb hat man so einen komischen Deckel konstruiert. Die Deckel mit Gewinde haben sich schon seit Jahrzehnten bewährt und man weiß wenigstens in welche Richtung man drehen muß.
Ich bin von jeher allem Neuen gegenüber aufgeschlossen, aber es sollte dann schon besser sein als das Alte. Ich habe auch den Eindruck, das bei dieser Maschine eher das Styling im Vordergrund gestanden hat, als die einfache Bedienung",rudi2012,Revisado en Alemania el 29 de junio de 2015
"Wenn die Maschine ausläuft, undicht ist - kann man einfach reparieren","3,0 de 5 estrellas","Wir besitzen diese Maschine seit 4 Jahren.
Man liest ab und an, dass sie undicht wird, mal eher, mal später.
Bei uns war das auch so, eine Weile hab ich mir das angeschaut, erst Tropfen drunter, dann eine Pfütze.
Irgendwann hab ich sie aufgeschraubt und siehe da, ganz einfach: ein billiger Gummischlauch ist eingerissen.
An der Kaltwasserseite ist der Schlauch aus Gummi, welch ein Schabernack. Nur die Warmwasserseite ist Silikon.
Wer sich traut bzw. Lust hat zu reparieren: Unten den Deckel ab mit 4 Schrauben und das Heizelement raus (mit 3 Schrauben), geht alles ganz leicht.
Dann den Schlauch getauscht ( Silikonschlauch genommen, 10 mm Durchmesser, 2 mm Wandstärke, 51mm Länge, passt genau)
Alles zusammengebaut und dicht ist sie wieder. Kosten ca 10€.
Man sollte bei den ersten Anzeichen nur nicht zu lange warten da die Halterung vom Heizelement immer das Wasser abbekommt und schon recht angerostet war.",Papa,Revisado en Alemania el 3 de noviembre de 2015
Macchina medio buona,"3,0 de 5 estrellas","Buona macchina, rumorosa, rapporto qualità prezzo a sfavore di quest’ultimo",Cliente Amazon,Revisado en Italia el 24 de junio de 2023
"Nicht wie erwartet, kein Geschmack, Kanne undicht","3,0 de 5 estrellas","Der erste Eindruck war schon positiv. Allerdings sind die Erwartungen nicht erfüllt worden. Zum einen war die Thermoskanne nicht wirklich dicht. Denn wenn die Kanne gekippt wurde lief der Kaffee trotz verriegeltem Deckel heraus.
Aus diesem Grund gaben wir die Maschine retourniert.
Gravierend hinzu kam der Geschmack des Kaffees. Denn den gab es nicht! Daran kann die schnelle Durchlaufzeit schuld sein.
Daher keine Empfehlung!",postalia,Revisado en Alemania el 3 de noviembre de 2022
Viel Plastik für viel Geld...,"3,0 de 5 estrellas","Hallo aus Seligenstadt,
die "" Philips Cafe Gaia "" kam pünktlich in der Originalverpackung bei mir an. Auf den ersten Blick macht die Kaffeemaschine eine edlen Eindruck. Doch schon bei dem Auspacken vielen mir die sehr billig wirkenden Plastikteile auf. Da hätte ich etwas mehr Qualität erwartet. Dass diese Kaffeemaschine mal knapp 90,00 € gekostet haben soll, erstaunt mich sehr ( mein Preis bei amazon waren 63,00 € ). Beim ersten Kaffee kochen ist ein "" röcheln "" festzustellen, und das Brühwasser läuft relativ schnell durch. Der Kaffee schmeckte gut ( lag bestimmt nicht an der Kaffeemaschine ). Fazit : Ich hätte mich mehr durch amazon klicken sollen, um eine bessere Kaffeemaschine zu finden. Preis/Qualität sind nicht stimmig. Nur gutes Aussehen hilft hier leider nicht. Noch etwas zum Preis : Beim Rewe-Center...59,00 € !!",Horst Lang,Revisado en Alemania el 16 de junio de 2021
"In Ordnung, nicht zu voll machen, Filter läuft über","3,0 de 5 estrellas","Der Geschmack ist wie erwartet. Wenn die Maschine mit voller Kapazitäten genutzt wird, läuft der Filter über. Beim ersten Versuch hat dies den Ausfluss verstopft und der Kaffee lief nicht mehr durch.
Kanne hält warm, Bedienung ist einfach.",Sarah N.,Revisado en Alemania el 3 de marzo de 2023
Für den Preis mehr erwartet.,"3,0 de 5 estrellas","Es gibt nichts auszusetzen, nur für den Preis bekommt man sicherlich deutlich günstigere Modelle mit der gleichen Verarbeitung. Sie kann halt auch nur Kaffee kochen und alles ist aus Plastik, bis aus die Isolierkanne. Wem das Design das Wert ist, kann ruhig zugreifen.",Dominic S.,Revisado en Alemania el 10 de enero de 2023
Thermofunktion-nicht wirklich!,"3,0 de 5 estrellas","Habe jetzt diese Kaffeemaschine ca.3 Wochen und bin jetzt nicht so begeistert.Das hat folgende Gründe:

Funktionell
1. Es scheint der Verschluß an meiner Kaffeemaschine nicht richtig abzudichten(dreht man die Thermoskanne auf den Kopf
läuft/tropft der Inhalt langsam raus).
Kann aber keinerlei Beschädigung des Verschlußes,Gummi erkennen.
2. Damit verbunden ist möglicherweise auch der Umstand, das die Temperatur im Inneren der Thermoskanne nicht lange gehalten wird.
3. Ein Ein-und Ausschalter wäre sehr praktisch gewesen,da man den Brühvorgang nicht unterbrechen kann.
Optisch
1. Der Bodenbereich sieht schon ziemlich zerkratzt aus durch das häufige Entnehmen der Thermoskanne.

Nun aber auch ein paar positive Aspekte:

Vom Design her kann diese KM sehr gefallen, außerdem brüht sie sehr schnell und sehr heiß.Wasser einfüllen funktioniert leicht und ist auf Grund der großen Öffnung sehr praktisch.
Die gut sichtbare Wasserstandsanzeige beginnt zwar erst ab 3 Tassen, was aber vollkommen ausreicht.Wer brüht schon nur 2 Tassen...!
Das Stromanschlußkabel ist etwas steif, man kann es aber im Boden der KM durch Einschieben verstauen(ist suboptimal aber ok!).

Werde diese Maschine wegen den funktionellen Unzulänglichkeiten(mögl.w. auch Materialfehler) zurückschicken und Ersatz erbitten.
Sollte dann alles funktionieren werde ich meine Rezension entsprechend aktuallisieren.

Update 01.01.2013

Auch die Ersatzkanne tropft bzw. läuft beim Umdrehen der verschlossenen Kanne.Leider für mich ein NoGo! Werde mich nach einer Alternative umsehen, da ich der Meinung bin, das es sich hier bei diesem Modell um einen Konstruktionsfehler halten muß.
Philips wurde kontaktiert-wenn es was neues gibt, poste ich es hier!",Mike,Revisado en Alemania el 23 de diciembre de 2012
Gute Kaffeemaschine,"3,0 de 5 estrellas",Eine gute Kaffeemaschine von Philips. Das einzige Manko ist das der Ausschaltknopf weiter hinten liegt und nur schwer zu erreichen ist.,Stefan G,Revisado en Alemania el 15 de abril de 2023
"Große Thermoskanne mit guter Wärmeleistung, Machine leider nicht sehr haltbar.","3,0 de 5 estrellas","Nur 3 Sterne weil unsere alte Philips Kaffeemaschine nach 3 Jahren schon undicht war, und immer wieder den FI-Schalter ausgelöst hat. Das aktuelle Modell scheint weitgehend baugleich zu sein, ein besseres Konkurrenzmodell habe ich auf die Schnelle nicht gefunden. Sehr positiv finde ich, dass der Kaffee in der Kanne über mehrere Stunden warm bleibt. Ich hoffe, dass diese Kaffeemaschine länger als 3 Jahre funktioniert.",Uphillrunner71,Revisado en Alemania el 9 de diciembre de 2022
"Naja, es geht so.","3,0 de 5 estrellas","Die Begeisterung für die Kaffeemaschine kann ich nicht teilen. Sie scheint mir insgesamt nicht schlechter oder besser zu sein als andere:

Ich habe sie mit einer fast 10 Jahre alten Krups (FMF1) verglichen, die bei Kundenbewertungen nur 3 von 5 STernen erhalten hat:

- Schnelligkeit Brühvorgang: Beide gleich, Philips HD 7546 also nicht besser.
- Temperatur: Beide gleich heiss, Philips also nicht besser.
- Isolierfähigkeit (bedeutend: Wie lange bleibt der Kaffee heiss): Dauerversuch über 24 Stunden mit 2 separaten Thermometern IN den Isolierkannen: Beide gleich.

Giessvorrichtung: Schon vor 20 Jahren gab es eine Werbung, die hiess: ""Öffnen, giessen, schliessen mit EINEM Griff"".
Das ist hier nicht der Fall. Die Kanne muss festgehalten, der Deckel GEDREHT werden.

Zudem wird es sicherlich dem einen oder anderen ... Gast, Kind oder einem selbst passieren, dass man in die FALSCHE Richtung dreht - mit der Folge, brühend heisses Wasser oder Kaffee schiesst plötzlich durch den herunter fallenden Deckel (falsche Richtung!) auf Tisch oder Hände.

Design dieser Kaffeemaschine: Naja, ok, nichts besonderes.

Stabilität: Ich finde diese Kaffeemaschine etwas zu leicht, oder mit zu wenig Gripp/Gummis unten drunter. Denn stellt man die Kaffeemaschine rein, rutscht sie schnell weg.

Bedeutend: Die Maschine macht, was sie soll.

""Toll"" ist sie nicht (siehe Messwerte Temperatur) und finde ich sie nicht.

*

Bei einem Kollegen steht fast absolut eine baugleiche Kaffeemaschine von Grundig.

Vielleicht einfach noch ein bisschen umsehen ...",LetsLoveLife,Revisado en Alemania el 4 de octubre de 2013
Laut mit langem Nachblubbern,"3,0 de 5 estrellas","Wie bereits schon in einer vorherigen Rezension beschrieben, ist der Wasserdeckel sinnfrei nach vorn zu klappen. Das hatte ich bisher bei keiner Maschine gehabt. Das Kochen des Kaffees ist mit äußerst lauten Geräuschen verbunden. Das Gerät steht bei mir im Büro. Für zu Hause wäre es mir zu laut. Nachdem der Startknopf in die Position ""Ende unbeleuchtet"" steht, blubbert die Maschine noch 5 Minuten 12 mal nach. Das ist erstens wieder sehr laut und zweitens viel zu lange. Der Kaffee schmeckt, Mit über 4 großen Kaffeetassen ist ausreichend Kaffee vorhanden. Die Kanne macht auch, was sie soll. Der Öffnungsmechanismus ist sehr gewöhnungsbedürftig. Sie gießt sich sehr gut und kleckert nicht. Nur beim Ausgießen des letzten Kaffees oder Wassers muss die Kanne auf den Kopf gestellt werden. Wir haben eine ähnliche Maschine von Petra (hat schon viele Jahre auf dem Buckel), die deutlich besser und preiswerter ist. Mit einer halben Drehen zum Öffnen kann der Kaffee ausgegossen werden oder er wird ganz abgeschraubt. Einfach, aber sehr effizient und intuitiv.
Für Philips ist diese Kaffeemaschine kein Aushängeschild.",Gaius Julius Caesar,Revisado en Alemania el 5 de septiembre de 2019
Habe ich für die Arbeit gekauft,"3,0 de 5 estrellas",Leider schon der Deckel der Kanne defekt .,WHO AM I,Revisado en Alemania el 20 de abril de 2023
Der frische Kaffee ist nicht heiß genug,"3,0 de 5 estrellas",Das Brühwasser wird nicht heiß genug,Doris,Revisado en Alemania el 9 de junio de 2023
Kaffeemaschine,"3,0 de 5 estrellas",Super,Anni P.,Revisado en Alemania el 21 de mayo de 2023
Es gibt keine PERFEKTE Kaffeemaschine mit Thermo Funktion,"3,0 de 5 estrellas","Als erstes Vorweg:
Die Kaffeemaschine arbeitet perfekt. Der Kaffee schmeckt auch nach 3 Stunden noch gut,d.h. er ist noch heiss genug.
ABER:
Warum um alles in der Welt kann man den Einschalter auf der Vorderseite (...unsere Kaffeemaschine besitzt nämlich merkwürdigerweise auf der Rückseite einen zusätzlichen Kippschalter) nach versehentlichem Einschalten nicht wieder ausstellen.
Dazu muss man dann den 2.Schalter betätigen.
Diesen Sinn habe ich nicht verstanden.
Desweiteren ist dieser rückseitige Schalter in der Amazon Beschreibung nicht vorhanden.
Ich weiss, das baugleiche Maschine diesen Schalter nicht haben.
Dann muss man den Netzstecker ziehen falls man die Maschine versehentlich eingeschaltet hat.
WARUM kann der vordere Schalter keine 2 Funktionen gleichzeitig erledigen so wie man es kennt.
Wir leben im Jahr 2015, aber solch einen Irrsinn habe ich lange nicht gesehen.
Das versehentliche Einschalten der Maschine passiert wenn man Sie befüllt hat und wieder in die Ecke der Küchenzeile
schieben will.
Es gibt keine Griffmulde oder eine Möglichkeit sie mit einer Hand vorzuziehen oder halt zurück.
So kommt es vor das man an den Schalter gerät.
Das ist doof.
Irgend einen Mangel hat man bei Elektrogeräten ja immer.
Es gibt sie halt Nicht, die PERFEKTE Kaffeemaschine.
und somit auch keine volle Punktzahl
Tja Ihr Philips Konstrukteure, mach euch mal nen Kopf.
Aber lecker ist er, der Kaffee",C.Fischer,Revisado en Alemania el 29 de mayo de 2015
J ai pour habitude d acheter depuis 20 ans cette cafetière,"3,0 de 5 estrellas","D année en anne ce produit devient de moins en moins performant
Ne garde la chaleur au bout d une demie heure ( a peine) le café n 'est plus chaud du tout! Je suis très déçue , la qualité et la marque de son produit n’est plus ceux qu’elle était ! La matière plastique est très mince ! Poreuse ! Je ne recommande pas ce produit",parrine,Revisado en Francia el 12 de marzo de 2022
Der Filter ist heute abgebrochen nach nur 2 Monaten. Können sie ihn im Rahmen dwr Garantie ersetzen?,"3,0 de 5 estrellas",Der Filter ist abgebrochen.,Amazon Kunde,Revisado en Alemania el 9 de junio de 2023
Hat 3 Jahre gute Dienste erwiesen,"3,0 de 5 estrellas",Wir sind an sich sehr zufrieden mit der Kaffeemaschine aber nun nach 3 Jahren ist uns ein Teil abgebrochen. Das ist dieses Teil welches die Kaffee-Tropfen in die Kanne weiter leitet. Ansonsten sind wir mit der Maschine bisher 100% zufrieden. Der Kaffee bleibt ausreichend lange in der Kanne warm und die Maschine ist schnell mit dem brühen des Kaffees durch. Bloß das dieses Teil nun leider abgebrochen ist ohne iwelche Gewalteinwirkung ist etwas schade. Kann man da evtl. Dieses Teil nachbekommen.?,Christine F.,Revisado en Alemania el 2 de diciembre de 2021
Jobbigt lock på kannan,"3,0 de 5 estrellas","Locket på termoskanna är besvärligt och frågan är hur länge det håller, små plast hullingar som skall greppa i kannan när man vrider på locket.",Ulf Nordeke,Reseñado en Suecia el 20 de marzo de 2023
Leider nicht,"3,0 de 5 estrellas","Die Philipps Kaffeemaschine HD7546 entspricht leider nicht meinen Erwartungen.
Der Kaffe schmeckt sehr gut, da die Wärmeleistung sehr gut ist.
Leider ist die Bedienungsanleitung sehr unverständlich.
Der Kaffeefilter ist schwierig einzusetzen, da die Position des Filters nicht ohne Zuhilfenahme einer Taschenlampe richtig eingesetzt werden kann.
Außerdem ist die Klappe des Wassertanks unüblich nach vorne zu bewegen.
Auch die Bedienung der Thermo-Kanne ist sehr umständlich und schwer verständlich.
Da hätte ich von dem Hersteller mehr erwartet.",Eckhard,Revisado en Alemania el 16 de diciembre de 2021
Mitigé,"3,0 de 5 estrellas",Le côté opaque de la cafetière ne permet pas de connaître le volume de café restant. Le fait qu'elle s'arrête automatiquement au bout d'un certain temps n'est pas idéal.,Nathalie,Revisado en Francia el 14 de octubre de 2022
Hat für einige Anwendungen einen großen Nachteil ****Achtung***,"3,0 de 5 estrellas","Optisch ist die Kanne toll. Funktionell auch, bis auf eine einzige Funktion, die für mich sehr störend ist: Der Kannendeckel kann in drei Stufen eingestellt werden. 1. Brühen, 2. Kaffee ausgießen 3. Deckel zum Ausspülen abnehmen. Dabei ist die Stellung ""Brühen auch gleichzeitig die Stellung ""geschlossen"", also dafür, wenn die Kanne voll auf dem Tisch steht. Der Unterschied ist, wenn die Kanne zum Brühen in der Maschine steht, wird der Kannen-Verschluss durch Federdruck von oben heruter gedrückt, sodass Kaffee rein laufen kann. Nimmt man die volle Kanne aus der Maschine heraus, federt der Verschluss wieder nach oben und verschließt. Solange die Kanne nur auf einem Tisch steht, ist das kein Problem. wenn man aber z.B. im Büro, die volle Kanne irgendwohin mitnehmen will, z.B. in den Frühstücksraum oder in den Außendienst, so kann man den Federdeckel nicht arretieren. Packt majn die Kanne z.B. in eine Tasche, so kann sich der Deckel innen schnell nach unten drücken und da ist nicht viel Federwiderstand. Da hätte ich lieber eine normale Kaffeemaschine nehmen sollen und dann in eine feste Kanne umschütten. Ich hätte schon gedacht, dass eine feste Kanne sich auch fest verschließen lässt.",p-powers,Revisado en Alemania el 12 de abril de 2015
Philips HD7546/20 Gaia Filter-Kaffeemaschine mit Thermo-Kanne,"3,0 de 5 estrellas","Eine Maschine mit großem Inhalt 1,2 Liter. Lässt sich einfach bedienen. Kaffeefilterhalter ist aber gewöhnungsbedürftig, wg. Plastik und bei der Entleerung, Plastikstift sieht nach Sollbruchstellen aus.
Kaffeekanne hält lange heiß / warm. Beim Abstellen der Kanne klingt sie blechern, obwohl es soll Edelstahl sein. Auch gewöhnungsbedürftig. Für fast 58 € bei Amazon für mich in Nachherein zu teuer. Bei Vergleich.org Testsieger / Bestseller? Dampfentwicklung vorhanden-",Hainer,Revisado en Alemania el 29 de diciembre de 2021
Kaffeeverschwender,"3,0 de 5 estrellas","Wir hatten vorher eine Philips Gourmet, die nach über 10 Jahren täglichem Gebrauch den Geist aufgegeben hat.
Gegenüber der Gourmet benötigt die HD7546/20 ungefähr 25 Prozent mehr Kaffeepulver, um einen gleich starken Kaffee zu produzieren!
Die Maschine ist sehr schnell, wahrscheinlich ist deshalb die Geschmacksausbeute nicht so gut.
Vom Material her macht die Maschine einen sehr billigen Eindruck. Die Wände des Wassertanks sind schon sehr weich. Der Geruch des Plastiks ist spürbar, aber nicht extrem.
Die Isolierkanne ist gut, der Kaffe bleibt zwei Stunden auf Trinktemperatur. In der Bedienungsanleitung steht, dass man die Kanne nicht in Wasser tauchen darf, da sonst Wasser in die Isolierung laufen kann. Ist für eine irgendwann anstehende Grundreinigung natürlich ungünstig.
Der Inhalt lässt sich absolut tropffrei ausgießen. Vom Handling her ist die Kanne gut.
Das Kabel ist zu kurz. Man muss die Maschine in unmittelbarer Nähe einer Steckdose aufstellen.
Da man relativ viel Kaffepulver einfüllen muss, um einen geschmackvollen Kaffee zu bekommen, habe ich die Maschine bis jetzt noch nicht voll gefüllt, da ich befürchte, dss dann der Filter überläuft.
Insgesamt ist die Maschine als brauchbar zu bewerten.",Ein Westfale,Revisado en Alemania el 12 de mayo de 2015
Nicht besser als billigere Maschinen,"3,0 de 5 estrellas","Ich habe die Kaffeemaschine als Wachmacher für das Büro bestellt und nunmehr seit rund vier Wochen in Gebrauch. Ich habe mich für ein Modell mit Thermoskanne entscheiden müssen und wollte nicht die preiswerteste Maschine kaufen, sondern ein qualitativ etwas hochwertigeres Gerät. Die guten Bewertungen und der scheinbar massiv reduzierte Preis gaben letztendlich den Ausschlag. Hier meine Kurzkritik:

+ ganz gute Optik (Schwarz + Edelstahl ist immer ganz gut)
+ Thermoskanne hält den Inhalt lange warm

- Qualität nicht besser als bei Maschinen um 30,- Euro (70,- Euro weniger als diese Maschine zum Normalpreis!)
- Verschluss der Kanne nervt: sie hat keinen „Taster“ zum Einschenken, sondern nur einen seltsamen Schnellverschluss
- Irgendwann werde ich daher statt einer Tasse den ganzen Inhalt ausschenken (hallo Reinigung)
- Filterbehälter nur schwer herausnehmbar. Billigste Lösung. Reinmachen nervt noch mehr. Mindestens zwei Versuche nötig.

Mein Fazit: Überteuerte Maschine im Premium-Look, die im Detail nicht besser ist als deutlich preiswertere Modelle.",delpu,Revisado en Alemania el 13 de octubre de 2017
"Platzsparend, schön, aber nicht perfekt","3,0 de 5 estrellas","Habe diese Kaffeemaschine am Mega-Prime-Tag bestellt. Sie sollte eigentlich als Ersatz in eine Ferienwohnung. Nun steht sie bei uns als Ersatz für die 10 Jahre alte Kaffeemaschine.
Die positiven Eigenschaften dieser Maschine sind der kompakte Bau, das schöne Design und die sehr gute Thermoskanne. Die Maschine ist leise und der Kaffee schnell gebrüht. Die Kanne hält den Kaffee wirklich lange warm und tropft nicht beim Ausgießen.

Negativ an dieser Maschine ist es, dass man den Wassertank nicht abnehmen kann. So ist das Befüllen des Wassertanks kompliziert, wenn sie unter einem Hängeschrank stünde. Dies ist bei uns der Fall. Noch dazu öffnet sich der Deckel des Tankes nicht nach hinten, sondern nach vorne. Ein Lob an den Designer, er trinkt wahrscheinlich Tee. Man muss also die Maschine hin und her bewegen und da merkt man auch das ""Fliegengewicht"" der Maschine. Einen Plastikgeruch oder ähnliches konnte ich bis jetzt nicht feststellen.
Somit nur drei Punkte. Für den Preis ( 40 Euro) und die Leistung eben drei Sterne. Bei 60 Euro muss man sich den Kauf gut überlegen",Venceremos,Revisado en Alemania el 27 de julio de 2015
Für meine Verhältnisse nicht ausreichend,"3,0 de 5 estrellas","Die Maschine heißt den Kaffee nicht von unten,da keine Heizplatten da sind. Wenn man nur 2 Tassen kochen will muss man schon beim einfüllen darauf achten das man heißes nimmt. Ansonsten ist der Kaffe nur lauwarm. Ab 3 Tassen Brauch man dies aber nicht mehr beachten.
Die Kanne und die Maschine sind von Design her sehr schick anzuschauen",Ramona B.,Revisado en Alemania el 2 de febrero de 2022
Tropfstop schon das dritte mal defekt,"3,0 de 5 estrellas","Eigentlich eine gute Kaffeemaschine wenn da nicht das Ärgernis mit einem ständigen defekten Tropfstop wäre, gleich zu Anfang des Kaufs gebrochen, Ersatz bekommen. Zweiter hielt auch gerade mal 3 Monate dann haben wir es einigermaßen mit kleben und schrauben irgendwie hinbekommen doch nie richtig gut. Nun brauchen wir einen neuen Tropfstop und Phillips verlangt Versandkosten, für einen Artikel von 7,65, satte 6,99.
Sorry das war definitiv unsere letzte Kaffemaschine dieser Marke nicht sehr Kundenfreundlich.",Karin,Revisado en Alemania el 18 de agosto de 2021
Tut was sie soll aber mit etwas umständlicher Bedienung,"3,0 de 5 estrellas","Durch viele positive Bewertungen, entschloss ich mich die Philips HD7546/20 Gaia Filter-Kaffeemaschine mit Thermo-Kanne zu kaufen.

zu den positiven Eigenschaften:
+ gute Optik
+ Schaltet nach dem Kochen automatisch ab.
+ zusätzlicher Netzschalter auf der Rückseite
+ Kaffee läuft zügig durch

die negativen Eigenschaften:
- entnehmen des Filterbehälters ist umständlich, da man die halbe Front der Maschine ausbauen muss
(Hierbei sollte man auch vorsichtig sein, da die Aufhängung aus dünnem Plastik ist)
- Anzeige des Füllstandes ist ungenau
- der Füllstand im Wassertank wird von außen erst ab 2 Pott Kaffee sichtbar.
- zum Befüllen mit Wasser muss man die Maschine etwas drehen um sich nicht zu verbiegen

Fazit:
Die Maschine tut was sie soll, ist aber meiner Meinung nach vom Preis zu weit oben angesiedelt.
Wenn man nur ein bis zwei Tassen Kaffee kochen möchte sollte man auf andere Modelle ausweichen.",Maik,Revisado en Alemania el 30 de mayo de 2018
"Kaffee schmeckt sehr gut aber Verschluss der Kanne nicht optimal, ist zu locker !","3,0 de 5 estrellas","Habe die Maschiene im Oktober 2016 erworben. Der Kaffee, muss ich sagen schmeckt echt gut und kann die hier negativen Rezensionen nicht nachvollziehen (vielleicht sollten diese Leute, eine andere Kaffeesorte mal probieren).

Was allerdings nicht so gut ist und darum nur 3 von 5 Sternen ist der Verschluss von der Kanne. Der ist wirklich sehr locker und dadurch wird der Kaffee auch nicht so lange warm gehalten.
Mir kommt es so vor, dass es sogar ein Produktionfehler ist was die Dichtung des Verschlusses angeht von der Kaffeekanne.

Ich habe vor Jahren auch so eine Maschiene gekauft und dort schließt der Kannenverschluss richtig gut. Diese Maschiene funktioniert auch noch zu 100% und da läuft nix aus an irgendwelchen ""Schläuchen usw...."".

Also ich würde diese Maschiene noch ein 3.mal kaufen auch wenn der Verschluss der Kanne nicht optimal ist denn ich finde, die super schnelle Brühzeit und die Automatische Abschaltung nach dem Brühvorgang echt Klasse.",Christian,Revisado en Alemania el 23 de abril de 2017
Für schnellen Kaffee ohne Ansprüche,"3,0 de 5 estrellas","Die Optik, Verarbeitung und der Platzbedarf gefallen mir gut...
ABER:
1. Der Kaffee schmeckt mir nicht, das Wasser rauscht so schnell durch, es kann nicht wirklich Aromen aufnehmen, ergo: ich hab etwa 50 % mehr Kaffeepulver im Einsatz. Schmeckt zwar nicht wirklich besser, aber zumindest nach Kaffee.
2. Ja, es rauscht durch und hört sich nach Druckbetankung an, und selbst wenn die Maschine aus ist, kommen noch lautstarke Töne - Kondenswasserexplosionen,
3. Die Öffnung der Kanne ist so klein, daß die Hand nicht durch paßt.
Ich bin wieder bei meiner alten Kaffeemaschine und zwar 10 Mal lieber, obwohl die Glaskanne kaputt ist....",Arikan,Revisado en Alemania el 25 de abril de 2020
Würde ich mir nicht mehr kaufen...,"3,0 de 5 estrellas","Dies ist meine dritte Kaffeemaschine von Philips, immer das gleiche Modell. Bei den zwei Vorgängern war ich vollauf zufrieden, sonst hätte ich sie nicht wieder nachgekauft. Aber die dritte Kaffeemaschine enttäuscht mich auf der ganzen Linie. Am schlimmsten ist die Kanne, sie tröpfelt beim Eingießen in die Tasse ständig nach, sodaß man immer ein Tuch dabei haben muß, um sie abzuputzen oder man hat die Tischdecke voller Kaffeeflecken. Beim Einschieben unter dem Filter klemmt die Kanne oder der Filter, jedenfalls ist der Abstand nicht richtig. Und wenn der Kaffee durchgelaufen ist, dann pufft die Maschine noch eine ganze Weile hinterher. Das war meine letzte Kaffeemaschine von Philips. Bei nächstenmal kauf ich mir eine billige vom Discounter, die kann auch nicht unangenehmer auffallen wie diese Maschine, die ja auch nicht gerade billig ist.",Heinrich,Revisado en Alemania el 12 de agosto de 2019
Not recommended for a single person.,"3,0 de 5 estrellas","Pros:

+Brews coffee really fast!
+Looks really great. Stylish and classic.
+The filter is easy to empty.

Cons:

-The coffee does not stay hot for more than an hour. That may be fine for a family, but not for a single person who wants to drink many cups over a long period.
-Once the power button is pressed, the only way to turn it off is to unplug it. A real nuisance if you press it by accident.
-Ten cups? Are they kidding? I measured and it brews 5 mugs (Kaffeebecher) maximum. Perhaps it makes 10 cups (Kaffeetasse), but it seems deceptive. After all, the display implies that it can make up to 15 cups and that is simply untrue, unless they mean espresso-sized cups but who uses a machine like this for espresso?

All in all, I'm not so disappointed that I will return it. But I would not recommend it.

!UPDATE!: I ended up selling the machine because it simply didn't keep the coffee warm enough.",Stubentiger,Revisado en Alemania el 27 de noviembre de 2014
Facilidad,"4,0 de 5 estrellas",Ok,Francisco,Revisado en España el 15 de junio de 2019
"Perfecta para ""torpes"" :-)","4,0 de 5 estrellas","Estaba cansado de que se rompieran las jarras de cristal de la cafetera. Con esta jarra, problema resuelto!

El café tiene el mismo sabor que una cafetera con jarra de cristal y el precio, muy correcto.",Justo Ruiz Brea,Revisado en España el 3 de febrero de 2014
Philips Koffiezetapparaat,"4,0 de 5 estrellas","Prima koffiezetapparaat.. Met 1000 Watt zet hij snel koffie met een goede temperatuur.
In de geïsoleerde kan blijft de koffie lekker warm",Hans,Revisado en España el 1 de marzo de 2013
