title,rating,body,author,date
Perfect schuim,"4,0 de 5 estrellas","Ding werkt echt waanzinnig goed. Wij spoelen hem na gebruik af onder de cooker en gebruiken hem zonder deksel.

Het enige dat mij zorgen baart zijn de twee plastic ringen die je gebruikt bij het opschuimen van de melk. Had dat liever van metaal gezien.",Mike,Revisado en Países Bajos el 31 de mayo de 2024
Snabb lätt att göra rent,"4,0 de 5 estrellas","Den här mjölkskummaren är riktigt bra. Den är tillräckligt stor för att göra 2 latte på en gång. Dock kan det vara bra att veta. Den maximala mängden mjölk som kan skummas är 350 ml. Den kan värma 700 men då endast värma. Den har flera program för olika sorters mjölk, chokladmjölk, välling osv. Det är viktigt att du har rätt sorts mjölk om du ska få ett bra skum. Köp en barista mjölk. Då får du större volym och ett skum som håller längre. Det bästa är att kannan är lös och gjord i metall den är väldigt enkel att diska av efter som den inte sitter fast i maskinen. Den är kanske lite dyr men jag tycker den varit värd det.",Cypress,Reseñado en Suecia el 23 de febrero de 2024
"Lovely froth, sensitive to dampness","4,0 de 5 estrellas","Makes lovely froth from milk/soy/oats
Sensitive to dampness entering through bottom of frother, may short circuit the electronics.",Sven W.,Reseñado en Suecia el 9 de diciembre de 2021
buon prodotto,"4,0 de 5 estrellas",molto pratico,maria,Revisado en Italia el 22 de abril de 2024
Quasi perfetto,"4,0 de 5 estrellas","È il secondo che compro. Prima avevo il modello base. Questo modello più avanzato ha solo 3 difetti, ormai lo uso da mesi tutte le mattine. Il primo minore è che la manopola è tutta nera, servirebbe una striscia bianca per vedere bene dove è posizionato il selettore. La farò a mano con i colori acrilici quando mi verrà un art-attack. Il secondo è assai fastidioso. Il manico ha dei piccoli fori nella giunzione con il boccale. Questo fa sì che si riempia di acqua durante il lavaggio in lavastoviglie. Quindi quando lo prendo cola sempre acqua e va asciugato a mano. Di prima mattina dover asciugare stoviglie, malgrado abbia una macchina che lo fa da sé, è una cosa che mi urta i nervi da morire. Peraltro il manico ad unico punto di aggancio, a differenza del modello base che è a due punti, non sembra dei più stabili. Insomma con quel manico hanno fatto veramente una porcheria soprattutto perché il modello base costa meno e non ha il problema. Il terzo difetto è quello che mi ha portato ad acquistare un secondo montalatte Severin. La rotella magnetica è una cosa che si può perdere con una facilità disarmante, si attacca alle stoviglie e non la ritrovi più. Una mi si era attaccata al fondo della leccarda e l'ho ritrovata solo perché puzzava mentre arrostiva. Un'altra è ancora dispersa. Nuova costa oltre 20 euro, ma dopo anni, essendosi rotto anche il coperchio del vecchio Severin (nel modello base ha una parte di gomma morbida che se finisce vicino a qualcosa di tagliente in lavastoviglie è solo da buttare via), ho deciso di fare un acquisto nuovo e cambiare modello nella speranza che quello più capiente fosse anche migliore. Però per il resto il prodotto è ottimo. Il cappuccino è una bomba, è veloce da preparare e le quantità soddisfano l'intera famiglia in una sola preparazione. Il prodotto merita, e sarebbe perfettibile con pochissimo sforzo. Probabilmente il modello base (quello bianco che non fa la cioccolata ed è meno capiente) ha un boccale costruttivamente fatto meglio, coperchio a parte. Consigliato.",Ikon,Revisado en Italia el 11 de abril de 2024
Buon prodotto!,"4,0 de 5 estrellas","Buon prodotto per montare latte vaccino e latte di capra.
Per quanto riguarda i latti vegetali ho ancora qualche riserva, per questo motivo metto solo 4 stelline.
Se possibile, metterò aggiornamenti in seguito.",Francesca,Revisado en Italia el 15 de julio de 2024
"Works well, but not as it is supposed to work...","4,0 de 5 estrellas","I bought the Severin milk frother as a replacement for my Aero Latte, a simple little thing that works fine. The first week I was disappointed, and after using the Severin, I had to use the Aero Latte to get some decent froth. I was using the little magnetic ring, meant for frothing. However, there's another ring, with 'teeth', meant to make hot chocolate, or other drinks where liquid is mixed with dissolvable substances. I used that one this very morning, and: BINGO! It created firm, delicious foam. Warming up the milk to 65°C is reasonably fast. Cleaning the container is easy.",PieterB,Revisado en Alemania el 24 de junio de 2024
Per gli amanti del cappuccino.,"4,0 de 5 estrellas","Amo molto prendere un cappuccino a colazione o nel pomeriggio come merenda, per questo motivo desideravo da molto tempo acquistare un montalatte che mi permettesse di concedermi questa ""coccola"" direttamente a casa mia , senza necessariamente recarmi in un bar. Il montalatte della Severin che ho acquistato recentemente, si é dimostrato all' altezza delle mie aspettative. É arrivato ben imballato e funziona alla perfezione. Dalle foto potete vedere anche voi il risultato del cappuccino senza aggiungere altre parole. É silenzioso, basta versare il giusto quantitativo di latte all' interno del boccale e il gioco é fatto! Facile da pulire e non ingombrante. Dò 4 stelle solo perché ( è personale) la temperatura poteva riscaldare un po' di più a mio parere. Consiglio l'acquisto.",Carmela Furnari,Revisado en Italia el 4 de abril de 2024
Ottimo prodotto ma...,"4,0 de 5 estrellas","Ma il cavo è estremamente corto neanche 1 metro il che non lo rende totalmente versatile da poterlo posizionare ovunque in oltre nel manuale non ci sono spiegate le icone a quali programmi corrispondono.
Questi per me gli unici difetti per il resto un ottimo acquisto per solidità, praticità di pulizia, funzionamento ed estetica.",Andrea,Revisado en Italia el 1 de mayo de 2024
Intuitivo ma non troppo! Prezzo fuori mercato,"4,0 de 5 estrellas","Ho deciso di acquistarlo per tutte le funzioni che aveva. Devo dire che poi effettivamente di funzioni ne uso praticamente tre. Non sono nemmeno tutte molto intuitive in quanto ci si può confondere con i simboli e tutte le volte devo guardare il libretto per non sbagliarmi. Purtroppo devo dire che il latte freddo viene montato con la schiuma con le bolle e dopo nemmeno un minuto la schiuma si smonta tutta.ho provato con tutti i tipi di latte intero a lunga conservazione persino. Solamente la prima volta il latte è rimasto montato per quasi tre minuti.invece usando il programma a freddo con tutti i tipi di latte di soia di mandorla eccetera, rimane la schiuma addirittura per più giorni perché non avendo avuto voglia di berlo lo avevo messo in frigo il giorno dopo aveva ancora la schiuma montata. Mentre invece se si fa montare con il programma apposta per la soia Non si ottiene il risultato eccezionale che si ottiene con il montaggio a freddo per questi tipi di latte.ho provato ad usare la Funzione per il cioccolato per fare il caffè con le bustine direttamente dalla macchina e si riesce, dopo faccio montare tutto con la funzione latte macchiato x fare la schiuma.devo dire che la funzione che tiene la montatura del latte meglio è proprio quella del latte macchiato! Però per i miei gusti diventa troppo calda quindi devo interrompere la montatura del latte. Io purtroppo sono rimasta delusa dal prezzo di acquisto visto che il giorno dopo è stato scontato di ben 22 €.ho notato che il prezzo è effettivamente molto variabile. Se costa più di 100 € aspettate perché sicuramente arriverà una promozione e non ne vale la pena spendere così tanto per questo prodotto del quale ripeto, con sole tre funzioni quindi il modello inferiore vi fa praticamente tutto! anche il mio prodotto è molto rumoroso, e spesso e volentieri il cestello in alto dondola. Continuerò a provarlo per vedere se continua a montare almeno abbastanza bene il latte per il prezzo che ho pagato… visto che molte recensioni lamentano che dopo un mese la macchina non monta più. Fate attenzione ai simboli che scegliete perché potrebbe essere quella la causa del fatto che il latte non viene montato. E per chi usa latte di soia o simili provate la funzione a freddo e vedrete che il latte non si smonta mai più. Quindi vi consiglio il prodotto con le classiche tre funzioni e non questo che è solamente molto più caro!!!!",Cris,Revisado en Italia el 25 de febrero de 2022
Das hat uns noch gefehlt...............,"4,0 de 5 estrellas","wir haben hier zu einem tollen Preis ein B-Wareprodukt erstanden bei welchem nur die Verpackung nicht mehr so chic war. Ansonsten war es neu. Erst dachte ich mir, dass meine Frau da wieder einen Milchschaumtraum hatte. Aber als ich das mal naeher hinterfragte erfuhr ich, dass Sie sowas in der Firma mehrmals taeglich nutzt. also kaufte ich Ihr nach einem Melitta Kaffeevollautomaten auch noch dieses Teil. Und ich muss sagen, nun macht es auch mir Spass, eine heisse Schockolade zu trinken. Der Aufwand dieses Teil zu reinigen ist ein Witz. Also, meine volle Empfehlung.",ACP,Revisado en Alemania el 22 de junio de 2024
"Kleine Design Schwächen, aber super schaum","4,0 de 5 estrellas","Leider nur vier von fünf Sternen, weil das das gleiche Produkt schon in besserer Qualität gibt und das von der selben Firma.

Bei der Vorgängerversion konnte man die Magnet Sprudler einfach hinten an das Gerät stecken, dies ist bei der neuen Version nicht der Fall. Wenn man die Aufsätze öfters wechselt ist dies natürlich nervig.
Auch ist es mit dem schwarzen Design und der Rille bei der Temperaturanzeige sehr schwer zu erkennen auf wie viel Grad man das Gerät eingestellt hat. Nicht nachvollziehbar warum man hier an einer kleinen LED-Leuchte gespart hat oder zumindest an einem auffälligeren Noppen.

Ansonsten ist der Bildschirm super genial und nur zu empfehlen.",Deckenleuchte,Revisado en Alemania el 13 de abril de 2024
Montalatte Severin,"4,0 de 5 estrellas","È una macchina silenziosa. Monta bene il latte di soia meno il latte senza lattosio. Utile per ottimizzare i tempi della preparazione della colazione. Unico neo la bevanda, per i miei gusti dovrebbe essere più calda di 65 gradi.",Annamaria,Revisado en Italia el 11 de abril de 2024
Monta latte,"4,0 de 5 estrellas","Monta latte eccezionale!
L’unico difetto è che non avendo un tasto per l’accensione si è costretti ogni volta a staccare la spina.",Rossella,Revisado en Italia el 23 de abril de 2024
Schiuma perfetta,"4,0 de 5 estrellas","Non costa poco ma in pochi secondi, latte caldo e schiuma perfetta",SG,Revisado en Italia el 29 de abril de 2024
Guter Aufschäumer,"4,0 de 5 estrellas",Die Milch wird toll aufgeschäumt. Handhabung und Reinigung sind in Ordnung.,Amazon Kunde,Revisado en Alemania el 20 de julio de 2024
Super heißer Schaum aber…,"4,0 de 5 estrellas","Jeden Morgen mach ich eine rießen Sauerei, wenn ich die Milch in meinem Glas einschenke, ist im Video sehr deutlich zu sehen! Da wurde nicht viel getestet wenn man die Milch einschenkt.",Paola Eduardo,Revisado en Alemania el 19 de junio de 2024
Mi piace,"4,0 de 5 estrellas","Per una recensione decente mi prendo un po' di tempo di utilizzo per ora mi piace, certo pensavo fosse più piccolo ma l'ho preso per fare due cappuccini
, il latte si riscalda bene, monta quello di soia e quello parzialmente scremato....... Per il resto come dicevo devo ancora testarlo per bene!",lucia,Revisado en Italia el 23 de marzo de 2024
"Facile da pulire e da usare, non rumorosa. Poca differenza tra le diverse tipologie di schiuma","4,0 de 5 estrellas","Lasciando perdere le funzioni di montatura del latte di soia, anacardo, senza lattosio, e le preparazioni del latte in polvere per bambini, frullati proteici, latte e cioccolata calda (quest'ultima viene molto buona) non ho riscontrato grandi differenze nella densità e quantità di schiuma prodotta con le funzioni di montatura per crema di latte caldo, latte macchiato, cappuccino (premetto che ho utilizzato la stessa tipologia di latte, della stessa scatola, intero e rigorosamente freddo di frigo); magari un barista o un esperto del settore potrebbe notare le differenze meglio di me. Ottima invece la terza funzione, quella che viene dopo la crema di latte a caldo e a freddo; mi pare che si chiami funzione boost, che produce una schiuma di latte calda cosi' densa e cremosa che pare una montatura a neve degli albumi dell'uovo. Comunque un ottimo prodotto: se si rompe lo ricompro di sicuro.",DAVID,Revisado en Italia el 25 de diciembre de 2023
"Einmal Severin, wieder Severin👍","4,0 de 5 estrellas","Nur 4 Sterne, wegen dem Preis.
Mein letzter Severin Milchschäumer (500m) hat fast 6 Jahre gehalten, dann fing er an zu mucken.
Mal hat er geschäumt, mal nicht. …. Ich fand ihn gut.
Ergo : ein Neuer muss her und am besten das gleiche Modell. Gibt’s nicht mehr 🥲
Nun habe ich diesen.
Er ist top👍👍👍👍 die Kanne selbst ist ein paar cm höher (700ml), aber die alte 500ml passt auch in die Halterung. 👍
Fast 90 Euro finde ich überteuert. Aber, wenn er auch so lange hält und weiterhin so top funktioniert, hat sich die Investition gelohnt.
Von mir gibt’s eine klare Kaufempfehlung👍 es sein denn die Preise gehen noch höher.",Simon,Revisado en Alemania el 25 de abril de 2024
Buon prodotto,"4,0 de 5 estrellas","Il cappuccino è perfetto, 4 stelle per la cioccolata calda che non è il massimo",Max,Revisado en Italia el 12 de abril de 2024
Gute Ergebnisse mit kleinen Einschränkungen,"4,0 de 5 estrellas","Vorab, das Gerät funktioniert super und tut was es soll. Es ist daher bereits mein 2. Milchschäumer von Severin. Ich frage mich nur, was sich der Hersteller bei folgenden Punkten gedacht hat:

- Warum piepst das Teil so laut?
- Beim Anheben des Geräts rutscht das Kabel ständig aus der Aussparung und das Gerät kippelt bis man es wieder reingefummelt hat.
- Am schwarzen Temperaturdrehregler muss man schon genauer hinschauen, wie er grade eingestellt ist. Ein weisser Strich würde helfen.
- Ich verstehe den Sinn der Standbyfunktion nicht. Warum nicht einfach ein und ausschalten anstatt das Teil erst in den Standymodus versetzten zu müssen?
- Bei diesem Gerät sind die Rühreinsätze nicht mehr per Magnet am Gerät zu befestigen wie bei früheren Modellen, d.h. man hat lose Teile rumfliegen.
- stolzer Preis

Jammern auf hohem Niveau, aber insgesamt ein gutes Gerät.",Frank,Revisado en Alemania el 28 de enero de 2024
Buon prodotto,"4,0 de 5 estrellas","Buon prodotto, acquistati durante questo mese due, per casa e per studio; usato per montare latte di mandorla e di riso; le temperature preselezionate sono per me ideali. La schiuma a volte è davvero abbondante, a volte scarsa, forse dipende dalla temperatura prescelta, dal tipo di bevanda, dalla sua densità, da un mix di questi fattori. Pulizia semplice; rassicurante la composizione in metallo del contenitore. Vedremo la durata (che spero sia direttamente proporzionale alla costosità dell'apparecchio).",Silvio,Revisado en Italia el 23 de enero de 2024
Cappuccino da bar,"4,0 de 5 estrellas","Ottimo cappuccino come al bar, riesco a montare anche la soia l'unica cosa che non sono riuscita a fare è la cioccolata calda",Cliente Amazon,Revisado en Italia el 17 de marzo de 2024
Si mah….,"4,0 de 5 estrellas","Premetto che è arrivato senza imballo il pacco nudo e crudo con tutti che vedevano quello che io ho comprato è questo è molto ma molto negativo perché dovete mettere i cartoni, dovevo fare un regalo a sorpresa e la sorpresa è andata male per colpa vostra. Poi il capuccinatore si è buono ma non è come mi aspettavo alto troppo ingombrante molto rumoroso dalle aspettative, imposto un programma non rimane impostato ma ogni santa mattina devi premere e ricordarti le cose avvolte monta avvolte no, mi viene da pensare che le recensioni sono tutte pagate perché il prodotto è buono sì ma ci stanno marche migliori",Stefano chioda,Revisado en Italia el 7 de diciembre de 2023
"Buono, ma costoso","4,0 de 5 estrellas","Avevo preso un montalatte da 30 euro, ma purtroppo era del tutto inetto. Non pensavo che per fare un po' di schiuma al cappuccino, ci volesse chissà quale elettrodomestico. Allora ho comprato questo che effettivamente fa la schiuma, amatissima dai miei genitori. Adesso lo usano da oltre un mese e pur facendo un cattivo odore quando scalda, funziona decentemente. Abbiamo deciso di tenerlo, per adesso, anche se si capiva dalla confezione che era già stato restituito.",dudù,Revisado en Italia el 8 de abril de 2024
Super Schaum!,"4,0 de 5 estrellas","Wir haben alle möglichen Milchaufschäumer getestet und dieser macht mit Abstand den besten Schaum, v.a. in großer Menge, weil ja das Füllvermögen recht hoch ist. Im Vergleich zum Vorgänger ist allerdings die Temperaturanzeige recht schlecht: optisch nur sehr schlecht zu erkennen und auch haptisch nicht besonders gut zu ertasten. Deshalb ein Stern Abzug ;)",CC,Revisado en Alemania el 17 de marzo de 2024
Top,"4,0 de 5 estrellas",Crema come al bar per un cappuccino super anche con latte di soia e di avena! Consigliato! 4 stelle solo per il prezzo altrimenti ne avrei date 5.,clory,Revisado en Italia el 21 de abril de 2024
"Schaumschläger, nicht schlecht","4,0 de 5 estrellas","Das Gerät bereitete herrlichsten Milchschaum in kurzer Zeit zu.
Die Bedienung ist kinderleicht, die Milchkanne gut zu handhaben und danach auch leicht zu reinigen.

Mille grazie sagt mein Kaffee.

Nachtrag: Nach einem Monat rührte er nur noch sehr leichten Milchschaum mit viel warmer Milch. Nach kurzem Telefonat ging er für eine Woche problemlos in den Severin Service. Zuvor extra noch mehrere Milchsorten erfolglos ausprobiert. Im Service wurde dann kein Fehler gefunden.

Nachtrag: Er rührt, bis jetzt, wieder vernünftigen Milchschaum. Bei der maximalen Menge von 330 mL Milch bleibt am Boden des Gefäßes trotzdem einige Milch ungeschlagen die sich stets zuerst in den Kaffee ergießt.
Bei unter 200 mL rührt er guten Milchschaum, mit wenig Bodensatz. Dafür benötigt man dann aber keinen XXL-Milchaufschäumer.

Das war unmittelbar nach Erwerb nicht so und es scheint als ob der Motor und/oder die Zentrierung des Rührelements eine Schwachstelle darstellen und eine schnelle Rührung hemmen.

Resümee: ich würde mich nach dem Ausfall und meinen gemachten Erfahrungen anderweitig umesehen.",gds,Revisado en Alemania el 26 de septiembre de 2023
Zwei kleine Kritikpunkte trüben den positiven Gesamteindruck,"4,0 de 5 estrellas","In unserem 3-Köpfe-Haushalt trinken wir viel Kaffee, meistens als Cappuccino oder Milchkaffee.
Wir bekommen auch gern Besuch und dann wird noch mehr Kaffee getrunken. Der Flaschenhals bei der Produktion von Kaffeegetränken für die durstig Wartenden ist stets der Milchaufschäumer: hier entstehen die längsten Wartezeiten.
Als unser alter Milchaufschäumer nach einem unbeabsichtigten Falltest den Dienst quittierte, haben wir uns aufgrund des größeren Behälters für diesen Aufschäumer entschieden.

Im Großen und Ganzen sind wir damit sehr zufrieden. Definitiv ist die hier verwendete Technik aus Induktion und unbeschichtetem Milchgefäß den Varianten mit beschichteten Kannen vorzuziehen. Nach unserer Erfahrung kommt es bei den beschichteten Aufschäumern immer wieder zu leichten Anbrennunfällen am Boden, deren festsitzende Reste lassen sich dann nur schwer entfernen.
Diesen Ärger gibt es mit diesem Modell nicht.

Man lasse sich von den angegebenen 700ml Füllmenge nicht täuschen: 700ml bezieht sich auf die Zubereitung (Erwärmung) von Kakao, ohne Einsatz des geriffelten Aufschäumrades am Kannenboden. Für das Aufschäumen von Milch steht natürlich weniger Platz zur Verfügung; bei unserer Espresso- / Milch Dosierung finden jeweils zwei Milchportionen im Behälter Platz.
Für uns reicht das, für den Besuch auch.

Das Design des Aufschäumers gefällt mir, die Reinigung ist super leicht und schnell zu bewerkstelligen und die Bedienung ist natürlich weitgehend selbsterklärend.

Mir fallen allerdings zwei Nachteile dieses Gerätes auf, möge der geneigte Leser selbst entscheiden, wie gravierend diese im individuellen Anwendungsfall einzuschätzen sind:

1. Das Ausgießen der aufgeschäumten Milch will mir partout nicht ohne Kleckern gelingen. Vielleicht stelle ich mich auch nur dusselig an, aber jedesmal laufen Milchreste den äußeren Behälterrand hinab, vor dem nächsten Durchgang müssen diese natürlich entfernt werden - das ist lästig.

2. Die gewünschte Temperatur des Milchschaums (oder des Kakaos) wird mittels des großen Drehknopfs an der Vorderseite eingestellt. Der Temperaturwähler besitzt eine Kerbe, die auf die Zahl mit der gewünschten Temperatur ausgerichtet werden muss.
Diese Kerbe ist nur bei sehr heller Beleuchtung zu erkennen (am besten Flutlicht oder Studiobeleuchtung). Unsere dezenten Lampen unter den Küchenoberschränken reichen jedenfalls nicht aus. Um da Abhilfe zu schaffen, habe ich mit TippEx (die Jüngeren unter den Lesern lassen sich am besten mal von ihren Groß- oder Urgroßeltern erklären, wofür man das im vergangenen Jahrhundert verwendet hat) eine optische Markierung auf das Drehrad gepinselt.
Hält nicht lange, aber meistens reichen die winzigen länger haftenden Farbspuren noch aus.

Die erwähnten Nachteile sind absolute Kleinigkeiten, nerven aber gewaltig und trüben dadurch die ansonsten sehr positive Erfahrung mit dem Gerät.",Cappuccinissimo,Revisado en Alemania el 7 de enero de 2022
Great for the price,"4,0 de 5 estrellas",A bit too small,Ilia,Revisado en Alemania el 22 de abril de 2024
Schiuma,"4,0 de 5 estrellas","Ho fatto un pò di fatica a capire la quantità di latte da utilizzare
Stavo quasi per restituirlo poi provando e riprovando... per due persone, due cappuccini va bene",LARA FLOWER,Revisado en Italia el 21 de enero de 2024
perfetto,"4,0 de 5 estrellas","tutto OK ma preferirei la temperatura del latte più calda, anche 70 °C",Cliente Amazon,Revisado en Italia el 2 de febrero de 2024
Quasi come al bar,"4,0 de 5 estrellas","Dovrebbero mettere 2 rotelle x la schiuma in quanto quella liscia è inutile. Per il resto fa bene il suo dovere, veloce e finora affidabile!",Joe Petrix,Revisado en Italia el 9 de enero de 2024
Accortezza nella preparazione e nell'utilizzare in modo giusto il macchinario ed i suoi componenti,"4,0 de 5 estrellas","Il macchinario è di buona qualità e monta e fa un'ottima schiuma. Ho letto qualche lamentela sul fatto che non monta bene il latte o fa poca schiuma ecc ecc. Molto dipende da come lo si utilizza e come vengono usati i suoi componenti.
E' importante innanzitutto tenerlo pulito e non versare latte oltre le dosi impresse sul recipiente di contenimento. Quindi versare il latte fino alla scritta MAX per poterlo montare e fargli fare la schiuma.
Prima però è importante sapere che NON DOVETE STACCARE IL RECIPIENTE DALLA BASE. E sul recipiente in fondo c'è l'anello di plastica nero da metttere che monta il latte che deve essere attaccato bene al fondo perchè è calamitato. Deve attaccarsi un pò alla base, lo si avverte che tra base e anello c'è attrazione dovuta alla calamita. Non togliere mai quindi dalla base l'involucro dove va versato il latte. Ci deve essere invece sempre presente (per montare e fare la schiuma ovviamente) l'anello nero in fondo per far creare quel pò di attrazione con la calamita. Poi versare li' dentro il latte.
Il recipiente una volta finito di montare ovviamente, lo si può staccare e versare poi il latte nelle tazze ecc ecc Provare in questo modo.",Salvatore,Revisado en Italia el 13 de mayo de 2022
Buon prodotto,"4,0 de 5 estrellas","Il prodotto è arrivato puntuale, imballato benissimo, Con la garanzia e scontrino all’interno. Per il momento ho provato solo la funzione cappuccino e son soddisfatta.
Facile da pulire",Cliente Kindle,Revisado en Italia el 18 de marzo de 2024
"Macht guten Schaum, aber oberer Teil wackelt etwas","4,0 de 5 estrellas","Der Milchaufschäumer ist gut verarbeitet und lässt sich leicht reinigen. Er roch ganz leicht ""neu"" beim Auspacken (ich bin da sehr empfindlich), nach der Reinigung war es praktisch verschwunden und nach dem ersten Testlauf weg. Die Bedienung finde ich zwar in Ordnung, aber nicht so wirklich intuitiv. Sehr hilfreich wäre auch ein Strich vorne am Drehschalter, so dass man direkt sehen kann, welches Programm man gewählt hat. Wenn man noch keine Erfahrung hat mit so einem Gerät, unbedingt Anleitung lesen, sonst setzt man die Einsätze falsch ein bzw man setzt einen Einsatz bei der falschen Zubereitungsart ein. Auch die jeweiligen maximalen Füllmengen muss man beachten. Der Milchschaum, den ich bisher aus kalter und warmer Milch hergestellt habe, ist sehr gut. Nachteil der Sache: die Edelstahlkanne, die oben eingesetzt wird, wackelt beim Herstellen des Schaums etwas, da, wie auch schon von anderen beschrieben, der Milchbehälter nicht wirklich gut in dem Standfuss sitzt. Er hat zuviel Spiel. Da mir aber der Rest gut gefallen hat, habe ich beschlossen, dies in Kauf zu nehmen. Das Gerät ist auch nicht ""gewandert"" durch die Bewegung, aber es ist halt etwas lauter. Optisch sieht das Gerät schön und wertig aus, der Edelstahlbehälter lässt sich auch nach der Zubereitung von Milchschaum gut reinigen. Heiße Schoki habe ich noch nicht ausprobiert, da schreibe ich dann ggf nochmal was. Aber hier gilt besonders: Bedienungsanleitung beachten! Da gibt es ein paar spezielle Dinge zu beachten. Insgesamt kann ich das Gerät empfehlen, sofern einen die Sache mit der Milchkanne nicht stört.",Nell,Revisado en Alemania el 9 de noviembre de 2022
Alles ok,"4,0 de 5 estrellas",Passt,Can,Revisado en Alemania el 25 de abril de 2024
Montalatte severin.,"4,0 de 5 estrellas","Molto soddisfatto,ora la mattina risparmio molto tempo per fare il latte bambini.facile da pulire prodotto
ben fatto , spedizione in un solo giorno con pt.",Massimo,Revisado en Italia el 31 de diciembre de 2023
Che schiuma!!!,"4,0 de 5 estrellas","Facile da pulire, fa una schiuma compatta e persistente e ne fa molta.
Unica cosa il latte a 65° raffredda molto facilmente.",Davide Campana,Revisado en Italia el 31 de diciembre de 2023
Buono,"4,0 de 5 estrellas","Ottimo cappuccino con il latte normale, per il latte vegetale qualche problema, monta solo il latte D'Avena,gli altri probabilmente troppo poco grassi non montano. Cioccolata ancora da provare",Cliente Amazon,Revisado en Italia el 19 de diciembre de 2023
ottimo prodotto anche se ha qualche piccolo difetto,"4,0 de 5 estrellas","ottimo prodotto arrivato velocissimo.
da segnalare solo il fatto che il latte resta un pò attaccato alla parete

per il resto ok",Francesca Anelli,Revisado en Italia el 9 de marzo de 2024
"Gutes Produkt, Preis aber übertrieben","4,0 de 5 estrellas",Die Lieferung erfolgte sehr schnell. Das Gerät ist allerdings sehe gross und nimmt der durchaus Platz weg in der Küche. Das Gerät tut was ed soll..der Milchsxhaum wird sehr gut damit..einen Stern Abzug gebe ich allerdings für den hohen Preis,roba,Revisado en Alemania el 15 de enero de 2024
Garantieablauf Defekt,"4,0 de 5 estrellas","Bis Dato war der Milchaufschäumer täglich in Gebrauch und hat auch gut funktioniert. Pünktlich kurz nach der Garantiezeit fing er an zu spinnen. Das innere „Rädchen“ dreht sich leider nicht mehr, somit wird die Milch nicht mehr aufgeschäumt. Aber ansonsten hat er die 2,5 Jahre gute Arbeit geleistet.",Steffi Z.,Revisado en Alemania el 25 de febrero de 2024
Milchaufschäumer,"4,0 de 5 estrellas",Ok,buchwieser,Revisado en Alemania el 10 de abril de 2024
Funziona,"4,0 de 5 estrellas",Funziona,Paso,Revisado en Italia el 8 de enero de 2024
Ottimo!,"4,0 de 5 estrellas","Dopo anni di servizio del famoso ""aeroccino"", quest'ultimo si è rotto e mi sono messa alla ricerca di un montalatte alternativo, che fosse facile da pulire e che non avesse l'inconveniente di esporre il motore all'acqua durante la pulizia. La scelta è ricaduta su questo e sono pienamente soddisfatta... Se volete un confronto con il più noto montalatte della nespresso, qui trovate i pro e i contro secondo il mio parere:
Pro:
- Decisamente più facile da pulire, grazie al recipiente che si toglie e si può mettere in lavastoviglie, senza andare a toccare il motore
- Fa un'ottima schiuma!!!
- Oltre a montare il latte a caldo o a freddo, ha anche la funzione cioccolata calda: io la preparo con cacao, fecola, latte e viene da paura, densa e cremosa, altro che ciobar!
- La quantità di latte che si può montare è molto maggiore rispetto all'aeroccino, il che consente di montare il latte contemporaneamente per 2 persone anziché per 1 sola.

Contro:
- Rispetto all'aeroccino è molto più rumoroso, sebbene avessi letto dalle recensioni che è silenzioso. Non lo è affatto e continua a fare rumore anche una volta terminato il lavoro finché non si stacca la presa, anche se, intendiamoci, non è assordante o fastidioso
- è molto ingombrante (non me lo aspettavo, sinceramente... ingenuamente non ho guardato le dimensioni del prodotto) ed esteticamente non è bello come l'aeroccino. Quindi, se prima tenevo il montalatte in bella vista, a 'sto giro una volta usato lo ripongo nella credenza.
- forse un po' troppo caro per essere un semplice montalatte

Nel complesso, comunque, lo trovo un ottimo prodotto e ne consiglio l'acquisto.",Laurina,Revisado en Italia el 17 de abril de 2020
"Viel Schaum, einfache Bedienung, leichte Reinigung","4,0 de 5 estrellas","Ich habe gezielt nach einem Induktionsgerät gesucht und mich für den Spuma entschieden. Er hat ausreichend Power um guten Milchschaum zuzubereiten. Mein altes, günstiges Gerät hat zwar gleichwertigen Schaum hergestellt, aber hier gibt es beim Severin durchaus Vorteile. Der Behälter ist so groß, das man Schaum für zwei Tassen herstellen kann. Es brennt nichts an, der Topf ist leicht zu reinigen oder einfach ab in die Spülmaschine damit.
Die Kinder nutzen die Kakaofunktion.
Fazit, macht kleine und große Mengen Schaum, einfache Bedienung, leicht zu reinigen.
Ein Stern Abzug gibt es für den hohen Preis.",Tinchen,Revisado en Alemania el 30 de septiembre de 2023
Buono e veloce,"4,0 de 5 estrellas","Il montalatte è perfetto per chi ha esigenze di scaldare a diversa temperatura a seconda delle preferenze personali. Il boccale molto pratico e facile da pulire
L apparecchio ha anche un bel design da affiancare anche in pianta stabile ad una nespresso per esempio.
Abbastanza silenzioso e molto veloce.
La montatura è buona, molto aerata, come peraltro per tutti gli apparecchi domestici, nulla a che vedere con la crema di latte che fanno le macchine professionali da bar.",laura,Revisado en Italia el 13 de junio de 2023
