title,rating,body,author,date
Braucht viel Zeit,"3,0 de 5 estrellas","Das Gerät ist nun seit 1, 5 J. in meinem Büro in Einsatz, es produziert Kaffee wie gewünscht, allerdings sieht es innen
gar nicht sauber aus, es geht viel daneben und es muss häufig gereinigt werden. Wenn man es neu einschaltet,
braucht es lange bis der Kafee fertig ist (erst Selbstreinigung, danach mahlen, weiteres Geknattere etc.). Der Auffang-
behälter für die komprimierten Kaffebohnenmehl ist sehr schwer zu reinigen, die Rückstände dort bilden in zwei Tagen Schimmel.",Pedro,Revisado en Alemania el 28 de julio de 2017
Réception d'une machine à café Délonghui (modèle ESAM 3000 B) avec deux éléments manquants !,"3,0 de 5 estrellas","Excellente machine à café, notamment quand on y met du café en grains fraichement torréfié.
Si je mets que trois étoiles, c'est que j'ai reçu le colis avec deux éléments manquants (malheureusement Amazon
ne prévoit pas de dialogue avec l'acheteur (seulement le renvoi) :
- le détartrant
- le test de mesure de dureté de l'eau
J'aurais aimé avoir ces deux éléments à l'ouverture du colis.",Client d'Amazon,Revisado en Francia el 4 de agosto de 2017
Nur mit Garantieverlängerung kaufen!,"3,0 de 5 estrellas","Leider hat uns der Kaffeevollautomat nicht überzeugen können. Zum Glück haben wir eine Garantieverlängerung abgeschlossen, denn nach 3,5 Jahren lässt sie sich nicht mehr einschalten und hatte davor schon etliche Aussetzer. Einmal wurde sie schon eingeschickt und jetzt steht eine zweite Reparatur an.",janina diebold,Revisado en Alemania el 4 de junio de 2020
Lebensdauer leider nur 6 Jahre,"3,0 de 5 estrellas","Supermaschine, aber leidernnach 6 Jahren ""tot"".",Reißnauer,Revisado en Alemania el 24 de enero de 2022
Leicht zu reinigen,"3,0 de 5 estrellas","Positiv: Der Kaffee schmeckt sehr gut.
Negativ: Beim ein- und ausschalten vermittelt der Lärmpegel das Gefühl, daß der Automat sofort zerbricht und ist extrem hoch.
Eine positive Bewertung kann daher erst nach mind. 1 Jahr gegeben werden.",Gnad Manfred,Revisado en Alemania el 11 de noviembre de 2020
Wasserfilter,"3,0 de 5 estrellas","Der angebotene Wasserfilter passt nicht in den Wassertank, da dieser keinen Anschluss für einen Wasserfilter hat. Bei der Maschine kann also kein Wasserfilter eingesetzt werden. Warum wird das dann angeboten???",Gabriele Kruck,Revisado en Alemania el 26 de febrero de 2021
mir gefällt die Maschine nicht,"3,0 de 5 estrellas","das ich nach dem MILCHSCHAUM erst 10 Minuten warten muss um einen Kaffee zu machen, ist win Witz. Ich hatte vorher eine Senseo, die machte besseren Latte Macchiato und einen besseren Cappuccino",Amazon-Kunde,Revisado en Alemania el 22 de diciembre de 2020
"In Ordnung, aber nach 3 Jahren kaputt","3,0 de 5 estrellas","Ich hatte diese Kaffeemaschine 3 Jahre lang in täglichem Betrieb.
Zum Ende hin hat sie immer mehr den Geist aufgegeben, die Dampfdrüse hat getropft etc... nun funktioniert sie gar nicht mehr.
Schaum kann man super machen, dafür braucht man allerdings immer ein extra Gefäß. Am besten klappt es mit 3,5% fetthaltiger Milch.
Der Kaffee war auch gut. Für den kleinen Geldbeutel auf jeden Fall zu empfehlen.",Leseratte123,Revisado en Alemania el 5 de diciembre de 2017
Beschreibung und Anleitung,"3,0 de 5 estrellas",Die Gebrauchsanleitung finde ich sehr kompliziert warum nicht bei den einzelnen Beschreibungen die Bilder direkt dabei und nicht erst suchen müssen.Leider konnte ich die Störung nicht beseitigen und musste veranlassen das das Gerät zurück kommt.,Bernhard Esser,Revisado en Alemania el 16 de julio de 2020
leider schmeckt mir der Kaffee mit dieser Maschine nicht wirklich,"3,0 de 5 estrellas","Habe schon viel herum probiert und es inzwischen aufgegeben. Der Kaffee schmeckt mir einfach nicht und ich habe keine Ahnung woran es liegen könnte. Natürlich habe ich schon so ziemlich alle Kaffeesorten durchprobiert, auch die von kleinen privaten Röstereien, dessen Kaffee wirklich nicht günstig ist. Auch der schmeckt mir nicht. Ich würde sie nicht noch einmal kaufen.",Heide,Revisado en Alemania el 17 de junio de 2018
le plaisir du bon café,"3,0 de 5 estrellas",achetée il y a 15 jours. pas de souci pour l'instant. un peu bruyante quand on a une cuisine ouverte mais un café très agréable que ce soit pour petite ou grande tasse car on peut doser le marc de café et la quantité d'eau. très maniable et une esthétique discrète. on est satisfait.,Mireille,Revisado en Francia el 19 de agosto de 2017
DeLonghi ESAM 3000 B Kaffeevollautomat,"3,0 de 5 estrellas","Habe diese Maschine jetzt 1 Jahr in Betrieb. Bis jetzt funktioniert sie einwandfrei. Sie ist täglich mehrmals in Betrieb. Habe verschiedene Bohnen probiert, verschiedene Mahlgrade,usw., gibt aber nicht die Crema wie es sein sollte. Der Kaffee schmeckt trotzdem sehr gut. Ich habe aber zwischenzeitlich für das gleiche Geld bessere Maschinen gefunden. Trotzdem, alles in allem eine gute Maschine.

17.11.2012 - Inzwischen hat die Maschine ihren Geist aufgegeben. Druckbehälter undicht, Mahlwerk funktioniert nicht mehr richtig, Nach einer Anfrage bei De Longhi, käme eine Reperatur auf knapp 200.- inkl. Versand. Da krieg ich doch ne neue Maschine dafür. War ein schlechter Kauf. Die ersten Probleme traten kurz nach Ende der Garantiezeit auf. Es gibt günstigere und bessere Kaffemaschinen.",buongiorno,Revisado en Alemania el 10 de enero de 2009
"Einstiegsklasse, ist ok","3,0 de 5 estrellas","Gutes einstiegsmodell, leider hatte ich nicht lange etwas davon ...defekter kaffeeauslauf nach 1 1/2 Monaten , bin etwas verwöhnt von mein privat genutzten gerät welche aber auch 1500€ teurer war... dennoch hat ein Freund diesen Automat seit 3 Jahren ohne Probleme in Benutzung!!!",pita,Revisado en Alemania el 8 de junio de 2019
"Kann man haben, muss man nicht.","3,0 de 5 estrellas","Dauert lange für die Erstinstallation. Wassertank klein, schnell leer. Kein Kontrolllampe für fast leeren Tank und Behälter für Bohnen.

Oftmals Fehler des Wassertanks",Mathias Bahr,Revisado en Alemania el 14 de febrero de 2021
Kaffeestärke leider ausgereitzt,"3,0 de 5 estrellas","Dieser De'Longhi Magnifica ESAM 3000.B, Kaffeevollautomat ist soweit in Ordnung. Jedoch die auswählbaren Parameter sind bei der Kaffeestärke bis hinter ausgereitzt um einen abgemessenen guten Kaffee herstellen zu können. Da hilft es auch nicht, wenn die Kaffeesorte sehr hochwertig ist. Alles andere ist ok.",Jens Amthor,Revisado en Alemania el 27 de enero de 2019
Super Gerät,"3,0 de 5 estrellas","Ich machs mal absichtlich kurz:

Ich wollte einen Kaffeeautomaten mit dem ich mir mal schnell und unkompliziert
ne Tasse Kaffee kochen kann. Ich bin mit meiner Wahl voll zufrieden.
Der Kaffee schmeckt lecker und ich will nie wieder Filterkaffee trinken.

+ Sehr gut sauber zu halten
+ Schnell betriebsbereit
+ Sieht gut aus ;)
+ Filterkaffee Einlass (falls mal keine Bohnen da sind)
+ Großer Becher passt drunter
+ Wasserbehälter ist von vorn herauszuziehen

- Könnte morgens um 5 einen Tick leiser sein
- 3 Jahre in Betrieb und nun kommt nur noch lauwarmer Kaffee aus der Maschine. Thermoblock defekt,
kostet über 100 Euro.",Hildesheim-NDS,Revisado en Alemania el 7 de enero de 2010
Gut,"3,0 de 5 estrellas",Maschine war nach 6 Jahren defekt. Reparatur nicht mehr möglich.,Thomas K.,Revisado en Alemania el 5 de julio de 2021
Maschine topp aber nur solange sie nicht wieder kaputt ist,"3,0 de 5 estrellas",Dies ist schon meine 2. Maschine. Die erste musste ich dank Hilfeseiten mehrmals selber reparieren. Dann war ich es leid und kaufte diese neu. Nach nun gerade 2 Jahren ist sie schon wieder kaputt. Es kommt kein Kaffee und dieser Fehler tritt immer wieder auf.,Ruth,Revisado en Alemania el 29 de noviembre de 2018
"Nach 3,5 Jahren kaputt","3,0 de 5 estrellas","Maschine macht sehr leckeren Kaffee, lässt sich super reinigen. Aber was uns sehr enttäuscht ist, dass sie nach 3,5 Jahren schon kaputt ist. Sie stand in einem Privathaushalt, war also nicht rund um die Uhr im Einsatz. Entkalkt und gereinigt wurde sie regelmäßig.",Nadi,Revisado en Alemania el 25 de enero de 2019
Sehr gut aber viel zu laut,"3,0 de 5 estrellas","Soweit recht gut, Der Kaffee ist so wie er sein soll. Bedienung ist annehmbar. Allerdings ein großes minus ist die Geräuschkulisse. Also das es sich nunmal um eine Maschine handelt die auch was tun muss ok, aber das mein halber Straßenblock ab jetzt weis das ich morgens Kaffee koche ist bisschen heftig.
Also alle bekannten die solche Maschinen besitzen bestätigen mir das meine neue Errungenschaft viel viel zu laut ist.
Also die frau ist dann gleich mal morgens mit wach..",Marcel Cavin,Revisado en Alemania el 7 de septiembre de 2015
Wassertank undicht,"3,0 de 5 estrellas",Kaffeemaschine macht guten Kaffee. Doch ist der Wassertank undicht man muss beim befüllen hinten unten die Klappe mehrmals betätigen dann ist sie dicht.,Amazon Kunde,Revisado en Alemania el 30 de agosto de 2020
"Guter Kaffeeautomat, aber ohne Bedienungsanleitung","3,0 de 5 estrellas","Der Automat ist sehr gut. Aber eine Bedienungsanleitung fehlt komplett !!!! Dadurch weiß man nicht, wie man bestimmte Einstellung macht = warum ECO- Leuchte an ist? Die Wassermenge anpassen?? Warum leuchtet z.B. neben der ECO-Leuchte permanent eine rote Warnleuchte auf. Wie und wann kann man die Maschine reinigen bzw. entkalken???? USW.USW.
Erwarte von Amazon eine Antwort.
Maschine gut, Bedienung schlecht !!!",Johann Pfeiffer,Revisado en Alemania el 8 de abril de 2017
Naja...,"3,0 de 5 estrellas","Hatten die Maschine getestet und dann eine Saeco bestellt. Diese hier war uns früh morgens eindeutig zu laut. Also von Silence war da nicht viel. Vielleicht hatten wir ein defektes Gerät? Wir haben sie zurückgeschickt. Das Mahlen war sehr laut und wenn dann das Wasser gepumot wurde hatte ich Angst die Nachbarn klingeln gleich wegen Lärmbelästigung. Nach dem Kauf der Saeco kann ich das auch beurteilen, da wirklich leise ist ein Vollautomat nat. nie!
Ansonsten geht der Drehschalter für den Wasserdampf sehr schwer. Ansonsten war die Maschine ok.",Torsten Perl,Revisado en Alemania el 22 de octubre de 2014
Aufwachen!,"3,0 de 5 estrellas","Der Kaffeevollautomat ist einfach zu bedienen und brüht einen vernünftigen Kaffee. (Man muss am Anfang ein wenig ausprobieren bis man seinen Geschmack trifft. Finde ich aber okay!)
Was mir sehr negativ auffällt, ist der Lärm wenn man die Maschine startet. Eigentlich ist man dann schon wach (und die anderen Mitbewohner in der Wohnung auch) und bräuchte den Kaffee gar nicht mehr....
Wegen des Lärms würde ich sie mir nicht nochmal kaufen....",schrödinger,Revisado en Alemania el 27 de abril de 2016
"Nach ein paar Monaten Gebrauch, absolut unzufrieden","3,0 de 5 estrellas",Anfangs top super Aroma. Nach ein paar Monaten Gebrauch lässt dieser extrem nach. Trotz Reinigung und Entkalkung und Expresso Bohnen. Daraufhin bin ich doch sehr enttäuscht für diesen Preis. Auch die Hitze des Kaffees lässt extrem nach,elke schmidt,Revisado en Alemania el 2 de mayo de 2019
Great Machine - it's noisy though,"4,0 de 5 estrellas","Great Machine - it makes a good cup of coffee and has lots of different settings - good quality and easy to set up. The only thing is that when you switch it on, it is very noisy - so noisy in fact that I would be worried about waking my neighbours if this wasn't during sociable hours. It's really only the switch on phase as it does a lot of clicks, clacks, and processing movements to prepare the machine to make the coffee. It's actually less noisy when making the coffee.",Janice,Revisado en Reino Unido el 12 de julio de 2019
Abbastanza bene,"4,0 de 5 estrellas","E' la mia prima superautomatica dopo varie macchine espresso a polvere rigorosamente De Longhi, tutte soddisfacenti, quindi avevo aspettative piuttosto alte sulla ESAM 3200.

Di questa sono moderatamente soddisfatto:
PRO
Il caffé in grani macinato all'istante, una volta imbroccata la marca e la miscela, è veramente buono
Non ci si ""sporca"" quasi mai
Ottima regolazione della tipologia (ristretto/lungo/americano)
Intelligente il beccuccio di erogazione rialzabile per i mug.

CONTRO
Fa MOLTO rumore sia facendo il caffé durante il ciclo di accesione/pulizia, e spegnimento / pulizia
Consuma molta acqua perché all'accensione e spegnimento pulisce con un getto.
Il foro per il caffé in polvere se si eccede nella quantità ""perde"" polvere di caffé che si deposita dentro la macchina ed è seccante da pulire

Idealmente l'uso che vedo ottimale è per 5 / 10 caffè in breve tempo, poi necessariamente si auto spegne o finisce l'acqua o si riempre lo scarico dei fondi.

Consigliato ai bevitori seriali di espresso.",Riccardo Ricci,Revisado en Italia el 21 de enero de 2021
"Ein Kaffeevollautomat, der sich sehr leicht bedienen lässt","4,0 de 5 estrellas","Ich besitze diesen Kaffeevollautomaten seit 2018. Er leistete immer sehr gute Dienste, in diesem Jahr hatte ich ihn nicht häufig benutzt. Er zeigte mir bei der Inbetriebnahme eine Fehlermeldung im Feld mit dem Ausrufezeichen dauerhaft an, welches sonst nur bei offener Tür während der Reinigung des Tresterbehälter blinkte. Die Maschine der fuhr nicht mehr hoch. Ich hatte die Maschine zu einem freien Kundendienst in meiner Umgebung gebracht. Der Fehler konnte trotz Kosten für einen Kostenvoranschlag nicht ermittelt werden. Am Verschleiß für zu viele Bezüge in der Maschine konnte es nicht liegen. Ich hatte dann in den Foren zur Klärung der Fehlermeldung gesucht. Einige Reset Anleitungen habe ich versucht. Zur Zeit gibt es wieder Kaffee aus der Maschine. Leider lässt der Hersteller die Kunden mit den Codierungen über die Bedienungsknöpfe für die Maschine im ungewissen. Die Werkstatt Suche ist schwierig. Als Kunde muss man Kosten und Nutzen abwägen. Es ist für die Umwelt immer schade, wenn man die Maschine neu kaufen muss, weil die Reparatur zu aufwändig sein könnte.",Thorsten S.,Revisado en Alemania el 6 de diciembre de 2023
Preis-Leistung gut,"4,0 de 5 estrellas","Ich besitze den ESAM3000.B nun seit etwas mehr als einem Jahr und bin von Anfang an sehr zufrieden.

Bedienung und Ausstattung:

Die Maschine ist mit der selben Brühgruppe und demselben Mahlwerk ausgestattet wie die nächst höheren Maschinen der Produktlinie. Der einzige Unterschied ist, dass es zwei Drehregler für Tassengröße und Kaffeestärke gibt anstatt einem Mäusekino und Display.
Und das ist auch gut so! Durch die Drehregler ist man in der Lage für jede Tasse individuel die Wassermenge und die Kaffeemenge zu verändern, ohne erst ein Programm zu erstellen, bzw. verändern zu müssen
Lediglich die Wassertemperatur und die Wasserhärte müssen einmalig programmiert werden. Die Wassertemperatur steht bei mir auf der höchsten von vier Stufen. So hat der Kaffee gefühlt genau die richtige Temperatur.
Für die Ermittlung der richtigen Wasserhärte liegt ein Teststreifen bei. Zweck dieser Aktion ist es, das Entkalkungsintervall festzulegen.
Das einzige was wirklich stört ist die fehlende Option einen Wasserfilter zu installieren, wie es bei den teureren Maschinen möglich ist. Außerdem funktioniert die Tassenvorwärmung auf der Abstellfläche für Espressotassen nicht wirklich. Spielt für mich keine Rolle. Ich koche damit ohnehin nur normalen Kaffee und meine Tassen stehen im Schrank.
Das Vorwärmen der Tasse übernimmt bei mir was heiße Wasser, welches nach dem Einschalten der Maschine in einem Spülvorgang abgegeben wird.
Das Mahlwerk kann in 14 Stufen sehr fein eingestellt werden.
Sind die Grundeinstellungen einmal vorgenommen, benötigt man nur noch zwei Tastendrücke bis zum leckeren Kaffeegenuß. Einschalten und danach ein- oder zwei Tassen auswählen. Einfacher gehts nicht.
Das einzige was wirklich stört ist die Lautstärke. Das Mahlwerk ist dermaßen laut, dass man damit locker sämtliche Familienangehörige, Mitbewohner und ggf. Nachbarn aus dem Schlaf reißen kann.

Reinigung und Pflege:

Die Reinigung der Maschine ist sehr einfach. Kaffeesatzbehälter, Tropfschale und Brühgruppe sind unkompliziert nach vorne zu entnehmen. Bei einer Filterkaffee Maschine ist der Reinigungsaufwand sicherlich nicht geringer.
Zudem spült sich die Maschine beim Ein- und Ausschalten mit ein wenig heißem Wasser selbst. Dadurch werden Rückstände aus den Leitungen entfernt, um umgetrübten Kaffeegenuss zu ermöglichen.
Entkalken ist ebenfalls einfach und bei mir ca. alle 6 Monate fällig. Das geht völlig OK.
Achtung, die Kunststoffteile sind nicht Spülmaschinen geeignet!

Zu guter Letzt das Wichtigste, der Geschmack:

Der Geschmack des Kaffees ist meiner Ansicht nach über jeden Zweifel erhaben. Man muss sich vorher allerdings die Zeit nehmen die richtige Einstellung von Mahlgrad und Kaffeemenge an den persönlichen Gechmack anzupassen. Das hat die ESAM3000.B vermutlich mit jedem anderen Vollautomaten gemeinsam.
Das Wichtigste für einen guten Geschmack ist jedoch eine hochwertige Kaffeesorte. Es ist einfach unglaublich wie gut man auf einmal geschmacklich zwischen Konzernkaffee und Privatrösterei Kaffee differenzieren kann.

Mein Fazit:

Es gibt vermutlich kaum eine günstigere Alternative in die Liga der Kaffeevollautomaten einzusteigen. Einfache Bedienung über Drehregler, gute Ausstattung und im Ergebnis guter Kaffee.
Lediglich die Lautstärke des Mahlwerks und die nicht Spülmaschinen geeigneten Kunststoffteile trüben das Gesamtbild.
Deshalb auch nur Vier von fünf Sternen.",Randyak,Revisado en Alemania el 6 de octubre de 2013
Kaffeeautomat und nur das für mich,"4,0 de 5 estrellas","Zunächst möchte ich erwähnen das ich mit dieser Maschine ausschließlich Kaffee zubereite. So war das auch vorher geplant. Zu sämtlichen ""Milch""-Geschichten oder zum aufschäumen kann ich somit nichts sagen da mich das nicht betrifft :-) Auch nutze ich nur Bohnen kein Pulver.

Da fange ich gleich mal mit dem positiven an :

Preis : unteres Segment; Preis/Leistung in meinem Augen top !

Reinigung : wirklich einfach, Brühgruppe herausnehmbar, Innenraum soweit im Betrieb sauber, es findet sich nur trockenes Kaffeepulver schonmal hier und da (somit keine Schimmelbildung im Innenraum !!!) Einzig der Kafferestebehälter (""Testebehälter"") schimmelt. aber das ist normal bei nassen Kafferesten. Wer das nicht möchte muß halt vor dem angezeigten Leerungsintervall das Ding leermachen. Ein Bekannter hat eine neue JURA für über 600€ da ist der ganze Innenraum hinten gut sichtbar verschimmelt. Brühgruppe kann man da auch nicht rausnehmen. Ein Witz sowas. Wer das einmal gesehen hat der trinkt daraus kenen Kaffee mehr ! Bei der DeLonghi ist das kein Thema.

Einstellungen : Ebenfalls einfach (was aber auch ein Nachteil ist s.u.) Einstellbar sind Kaffemenge, Wassermenge und Mahlgrad (grob/fein) der Bohnen. Ebenso ist die Wassertemperatur in 4 Stufen einstellbar.

Nachfüllen : Wassertank sehr einfach herauszieh- und nachfüllbar; Kaffeebohnen auch einfach oben rein - fertig !

Geschmack (natürlich subjektiv) : Nach langem rumtesten mit versch. Kaffeesorten nutze ich jetzt Jakobs Krönung oder Feinkost Käfer Bohnen. Einstellung : Mahlgrad ""5"" Kaffemenge ""2"" Wasser ""max"". Das Ganze dann in einem kleinen Kaffeepot mit ca. 180 ml Inhalt. Merwürdigerweise spielt die Tassenform auch eine Rolle - am besten finde ich die Ikeatassen die unten schmal und dann oben breiter werden. Schmeckt mir super. Woanders schmeckt jetzt kaum noch ein Kaffee das ist der Nachteil :-)

Neutral : Durch die fehlende Elektronik ist es nicht möglich für 1 Tasse und 2 Tassen verschiedene Wassermengen und Kaffeemengen vorzuspeichern. Es muß dann immer mit den Drehreglern nachgeregelt werden. Ich habe mir hierzu Markierungen an der Skala gemacht.
Wenn man im ""1 Tassen"" Betrieb einen ""Kaffeepot"" (diese großen Tassen) mit ca. 200-250ml vollmachen will reicht die Wassermenge nicht. Hätte man die Skala-Regelmengen auch anders auslegen können finde ich. Man muß dann also im 2 Tassen Modus arbeiten.
Die Öko-Ausschaltzeit lässt sich nicht regeln (liegt so bei 4 Stunden)

Negativ :
Die Maschine macht nach jedem Ein- und Ausschalten einen Spüllauf was eig. nicht nötig wäre. Hier würde ein ""Tages""-Timer mit einem Spüllauf pro Tag sicher reichen ... Spart Wasser und Energie. Unter dem Auslauf habe ich immer eine andere Tasse stehen damit das Spülwasser nicht in die Abtropfschale läuft.
Das Mahlwerk ist wirklich laut.
Wenn kein Wasser beim Einschalten mehr vorh. ist wird kein Spüllauf gemacht. Wird auch nach dem nachfüllen nicht nachgeholt.
Achtung : Wenn beim Einschalten die Reinigung des Restebehälters angezeigt wird findet auch kein Spüllauf statt. Reinigt man dann den Behälter und schließt die vordere Klappe wieder spült die Maschine SOFORT! Verbrühungsgefahr ! Abzug 1 Stern !",HoBo68,Revisado en Alemania el 13 de julio de 2014
Super Maschine,"4,0 de 5 estrellas","Für diese Preisleistung topp - gibt nix besseres. Macht super Kaffee, geht sogar mit gem. Kaffeepulver (zwar nur eine Tasse mit 1 Kaffeelöffel - aber immerhin). Wassertank ausreichend. Bedienungsanleitung gut verständlich. Allerdings ist die Garantie nicht auf Deutsch sondern auf - vermutlich - Russisch. Das nervt, aber ich hoffe, dass die Maschine die nächsten 2 Jahre am Besten die nächsten 10 Jahre (das erwarte ich eigentlich grundsätzlich von größeren elektronischen Geräten!!!) durchhält.

Nachtrag:
Die Maschine ist jetzt 1 Jahr in Gebrauch und ich bin immer noch sehr zufrieden. Was ich allerdings oben völlig vergessen habe, bzw. mir es erst später richtig aufgefallen ist: Es handelt sich bei mir um eine russische Maschine - sprich Garantiekarte komplett in einer fremden für mich nicht übersetzbaren Sprache (wie schon vorher erwähnt). Also nicht zu gebrauchen!? Ich vermute mal ganz stark, dass es sich hier um einen Reimport oder irgendwas anderes handelt - was ich ehrlich gesagt nicht abkann - ich will eine korrekte original für unseren Markt produzierte kaufen. Ebenso ist die Bedienungsanleitung manchmal nicht korrekt(viel erst später im richtigen Gebrauch auf) bzw ergibt der Text keinen richtigen Sinn, da teilweise sehr schlechte/komische Übersetzung. Ich weiß bis heute eigentlich nicht wirklich, wieviel Wasser ich zu der Reinigungsflüssigkeit geben muss. Es steht weder in der Bedienungsanleitung (lt. der soll ich auf der Packung schauen) noch auf der Packung - hier steht laut Bedienungsanleitung!? Ich fülle den Tank immer bis zum Maximum auf - dass ist für mich bisher die logischste Erklärung. Und auch nicht weiter tragisch, da ich die Milchdüse so gut wie nie benutze. Trotzdem für DeLonghi etwas peinlich meines Erachtens. Was ich bisher auch noch nirgends gefunden, wie man nach dem Spülen mit dem Teil der Brüheinheit verfährt. Nach einem Jahr laut Anleitung reinigen sind sämtliche Schmiermittel (ich vermute Vasiline) verschwunden - trotz Verwendungrei nen kalten Wassers... Nun fällt es mir schwer nachzuvollziehen wo was hingeschmiert wurde. Da es sich dabei um totale Plastik handelt - wird sich über kurz oder lang der Kunststoff abnutzen, wenn nicht wieder nachgeschmiert wird...
Ebenso muss ich den Regler für den Milchschaum laut Anleitung nach links drehen... Meiner geht aber nur nach rechts, wenn ich heißes Wasser rauslassen oder Milchschaum herstellen möchte...

Aber trotzdem liebe ich diese Maschine - jeden morgen zwei Tassen und nachmittags sowie für den Rest der Familie und das jeden Tag... Und sie läuft immer noch einwandfrei.

Daher gebe ich nur noch 4 Punkte (Leider gehen hier keine 4,5!), auch wenn alles nur Kleinigkeiten sind, finde ich heute die 5 Sterne so nicht mehr gerechtfertigt, da es für mich schon irgendwie wichtige und Entscheidende Punkte sind.

Wer mit diesen Punkten leben kann, dem kann ich sie nur wärmstens empfehlen!",xxx,Revisado en Alemania el 28 de febrero de 2014
Auch wenn es jetzt zu spät ist...,"4,0 de 5 estrellas","... da es sich bei dem Gerät um ein Auslaufmodell handelt:

bis jetzt sind wir sehr zufrieden mit dem Gerät.
Der Kaffe hat nach wenigen Einstellungen (wir haben das Mahlwerk feiner eingestellt) eine schöne Crema, eine gute Temperatur und vor allem ein sehr schönes Aroma. Wir werden noch ein wenig mit den Kaffeebohnen experimentieren, haben bis jetzt aber gerade mal eine Packung verbraucht.
Auch der Milchschäumer funktioniert hervorragend und ist leicht zu reinigen. Die Abkühlphase nach dem Schäumen ist auch gar nicht so lang, dass es uns stören würde. Oft lasse ich noch Dampf ab, um die Düsen noch ein wenig sauber zu pusten, und dabei kühlt sich das Gerät auch schneller ab.

Die große Frage nach der Lautstärke: ich finde nicht, dass die Maschine übermäßig laut ist. Ich hatte auf jeden Fall schon lautere Maschinen gehört. Das Mahlwerk ist dabei leiser als die Brühvorrichtung. Natürlich macht sie laute Geräusche, aber wir empfinden die Lautstärke nicht ungewöhnlich für Maschinen dieser Art. Die Selbstreinigung beim Ein- und Ausschalten ist sehr praktisch und die Geräusche sind auch OK. Zumindest ist es nicht so, dass jemand von der Benutzung der Maschine aus dem Bett gerissen wird, und das obwohl unser Haus recht offen gebaut ist.

Was bis jetzt an Wartung oder besser Reinigung anfiel, war leicht und schnell zu erledigen. Die erste Entkalkung steht uns aber noch bevor.

Ein Vorschlag an den Hersteller: man sollte die Warmhalteplatte abschalten können, wir benutzen die nicht und so verschwenden wir Energie, wenn wir die Maschine nicht gleich nach Benutzung abschalten, und manchmal möchte man noch eine zweite Tasse, wenn die erste leer ist.

Insgesamt sind wir sehr glücklich und zufrieden mit dem Gerät und - was noch wichtiger ist - mit dem Kaffee, den sie von sich gibt.
Ich kann (und habe) die Maschine empfehlen - auch wenn es dafür schon zu spät sein sollte.

Nachtrag: Nun haben wir die Maschine seit 3 Jahren täglich im Betrieb und sind noch immer uneingeschränkt zufrieden. Da es das Gerät noch immer gibt, könnte diese demnächst in unserem Familienkreis unter dem Weihnachtsbaum liegen;-)

In einer anderen Rezension habe ich von Problemen gelesen, dass trotz entkalken, gröbere Einstellung des Mahlwerkes etc. nach einigen Monaten das Brühen immer länger gedauert hat und am Ende gar nichts mehr ging. Auch ich hatte das Problem. Das liegt daran, dass beim Entkalken die Lösung aus dem Heizelement über die Schaumdüse abgegeben wird. Die Lösung kommt so nie durch den Stempel und die Brüheinheit. Es war einfach der Stempel, der auf das Kaffeemehl drückt, verkalkt. Ich habe dann die Lösung mit der Spühlfunktion durch den Stempel und den Siebträger laufen lassen und einige Anläufe später war das Problem gelöst und seither habe ich diese Probleme nicht mehr. Ich lasse einfach bei jeder Entkalkung vorab ein bis zwei Tassen Lösung in die Tasse spülen und starte erst dann den automatischen Entkalkungsvorgang. Dies einfach als Tipp, bevor sie ihre Maschine aufgeben oder zur Reparatur bringen.",Stefan SB.,Revisado en Alemania el 26 de noviembre de 2010
