title,rating,body,author,date
Kann was es soll!,"4,0 de 5 estrellas","Zum transportieren der mobilen Kaffeemaschine gut. Aber wenn man noch den Kaffeepulveraufsatz (optional) hat, bekommt man diesen nicht in den Koffer hinein.",Toben,Revisado en Alemania el 23 de octubre de 2023
la rapidité de chauffe,"4,0 de 5 estrellas","super machine dommage le couvercle et posé ne se fixe pas .
sinon tres bonne machine a café",Christian O.,Revisado en Francia el 26 de agosto de 2023
Leckerer Espresso,"4,0 de 5 estrellas","Ich war anfangs skeptisch, muss aber sagen: der Espresso schmeckt richtig lecker, tolle Alternative für zwischendurch.
Es empfiehlt sich jedoch zeitgleich eine Powerbank dabeizuhaben, da nach maximal 3x Espresso der Akku leer ist und geladen werden muss.
Insgesamt gute Verarbeitung.",Jäger,Revisado en Alemania el 6 de septiembre de 2023
Très bon café,"4,0 de 5 estrellas","Le seul bémol,la notice pas très explicite ,par contre,bonne machine qui a chauffer rapidement l'eau",Teva moha,Revisado en Francia el 17 de agosto de 2023
Company stands by their product.,"4,0 de 5 estrellas","I am updating my previous review and rating. The company kindly worked with me to resolve the problem. They were very helpful and did their best to make me happy. Bottom line, this coffee machine is pretty nice. I like it. It does what I need it to do, make espresso! And Conqueco wants their customers to be happy.",Margaret611,Revisado en los Estados Unidos el 7 de agosto de 2023
Ottimo prodotto consigliato,"5,0 de 5 estrellas","17-feb-2024 8.44
Ho acquistato questa macchinetta per curiosità e necessità e sono rimasto molto soddisfatto, la macchinetta arriva dentro una normalissima scatoletta di cartone rettangolare, e con al suo interno un alloggio in plastica dove si trova la macchinetta, a sua volta inserita in un sacchetto di protezione in stoffa, sotto questa protezione vi è il cavo di ricarica USB-A a USB-C, e il libretto di istruzioni in tante lingue e, sorprese-sorpresa anche in italiano. Estraendo la macchinetta dalla sua confezione noterai subito che è pesante ma questo perché è interamente in alluminio e leghe, difatti al tatto ti darà una sensazione di robustezza e qualità e credimi la qualità costruttiva ce n'è tanta, molto accurate le rifiniture e l'assemblaggio, senza imperfezioni, i filtri, tappi e quant'altro contenuti al suo interno, per l'assemblaggio sono tutti puliti e fatti con cura nessuna sbavatura, nessuna imperfezione, un prodotto di ""alta qualità"" viene fornita con l'adattatore per le capsule Tipo Nespresso® e oltre a quelle consigliate vanno bene anche con capsule compatibili di marca Borbone e Zicaffè, e per fare un piacere alla moglie ho testato anche con capsule compatibili al gusto di nocciolino (tipo. commerciale) e vanno bene, questo significa che la macchinetta è studiata e costruita bene per le varie esigenze. Mettendo 40 ml di acqua fredda la macchinetta in meno di 4 minuti la porta a ebollizione e sentirai col suono come della caffettiera Moka che bolle, da lì a meno di un minuto sentirai un doppio cicalino ha un volume giusto e molto chiaro che ci avvisa che inizierà l'estrazione del caffè quasi ristretto e dal sapore per l'estrazione molto intenso, particolarità nel bicchiere in dotazione per il caffè, le doppie tacche noterai che c'è una riga lunga e una riga corta, per l'estrazione del caffè la metterai nella riga corta che tiene sollevato il bicchiere dando la possibilità di estrarre il caffè (40ml), quando invece la chiuderei per metterla via la girerai nella riga lunga col bicchiere che andrà a chiudere la parte del filtro proteggendolo. Altra particolarità del bicchiere e che sotto c'è una guarnizione per le vibrazioni in silicone. Le due parti che tengono la capsula del caffè hanno una filettatura molto grossa dunque duratura e si uniscono bene non occorre neanche stringerle forte, mentre la parte, una volta chiusa, che tiene le capsule va a incastro con l'inserimento tipo ""L"" ora puoi mettere l'acqua fredda o calda, per velocità inserisci acqua calda e con il bottone dedicato all'estrazione immediata, se la metti fredda, e non rimarrai deluso, la porterà ad ebollizione in 3-4 minuti massimo, e la temperatura è perfetta per l'estrazione del caffè. La macchinetta si può usare bene in qualsiasi posto con una ricarica di interrogare 4/5 caffè da 40 ml e riscaldando l'acqua tutto sommato non sembrano tanti ma credetemi la batteria viene molto sfruttata e regge bene la consiglio per quelli che possono andare a fare gite fuori porta ma anche quelli come me che dove lavorano non hanno a disposizione una macchinetta per il caffè e questa è una ottimissima soluzione che consiglio.
Per l'acquisto io l'ho comprata sul sito Amazon, ma la puoi trovare anche sul suo sito dedicato e in entrambi i casi, costò identico e spedizione veloce, il contatto con l'ufficio acquisti è stato semplice e la risposta da parte loro velocissima segno di attenzione verso il cliente, e questo è un'eccellenza.
Che dire altro buon acquisto e buon caffé ☕",Alessandro Agostini & Florence Moses,Revisado en Italia el 17 de febrero de 2024
Sehr zufrieden,"5,0 de 5 estrellas",Liebe Leute diese Maschine macht fantastischen Kaffee ich bin sehr zufrieden und die Maschine ist kein Bilig Produkt sie ist wirklich hochwerig broschiert der Preis war sie es echt wert ich hätte auch den 4 fachen Preis bezahlt den die Maschine ist wirklich super. Meiner Meinung hätte sie den Preis von 500 chf wert und ich hätte das auch Betzalt. Das einzige was ich sagen muss was man besser machen sollte ist die Darstellung im Internet es sollte besser drauf beworben werden das es wirklich ein sehr Qualitäts Produkt ist. Ich bin der Neigung das die gute Qualität der Maschine mehr in den Fokus gerückt werden soll. Herzliches Dankeschön an den Anbieter.,Roy storrer,Revisado en Alemania el 7 de junio de 2024
"Une machine à café simple à utiliser, robuste et qui fait surtout du bon café !","5,0 de 5 estrellas","📦 Mon premier coup d’œil :
Mon premier ressenti est très positif car la machine à café est design mais surtout semble robuste et de qualité. Il ne reste plus qu'à se préparer une petite tasse de café pour la tester !

👨‍🔧 Mon test :
◾ contenu : la machine à café, une tasse qui s'emboîte à l'avant, le câble de chargement et 2 notices d'utilisation.
◾ taille et poids : 23 cm de long et 7,2 cm de diamètre. Le poids quant à lui est de 948 grammes pour être exact. Personnellement, cela me rassure sur sa qualité même si c'est assez subjectif.
◾ à quoi ça sert ? : à se préparer de bons cafés si on est loin de sa cafetière. Personnellement, il va aller dans le matériel de camping.
◾ utilisation : ce n'est vraiment pas compliqué à utiliser. Après l'avoir lavée comme il se doit, il suffit de remplir la partie supérieure avec de l'eau chaude ou froide. Une fois cette étape réalisée, je vous conseille de toujours maintenir la machine à la verticale et à la faire manipuler par un adulte (on ne sait jamais avec un enfant car l'eau est chaude), ensuite on retire la partie avant pour insérer la capsule. Il y a un capteur de température, donc si l'eau est déjà chaude ça ira plus vite, sinon il faut compter 1 minute 30 environ par tasse si l'eau est froide. Niveau goût, je suis assez bluffé car le café est vraiment bon, les saveurs sont bien présentes ainsi que la mousse caractéristique. Une vraie belle trouvaille qui va aller directement dans mes affaires de camping.

📊 Mon verdict :
⭐⭐⭐⭐⭐
5 étoiles pour cette machine à café simple à utiliser, robuste et qui fait surtout du bon café.",Meliadus,Revisado en Francia el 17 de mayo de 2023
Geweldig,"5,0 de 5 estrellas",Hij is een geweldige apparaat koffie. Ik heb hem nog niet gebruikt en ik wacht op dat naar nieuw huis verhuizen in binnen deze week of volgende week. Daarna gebruik ik hem.,Maryam Tondivar,Revisado en Países Bajos el 22 de noviembre de 2023
Great Product,"5,0 de 5 estrellas","Arrived and tested. Works great with a solid build and storage pouch. This definitely does not feel cheap and the coffee that was made tasted the same as using a regular Nespresso machine.

I love the fact that the hot and cold press buttons are separate.

Highly recommended",George,Revisado en Australia el 9 de enero de 2024
Top Espressomaschine für unterwegs!,"5,0 de 5 estrellas","Die Maschine macht super Espresso,heiss und mit Crema und alles aus einem Gerät. Für die Kaffee Qualität und die kompakte Bauweise unschlagbar! Sie ist einfach zu bedienen und zu reinigen. Es dauert ca. 3 bis 4 Minuten vom Wasser einfüllen bis zum fertigen Kaffee. Ich benutze die Maschine beinahe täglich auf Montage und bin rundum zufrieden. Auch der Kundenservice ist super hatte den Verkäufer wegen einer Frage kontaktiert welche innerhalb von 2 h beantwortet wurde!",El Moujahid,Revisado en Alemania el 13 de abril de 2024
Very Useful and Portable,"5,0 de 5 estrellas","I bought this portable machine two months ago. I went to the National Park for the past two weeks, and the machine helped me a lot. I needed a cup of coffee every day to wake me up, and this little guy helped me so well when I was in the wilderness camp, and I loved him. It is easy to use and very fast.",Xiaoyi,Revisado en los Estados Unidos el 10 de junio de 2024
Pratique pour protéger la cafetière,"5,0 de 5 estrellas","Après avoir acheté la cafetière l'année dernière, il me fallait une sacoche de transport et de rangement. La cafetière est très bien protégé à l'intérieur et les compartiments sont bien fait. Il est possible de stocker jusqu'à 5 dosettes et possible de stocker du sucre sous les dosettes. Nous avons également une pochette qui permet de ranger le câble de chargement et éventuellement quelques cuillères. Ma cafetière est maintenant bien protégé et rangé sous mon siège auto. Pour conclure je dirai que cette sacoche est indispensable pour le transport et la protection,pour un prix abordable.",Cannelle,Revisado en Francia el 21 de febrero de 2024
"Lässt sich nicht einschalten, Geänderte Rezension auf neuen Stand","5,0 de 5 estrellas","Schneller Versand aber sie lässt sich nicht einschalten. Habe 7 Stunden lang mit einem 3A Ladegerät geladen und nichts geht und auch keine LED leuchtet. Zurück geschickt an Amazon und sehr schnell das Geld zurück bekommen. Werde keinen weiteren Versuch starten, wenn dann nur noch die Handpresso mit austauschbaren Akku.
Nachtrag 1:
Nachdem ich hier andere Rezessionen angesehen habe und auf den Fotos gesehen habe dass die Maschine in einer Plastiktüte verpackt ist, die bei mir gefehlt hat, frage ich mich ob ich evtl. einen Rückläufer als sogenannte neue erhalten habe.

Nachtrag 2:
Nachdem ich vorschnell die Ground Coffee Chamber für gemahlen Kaffee im Conqueco Shop gekauft habe und mich auch der Service von Conqueco angeschrieben hat, habe ich doch noch eine Maschine bei Amazon bestellt und nun auch getestet. Habe sie mit über 3A geladen und gewartet bis sie den Ladevorgang von selbst beendet. Hat mit 3,7 Ampere knapp 4 Stunden gedauert. Ich hatte vor die Maschine ausschließlich nur mit frisch gemahlen Espressokaffe zu betreiben. Maschine mit 80ml Zimmerwarmen Wasser gefüllt, Kaffee gemahlen und die Pulverkammer mit knapp 10gr Kaffee gefüllt und das mitgelieferte Sieb auf den Kaffee gelegt und alles dann in die Maschine geschraubt. Eingeschaltet und knapp 4 Minuten später begann die Pumpe das Wasser in die Kammer zu pumpen. Das Ergebnis ist absolut super für eine mobile akkubetriebene Kaffeemaschine. Heißer Espresso für unterwegs. Bin jetzt begeistert und freue mich auf den Espresso zwischen durch. Ich bekomme locker 4 Kaffee mit jeweils 80ml aus einer Akkuladung. Ich denke wenn man den Espresso richtig mit weniger Wasser macht kann man locker 6 Tassen aus einer Akkuladung machen.",Amazon Kunde,Revisado en Alemania el 26 de marzo de 2024
Regalo super gradito!,"5,0 de 5 estrellas","Caffè espresso buono, facile da usare. Buon imballaggio.
Marito felice!",Cliente Amazon,Revisado en Italia el 8 de junio de 2024
Amazing espresso first time,"5,0 de 5 estrellas","Worked beautifully first time
(See update below)
But I will wait three months of on the road testing and return to give 5 stars. Many items like this have failed chargers or dodgy batteries Fantastic espresso though. This basket eliminates the need to carry (unpleasant) tasting pods around. Update. After a few months on the road the machine works perfectly. We are gentle and treat it with the respect it deserves. Has not failed in giving us an espresso which is consistently better than many cafes. Now we need to find a bean grinder to suit. We boil water first and add to chamber and the machine goes for days. Most of the battery goes in boiling the water. We boil on gas stove then use the machine to do the pumping. Perfect.",mark collinson,Revisado en Australia el 23 de octubre de 2023
macchina caffè portatile,"5,0 de 5 estrellas","ECCEZIONALE é la parola che più si addice a questo prodotto.
ho comprato questa macchina da caffè portatile non avendo la possibilità al lavoro di andare al distributore e non eseendo più ormai da anni abituato alla moka e ai vari thermos.
il caffè che produce esce ad una temperatura quasi uguale a quella del bar sapore ottimo e la cosa migliore rispetto ad altre viste in passato che in questa puoi anche mettere acqua fredda perché la riscalda la macchina stessa portandola a temperatura ideale per un ottimo espresso.
mi raccomando non fate i tirchi se volete un ottimo caffè non esitate a comprare ottime capsule, la macchina usa le compatibili nespresso.
detto ciò buon caffè a tutti io l'ho appena preso 😉",David,Revisado en Italia el 26 de mayo de 2024
SUPER!! ASSISTENZA DI ALTISSIMO LIVELLO!,"5,0 de 5 estrellas","Uso la macchina da caffè in giro per il mondo, funziona benissimo, come la nespresso di casa.
Ho avuto un problema dopo un pó di tempo che la usavo, ho contattato l’assistenza che prontamente mi ha risposto e addirittura sostituito la macchina con un nuovo modello.
Sono rimasto molto sorpreso e soddisfatto dell’assistenza ricevuta.
Consiglio a tutti la macchina, sia per l’alta qualità del prodotto che per un’eventuale assistenza post vendita.",massimiliano,Revisado en Italia el 29 de mayo de 2024
