title,rating,body,author,date
Gebraucht und Dreckig,"1,0 de 5 estrellas","Ich habe eine bereits benutzte Maschine erhalten, obwohl ich eine neue bestellt hatte. An der Maschine waren noch Kaffeepulverreste und allgemein war die Maschine sehr dreckig. Darum wurde sie ohne auszuprobieren zurück gesendet.",Dima88,Revisado en Alemania el 20 de diciembre de 2023
Replacement also broke in 6 months,"1,0 de 5 estrellas","I bought for latte, sleeve of the nozzle in machine for milk container broke just after 3 months.

Then I got replacement quickly, but sadly after 6 months the complete system of milk frothing inside machine was totally dear, only a drop was coming after every second.

I did proper care and cleaning and maintained machine well and clean.

This is ok for normal coffee but if you drink cappuccino or latte then don’t expect it will last even one year. Even the lowest most machines of known brands last for 5-10 years, little extra but peace of mind.

I dont recommend sadly",Zubair,Revisado en Alemania el 11 de octubre de 2022
Zweimal nach einigen Wochen defekt...leider,"1,0 de 5 estrellas","Die Maschine hat mir als solches sehr gefallen.
Aussehen und Handhabung waren gut.
Bedienung OK.
Leider war bei der erstem die Pumpe nach 4 Wochen defekt.
Amazon hat diese gegen eine Neue ausgetauscht - weil ich die Maschine echt gut fand.
Leider war bei der zweiten nach 8 Wochen ein anderer technischer defekt - sie machte nichts mehr.
Sehr schade. Deswegen diesmal komplett umgetauscht und eine andere Marke gekauft.
Vielleicht hatte ich ja nur Pech. Wenn die Maschiene gelaufen ist war sie echt gut.",Amazon Kunde,Revisado en Alemania el 14 de enero de 2023
Maschine immer wieder undicht,"1,0 de 5 estrellas","Es ist mir schleierhaft wieso diese Maschine noch im Programm ist. Ich hatte jetzt 4 Maschinen innerhalb 4 Monaten, alle waren innerhalb 2 Wochen defekt. Entweder lief Wasser unten raus oder es war eine andere Störung. Ein fünftes mal kam für mich dann nicht in Frage und ich habe mein Geld zurück bekommen. Ich habe Amazon darum gebeten, die Maschine aus dem Programm zu nehmen, was aber noch nicht geschah. Weiß nicht was die mit den ganzen Rückläufern machen.",A. Müller,Revisado en Alemania el 10 de mayo de 2023
"Maschine OK, Verpackung flop . daher defekt","1,0 de 5 estrellas","Die Maschine macht einen ordentlichen Eindruck, jedoch ist die Verpackung von Amazon ein Flop (WHD) . So das der Wasserbehälter (Kunstkopf) gesplittert ist - daher defekt",Jan Krebs,Revisado en Alemania el 19 de diciembre de 2023
Nie wieder 16.10.2021 erhalten heute Küche uberschwemmt,"1,0 de 5 estrellas","Für kleines Geld ne schöne Maschine, mein Vollautomat war mir morgens zu laut mit dem Mahlwerk. Jetzt wird täglich frisch gemahlen für den Folgetag Cappuccino und Latte haben nen schönen Schaum. Wichtig ist gefiltertes Wasser (z.b. brita Filter) zu nehmen. Sonst kann sie bei nur kurzer Standzeit so verkalken dass sie nicht mehr reparierbar ist(ist uns bei der kleineren primalatte leider so passiert)

Nachtrag nach einem Jahr täglichem
Kaffee der immer lecker war.
ABER
Genau nach 13. Monaten Totalschaden. Wasser kommt beim augfangbehälter unten raus .
Mein Mann hat sie aufgemacht auseinandergenommen (da ja eh keine Gewährleistung mehr ist) und am Foto sieht man das Alu vom Druckbehälter hat nen Loch.
Die Maschine wurde regelmässig entkalkt und zusätzlich ein wassfilter benutzt. Naja Lerneffekt wer billig kauft 2 Mal.
Oder man schließt die Zusatzversicherung ab dann hat man mit etwas Glück etwas länger leckeren Kaffee",Amazon Kunde,Revisado en Alemania el 14 de diciembre de 2021
Am selben Tag noch zurück gesendet,"1,0 de 5 estrellas","Da dachte ich , das ich mal ein super Schnäppchen gemacht habe ( Preis: 149,99€) aber das war leider ein absoluter Fehlkauf.
Maschine kam ruckzuck an. Also ausgepackt & angeschlossen. Sehr einfach - das ist ein Pluspunkt.

Aber dann... OMG !
Es lief Wasser unter der Maschine aus ( nicht wenig ) & Sie hat keine Latte Macchiato zubereitet... war dafür aber unerträglich laut & die Maschine war sehr sehr lange noch wirklich HEISS ! ( musste sie gut 1 Stunde stehen lassen bevor ich Sie Retoure packen konnte...)
Außerdem war sie leider auch schon "" zerkratzt vorne "" ( denke war ein Retouren-Artikel ).
Schade",Ela,Revisado en Alemania el 12 de septiembre de 2022
Siebträger nach einem Jahr unbenutzbar - kein Ersatz,"1,0 de 5 estrellas","Ich habe die Kaffeemaschine im Dezember 2020 gekauft. Für den Preis hat mir die Maschine anfangs sehr gut gefallen, nur das sauber machen des Milchaufschäumers ist umständlich. Das wäre für mich allerdings dennoch 4/5 Sternen wert.
Warum ich 1/5 Sternen gegeben habe, ist der Grund, dass der Siebträger nach nicht mal einem Jahr so aussieht wie auf dem Bild und ich habe die Maschine noch nicht mal oft benutzt.
Der Siebträger lässt sich nicht richtig säubern, da das Öffnen einer Schraube notwendig wäre. Zudem ist er aus Aluminium, weshalb er der Feuchtigkeit nicht lange standhält.
Das größte Problem dabei: es gibt keinen einzelnen Siebträger als Ersatz zu kaufen!!!
Nachdem ich den geöffneten Siebträger gesehen habe, möchte ich diesen auch nicht weiter verwenden, sodass ich Kaffeemaschine nach nur einem Jahr nicht mehr zu benutzen ist!!",Mary,Revisado en Alemania el 4 de enero de 2022
Schon kaputt,"1,0 de 5 estrellas","Am Anfang hat die Maschine wirklich super funktioniert. Danach wurde der Kaffee/Cappuccino immer weniger trotz regelmäßiger Reinigung. Jetzt zieht sie kein Wasser oder Milch mehr rein, die Pumpe arbeitet aber da kommt nichts. Enttäuschend.",Amazon Kunde,Revisado en Alemania el 13 de diciembre de 2023
Billigqualität,"1,0 de 5 estrellas",Die Maschine ist im inneren undicht und Einsätze fallen raus trotz mehrmaligen anschließenden Biegen.,Yannic Stadler,Revisado en Alemania el 2 de enero de 2024
Naja,"1,0 de 5 estrellas","Ich habe die Maschine am 15.10.2022 gekauft und bis gestern war alles super. Der Milchschaum ist klasse und der Kaffee aus der Maschine schmeckt auch sehr gut. Nur seit gestern kommt Wasser aus der Maschine gelaufen. Ich habe die Ursache schon gefunden. Zwei kleine Dichtungen. Das ist ein Witz das nach zwei Monaten so etwas passiert. Das Innenleben ist nicht wirklich gut verarbeitet, überall heißkleber Reste usw. Ich finde das geht gar nicht. Undicht nach so kurzer Zeit…keine Worte mehr dazu.",Mr. Slow,Revisado en Alemania el 15 de diciembre de 2022
Breville,"1,0 de 5 estrellas","Acquistato prodotto nuovo , ricevuto prodotto visibilmente usato senza sigilli e protezioni , seppur funzionante .",Riccardo,Revisado en Italia el 15 de febrero de 2024
Caffè e cappuccino come al bar??? Ma non scherziamo!!,"1,0 de 5 estrellas","Non amo molto stroncare i prodotti ma in questo caso non posso esimermi: questa macchina è davvero da evitare. Oltre l’estetica, abbastanza gradevole e le dimensioni di ingombro minime (per un prodotto del genere) c’è davvero poco da salvare.

PRO
- poco ingombrante per una macchina semiautomatica, e design carino.

✖️✖️CONTRO✖️✖️
- caffè? No grazie. Annacquato, poco cremoso. Quasi un disastro. Ho provato sia cialde che caffè in granì (macinato al momento) con risultati davvero tutt’altro che convincenti. Unica nota positiva è che la bevanda è subito calda.
- Cappuccino come al bar?? Ma non scherziamo! Il latte non è affatto denso e viene letteralmente “sputato” fuori e schizza dappertutto.
- L’inserimento del portalatte è poco pratico, abbastanza complicato.
- Manca una posizione intermedia di appoggio per la tazzina, davvero troppo distante dal filtro. Il risultato è che il caffè fuoriesce e schizza dappertutto.

Bocciata!",Kanoa,Revisado en Italia el 13 de abril de 2022
Defekt nach 7 Monaten,"1,0 de 5 estrellas",Das ist die letzte Maschine. Nach 7 Monaten kaputt .,Amazon Kunde,Revisado en Alemania el 8 de enero de 2024
"Enttäuschende Qualität und schlechter Kundenservice nach Garantieablauf""","1,0 de 5 estrellas","Play Video
Nach nur neun Monaten Benutzung hat meine Maschine vollständig aufgehört zu funktionieren. Die drei Lichter bleiben ständig an, ohne dass sich etwas tut. Alle Versuche, sie zum Laufen zu bringen, sind gescheitert. Leider geschah dies nur drei Monate nach Ablauf der Garantiezeit. Ich fühle mich sehr betrogen und kann sie überhaupt nicht empfehlen.",ibrahim,Revisado en Alemania el 25 de mayo de 2023
...Enttäuschung...,"1,0 de 5 estrellas","Diese Maschine hielt nicht mal ein Jahr!!

Von Anfang an lief bei der Espressobereitung unten aus der Maschine stets Wasser aus trotz augenscheinlich intakter Dichtungen und sachgemäßen Wassertank- Einsetzens.

Da ich sie nicht oft benutzt hatte und der Originalkarton bei mir immer viel zu schnell wegfliegt, wusste ich nicht recht, ob ich sie im normalen Karton retounieren kann.
Nach regelmässiger Entkalkung und nur geringer Nutzung stellte die Maschine nach weniger als Einem Jahr ihren Dienst nun ganz ein.
Auffällig war stets das sehr feuchte Espressomehl nach der Bereitung.
Die Latte Macchiato' s waren immer ausgesprochen heiss, aber der Espressogeschmack überzeugte nie, egal wie teuer der Espresso auch war.

Ich denke, der Druck ( Bar) reichte nicht aus.
Crema des Espresso war auch immer ordentlich.
Milchaufschäumen funktionierte gut, ging schnell und der Schaum war heiss, jedoch würde der nie etwas fester/ dichter...

Kurzum: Schuss in den Ofen für mich.",Annibolika,Revisado en Alemania el 28 de agosto de 2020
Bad experience!,"1,0 de 5 estrellas","After only few months it has stopped working while it is still in warranty . No customer support in Germany I have send it back for refund, so far it has been close to 2 month and still have not receive a reply!!! . At the end amazon refunded the purchase price.",Ashraf Kamel,Revisado en Alemania el 14 de septiembre de 2023
Müll,"1,0 de 5 estrellas",Nach 2 Jahren Kaffeemaschine kaputt und keine Rückmeldung vom Kundendienst. Von diesen Hersteller kaufe ich nichts mehr.,Larch Johann,Revisado en Alemania el 24 de diciembre de 2023
Edit: Bitte nicht kaufen!! /// Kaufempfehlung,"1,0 de 5 estrellas","Edit: nach anfänglicher Begeisterung (s.u.) die Ernüchterung. Der Siebträger ist kaputt und weder im Fachhandel noch über den Händler Ersatz zu bekommen. - Die Händlerwebseite lässt mehrfach keine Kundenanfragen zu.
Die Maschine funktioniert technisch einwandfrei aber ohne Siebträger ist sie komplett unbrauchbar. Schade :(

Ich wollte eine Kaffeemaschine mit der ich Kaffee in verschiedenen Variationen einfach und ohne extra Müll zaubern kann. Diese Wünsche erfüllt die Breville Prima Latte vollumfänglich. Sieb und Siebträger sind einfach zu füllen und zu reinigen. Der Milchaufschäumer funktioniert auch mit Pflanzendrinks wunderbar. Damit genieße ich jeden Tag Cappuccino oder Café Latte wie aus dem Kaffeehaus.
Einziges winziges Manko: am Sieb ist Plastik mit verarbeitet. Plastikfrei hätte mir da besser gefallen. Ansonsten tolles Produkt.",Amazon Kunde,Revisado en Alemania el 11 de diciembre de 2021
Kaffeemengen variieren uns leider zu sehr,"1,0 de 5 estrellas","Wir haben von einer Pad-Maschine zur Espresso-Maschine gewechselt und haben mit der Breville PrimaLatte versucht unsere kaffee-Träume zu verwirklichen.
Ich trinke gerne Kaffee mit geschäumter Milch und wollte mir die Sache etwas erleichtern, in dem die Maschine alles macht.
Also Espresso machen klapp soweit ganz gut, wenn man den richtigen Kaffee findet. Mein Tipp, nicht zu günstig wählen.
Und dann zum Milchschaum:
Hier fängt das Dilemma an, Den Milchbehälter auffüllen und nach einfacher Bedienung fließt der Schaum in die Tasse. Klingt alles super und funktioniert auch. Dann kommt Tasse 2, (es ist schon etwas weniger Milch im Behälter) und somit kommt auch weniger Schaum in die Tasse, bei Tasse 3 dann noch weniger.
Für mich leider nicht akzeptabel, ich möchte immer die gleiche Menge Milch-Kaffee-Verhältnis.",Petra,Revisado en Alemania el 24 de marzo de 2021
Leider schon nach dem 4. Kaffee kaputt,"1,0 de 5 estrellas","Ich schreibe wirklich nicht oft Rezensionen aber die Enttäuschung über das Gerät ist so groß, das ich unbedingt darüber berichten möchte. Das Gerät kam pünktlich am Wochenende, ich hatte mich schon auf einen schönen Latte gefreut... Ich habe alles gesäubert und nach Bedingungsanleitung getestet... Geschmacklich war der Kaffee sehr gut, wie im Cafe. Beim 4 . Versuch jedoch, machte das Gerät komische Geräusche und alles roch nach Plastik. Später bemerkte ich auch, das Wasser ausgetreten war und die Maschine bereits im Wasser stand. 😫(Das ist ja lebensgefährlich)... Das Gerät ging bereits zurück. Ich warte nun auf meine Erstattung.",Schumajessi,Revisado en Alemania el 4 de abril de 2022
Nicht empfehlen!!! Sehr froh kapput gegangen ist.,"1,0 de 5 estrellas","Nach 1 Jahr habe ich festgestellt, immer unter Kaffeemaschine steht viele Wasser!!! Ich empfehle nicht die Kaffeemaschine.
Die ist bestimmt kapput! Meine Garantie ist nicht mehr gültig 🙄",Venous,Revisado en Alemania el 19 de noviembre de 2023
Déjà en panne,"1,0 de 5 estrellas","A peine un an d'utilisation et la cafetière est déjà en panne. L'eau de chauffe plus, par contre le corps de la machine oui, ce qui est pour le moins inquiétant. 200 euros, et une durée de vie de 1 an. Non Non.",Client d'Amazon,Revisado en Francia el 6 de junio de 2023
Kaffee funktioniert nicht,"1,0 de 5 estrellas","Schönen guten Tag meine Damen und Herren,
Ich hab vor längere Zeit eine Kaffee Maschine bei euch bestellt.
Und meine Mutter hat mir heute erst gesagt das sie nicht richtig funktioniert sie macht kein richtig kaffe sondern entweder nur Milch oder Wasser muss man was bestimmt drücken oder warum macht die das?",Kevin spanke,Revisado en Alemania el 2 de julio de 2023
Zu teuer für so viel Ärger,"1,0 de 5 estrellas","An sich hätte die Maschine 5 Sterne verdient da der Geschmack des Kaffee hervorragend war und an sich hat sie auch gut funktioniert bis dann nur noch der Ärger kam. Die erste Maschine gab nach 2 Monaten den Geist auf indem sie nur noch Fehler anzeigte und nichts mehr ging also gab es einen 1 zu 1 Austausch.
Jetzt kommt das große Aber, die Maschine überlebte gerade Mal 2 Kaffees bus aus dem Gehäuse das Wasser ausliegt und es komisch roch.

Deshalb gibt es von mir nur einen Stern und keine Kaufempfehlung.",anne christin,Revisado en Alemania el 26 de marzo de 2022
Maschine defekt,"1,0 de 5 estrellas",Leider war die Maschine defekt. Während des Betriebs hat sich eine nicht unerhebliche Wasserlache unter der Maschine gebildet.,Amazon Kunde,Revisado en Alemania el 5 de noviembre de 2023
Ich bin sehr unzufrieden mit dem gekauften Artikel,"1,0 de 5 estrellas","Ich find wenn ihr gebrauchten Produkten verkaufen solltet amazon Warehouse mindestens diese Sachen auf Funktion testen,..
Oder verkauft jetzt neuerdings Amazon auch Schrott",nelson rodriguez gomez,Revisado en Alemania el 9 de noviembre de 2023
