title,rating,body,author,date
Schöne Optik,"4,0 de 5 estrellas","Insgesamt nicht schlecht, allerdings finde ich den Timer überflüssig und Energieverschwendung. Maschine funktioniert nur mit programmierten Timer, jedoch kann man die Uhr nicht nutzen um den nächsten Brühgang zu starten. Nachteilig finde ich den Klarsichtwasserbehälter. Wer nicht mehr so gute Augen hat, kann den Wasserstand nach dem einfüllen nur schwer erkennen. Ich muss mir extra eine Brille aufsetzen um dies festzustellen.. Eigentlich eine ganz normale Kaffeemaschine mit überflüssigem Schnickschnack. Wer benötigt schon eine Uhr an der Kaffeemaschine, die nur die Zeit angibt? Insgesamt viel zu teuer, aber nicht herausragend gut. Mein Vorgängermodell war eine Russel Hobbs. War eine tolle Maschine und hat lange gehalten. Hätte ich mir gern wieder gekauft, allerdings gab es die nur mit Glaskanne.",K. F.,Revisado en Alemania el 7 de junio de 2023
"Expensive, but worth the price.","4,0 de 5 estrellas","Has a premium feel and makes great coffee. I set it going when I get into the kitchen first thing and enjoy hot coffee all morning. It all fits together very nicely, and looks nice sitting on the counter. It's the sort of thing you could imagine sitting in a hotel breakfast bar.

The vacuum coffee pot does a great job of keeping the coffee warm, although I wouldn't submerge it when cleaning as small amounts of water get in under the plastic collar and slosh about. Also, cleaning the pot top is tricky as it has moving parts.

The filter has a removable sleeve, which means you can take the whole thing to the bin when you empty the grounds. The filters are decent and relatively inexpensive.

I haven't used the timer function, but the directions are obvious and I don't see it being an issue.

The only minor gripe I have is the markings for how much coffee will be made. The water tank says it will make 15 small cups or 10 large cups of coffee - no way! A full pot equals about 4 large cups, so be aware that if you want more than that, you'll need to make multiple pots. Not a big deal, but a little misleading.

Apart from that, it's a great coffee maker and is worth the money.",Simon N,Revisado en Reino Unido el 5 de mayo de 2020
"macht guten Kaffee, aber in einigen Punkten verbesserungswürdig","4,0 de 5 estrellas","Gerät ist defekt, Reparatur lohnt nicht.

Da wir insgesamt zufrieden waren und uns nicht unbedingt umgewöhnen wollen, haben wir das gleiche Gerät wieder bestellt.
Die Kaffeemaschine funktionierte etwa fünf Jahre lang einwandfrei, brühte guten Kaffee.
Die Thermoskanne aus Edelstahl hält den Kaffee relativ lange gut warm (bis zu 3 Stunden). Falls wir uns später bedienen, stellen wir die Tasse 10 - 20 Sek. in die Mikrowelle, das schadet dem Geschmack nicht (im Gegensatz zu Kaffee in warmgehaltenen Glaskannen, der schon nach etwa 1/2 Stunde ungenießbar ist.)
Die Einstellung der Uhrzeit und des Timers ist ziemlich intuitiv möglich.

Mängel:
- Die Einstellung der Geschmacksintensität ist schwierig, da der Drehregler rätselhaft beschriftet ist und die Abbildung in der Anleitung keine Hilfe ist.
- Das Kleckern beim Eingießen in die Tasse ist lästig, aber wenn man die Kanne dicht genug an die Tasse hält, geht meistens nichts oder nur wenig daneben.
- Die einzufüllende Wassermenge ist nur bei guter Beleuchtung leicht abzulesen. Und wenn man zum Einfüllen in den Wasserbehälter die Kanne benutzt, geht eigentlich immer ein wenig daneben.
- Die Enkalkungsfunktion schaltet sich ab und zu unvermutet ein, so dass nicht gebrüht werden kann.
Dann muss man zusehen, woher man an dann seinen Kaffee bekommt. (Da wir im Hamburger Süden sehr weiches Wasser haben und an der Maschine die entsprechende Einstellung aktivieren, geschieht das nur etwa alle 6 - 8 Wochen.)
- bei der neuen Maschine sind die Displays sehr hell. Man kann die Beleuchtung abschalten, dann sieht man aber kaum noch etwas. Aktiviert man den Timer, dann leuchtet dauerhaft eine sehr grelle LED.

Kaufempfehlung? Wegen der aufgezählten Mängel ja, mit Einschränkung.
Der Preis (2017 gekauft für € 71) ist allerdings unverhältnsimäßig gestiegen und lag im September 22 teilweise über € 100. Da keine Verbesserungen des Geräts vorliegen, scheint mir für den Preisanstieg* keine ökonomische Notwendigkeit vorzuliegen. *etwa durch Kosten einer Neuentwicklung und entsprechender Umstellung der Produktion",JS49,Revisado en Alemania el 14 de octubre de 2017
Kaffeemaschine,"4,0 de 5 estrellas",Für den Preis OK. Timer könnte einfacher sein.,Amazon Kunde,Revisado en Alemania el 9 de enero de 2024
Fab coffee maker!,"4,0 de 5 estrellas",Does exactly as it’s supposed to do. Really easy to use and has a timer which is easy to set. My only mild criticism is that it doesn’t keep the coffee super hot as I had expected with the stainless steel pot.,Amazon Customer,Revisado en Reino Unido el 26 de junio de 2023
Melitta Kaffeemaschine,"4,0 de 5 estrellas",Würde ich immer wieder kaufen. Ist für mich die beste Maschine,Sonnenschein,Revisado en Alemania el 4 de febrero de 2024
Melitta Kaffeemaschine,"4,0 de 5 estrellas",Da ich vorher die gleiche Maschine hatte und sehr zufrieden war habe ich dieses Produkt erneut gekauft. Leider hat die Qualität des Produktes gelitten. Die Warmhaltekanne ist nicht besonders gut. Würde es nicht wieder kaufen,Monika Klink,Revisado en Alemania el 19 de diciembre de 2023
Heck it’s hot!,"4,0 de 5 estrellas","I don’t think I have ever left a review on Amazon, but thought this needs it.

Cup quantity
Not sure how they measured this but on the standard takeaway cup of 8 oz I got only 7 cups, and 4 on the 12 oz.

Brewery timing
It was exactly 8 min from full to empty and the water reservoir was on full capacity.

Taste of coffee
I can’t comment on this as I did not drink coffee!

Holding of heat of liquid
I did a blank brew to run water through the machine, and then timed to see how long it would take to cool down. It’s been 9 hours since it has been in the thermo jug and it’s still HOT! (Steaming coming off cup in video)

It would have been nice to have a coffee measuring spoon with the machine, as I’m a total novice when it comes to coffee quantities, but this is a small thing.

Overall very happy so far with the machine.",Inge A.,Revisado en Reino Unido el 16 de marzo de 2022
Easy to use. Thermos could be better.,"4,0 de 5 estrellas","I bought this after a holiday in France where these thermos coffee pots are standard fare. In the UK, however, the standard is for those pyrex jugs which lose their heat quickly and are therefore no good if you want a constant supply of hot coffee while you struggle with the Sunday crossword.

This was the simplest I could find with a thermos jug - most models with a thermos also offer plenty of electronic wizardry, but we didn't need any of that. This one comes with a simple timer, so in theory we could set it to make coffee for when we wake up in the morning but we haven't tried it yet. Besides, it brews quickly enough, so unless you are incredibly busy in the morning it doesn't seem like a particularly useful function.

The measures up the sides of the water tank are for delicate espresso sized shots or small cups, not the mugs we are used to using, so although it implies you should be able to get 12 cups from a single brew, the reality is more like 6 or 7 mugs worth. On the downside, I don't think the thermal properties of the pot are all that hot; we might have been better off buying one with a hot plate underneath.

It looks very smart, and doesn't take up too much room. It's easy to clean (none of that faff involved with cleaning cafetieres), easy to fill, and easy to use. It also comes with 5 paper filters - just enough to last you until you manage to source some more.",Katie Poole,Revisado en Reino Unido el 30 de enero de 2018
Très pratique,"4,0 de 5 estrellas","Grande contenance, programmation facile. Un petit bémol , trou trop petit pour rentrer la main, et nettoyer.",moussier,Revisado en Francia el 18 de noviembre de 2023
Guter Kaffee,"4,0 de 5 estrellas",Die Maschine macht wirklich guten Kaffee. Die Timer Funktion ist super praktisch. Nur das Wasser einzugießen ist etwas unpraktisch.,Amazon Kunde,Revisado en Alemania el 2 de diciembre de 2023
Sehr schwere Kanne,"4,0 de 5 estrellas","Eine sehr schöne Filterkaffeemaschine, aber die Kanne ist sehr schwer, meine Frau kann sie zum einschenken kaum heben und beim ausgiesen der letzten Tasse läuft der Kaffee daneben.",W. F.,Revisado en Alemania el 18 de noviembre de 2023
Macht sehr guten Kaffee!!!,"4,0 de 5 estrellas","bin aber trotzdem nicht ganz glücklich. Die Kanne ist nicht elegant genug und läßt sich schlecht handhaben. Am besten gießt man den Kaffee im Stehen ein und für die letzte Tasse braucht es einen besonders steilen Winkel. Dabei tropft dann zusätzlich Kaffee nicht nur aus der Tülle sondern auch unter dem Deckel hervor. Zum Wassereingießen (wie empfohlen) geht die Kanne überhaupt nicht. Aber da benutze ich grundsätzlich einen leichten Meßbecher aus durchsichtigem Kunststoff. Damit kann ich auch das Wasser leichter in den schmalen Wasserbehälter gießen. Die Form des fest eingebauten Wasserbehälters ist unpraktisch. Sie behindert auch die weitere Öffnung des Kaffeefilters, der auch etwas größer hätte sein können. Die Handhabung ist beengt und insgesamt nicht komfortabel. Den Timer werde ich vermutlich kaum benutzen. Das Kaffeepulver müßte bereits abends und damit Stunden vorher in den Kaffeefilter gefüllt werden. Da geht zuviel Aroma verloren. Den hätte ich mir also sparen können aber das habe ich mir nicht gut genug vorher überlegt.
Aber der Kaffee schmeckt sehr gut. Die Aromastärke läßt sich einstellen. Die Maschine arbeitet leise. Der Zeitpunkt der Entkalkung wird angezeigt. Und deshalb werde ich sie, trotz o.g. ""Minuspunkte"" behalten und täglich nutzen.
Ergänzung am 16.09.20: nach über 2 Monaten Nutzung bin ich zu dem Ergebnis gekommen, dass ich diese Maschine nicht wieder kaufen würde. Die o.g. Mängel nerven inzwischen. Die Maschine ist nicht einfach und angenehm zu nutzen und zu reinigen.",hw,Revisado en Alemania el 4 de agosto de 2020
Gute Kaffeemaschine,"4,0 de 5 estrellas",Leider kann die Kanne nicht im Geschirrspüler gewaschen werden.,Renate Rupp,Revisado en Alemania el 18 de noviembre de 2023
"Très bien, mais...","4,0 de 5 estrellas","D’abord le visuel, c’est un bel objet bien conçu et d’apparence robuste bien que majoritairement fait de plastique

Le produit rend un bon café à condition, bien sûr, de sélectionner le café moulu en fonction de ses goûts... il n’y a pas de miracle!

Facile à prendre en main ainsi qu’à nettoyer (la verseuse un peu moins mais rien de méchant avec les bons outils) , très discrète en terme de bruits et garde le café au chaud pour une durée honorable donc contrat rempli.

Pour les points négatifs :
- Le cordon d’alimentation très court
- Le réservoir à eau qui ne peut être désolidarisé du reste de la cafetière
- La verseuse, je m’explique: quand celle ci n’est pleine qu’à environ 10% de sa capacité, sa forme et celle du bec verseur vous obligent à quasiment la mettre à l’envers pour récupérer le fond de liquide et vous en mettez partout. Donc ne cherchez pas à en boire les dernières gouttes au risque de vous brûler les doigts!

Malgré ces points négatifs, le positif l’emporte. Elle fait très bien le job et présente bien
A noter, la machine reste très discrète également au nez, l’odeur de café lorsque celui-ci coule, est beaucoup moins notable qu’avec les autres cafetières. Chose positive ou non selon les préférences de chacun mais ça peut avoir son importance",lheix,Revisado en Francia el 20 de octubre de 2019
ganz gut mit kleinen Mängeln,"4,0 de 5 estrellas","Macht guten Kaffee, leider ist das Entleeren etwas mühsam, da immer ein Rest in der Kanne bleibt. Deckel runter und schauen!",reinold,Revisado en Alemania el 23 de octubre de 2023
Works well,"4,0 de 5 estrellas","Overall it works really well. The only draw back is that the thermal jug has seams which are not well sealed, which means the coffee tends to cool down faster than expected, and it leaks on the inside as well as the outside. I suspect, and hope, that it may be that I have received a faulty jug and that it can be replaced.",Amazon Customer,Revisado en Reino Unido el 17 de febrero de 2023
Thermal Jug not great,"4,0 de 5 estrellas","The machine itself is great and it makes decent filter coffee. My only gripe is the thermal jug; first cup is the perfect temperature, second cup 20-30 minutes later needs to go in the microwave.

It does keep it warm for several hours, however, it is not quite hot enough for my own personal tastes. Aside from that no complaints.",HW,Revisado en Reino Unido el 30 de enero de 2023
Good,"4,0 de 5 estrellas",Works well despite the noise,Luiz Ferreira,Revisado en Reino Unido el 8 de julio de 2023
Melitta Coffee Machine,"4,0 de 5 estrellas","Initial impression: Perhaps overpriced. I guess that's a sign of the time, ie pay more get less substance and more plastic.. :)

Anyway, after initial cleaning of the machine by running water through it twice, I brewed some coffee.

My previous machine, I thought, produced good strong coffee after some trial and error.

I used the same measure of coffee with this new machine as I personally like it very strong and the output is far more concentrated! I might be due to the proprietary filters provided, but I doubt they'd make that much of a difference.

So it does it's job well and the coffee is good and as strong as you like it .

I don't know yet how long the coffee is likely to stay warm for, but the thermal jug is a far better option than a heated machine base for better tasting coffee. Moreover, the jug is well sealed and the exterior doesn't heat up at all so that bodes well for the contents staying warm for a couple of hours at least depending on how full it is.

The unit is also very easy to clean and I foresee keeping it clean, hygienic and looking as good as new over the long term should be quite easy.

All said it's worth four stars :) could have been five if it had less plastic. I guess that 'Luxury' would have cost me at least an extra £hundred.",M J P,Revisado en Reino Unido el 30 de agosto de 2016
Très bonne cafetière,"4,0 de 5 estrellas","Grande contenance, esthétique, facile, top",Julmehmai,Revisado en Francia el 23 de septiembre de 2023
Some good and bad points.,"4,0 de 5 estrellas","We've had this for few months now.
Not really sure what to think about it. It's got some good features like timer or insulated jug. It tells you when it needs descaling. Although that's quite annoying cause mine needs it very often and I use filter water from BRITA jug. Maybe Brita doesn't work like it should or the coffee machine sensor isn't very accurate.
I kinda struggle with keeping the jug clean. The lid also seems to keep some water stuck inside which isn't very good.

Another good point. It is actually non drip. I've never had any coffee dripping after removing the jug. Good as I've had machines that were dripping when you removed jug even though it had non drip feature.

Coffee tastes nice, but not as good as from high end machines.

I think for £50 that we paid it was a good purchase. I wouldn't probably pay more though.",Tim steele,Revisado en Reino Unido el 23 de noviembre de 2020
Kaffeemaschine - sie funktioniert und Kaffee schmeckt,"4,0 de 5 estrellas","Dieses Modell habe ich wegen zwei Eigenschaften ausgesucht: zum Einen wegen des Timers, zum Anderen wegen der Thermoskanne. Vorneweg: der Kaffee schmeckt prima, da habe ich nichts auszusetzen, allerdings leider bei den Punkten, wegen denen ich dieses Modell gewählt habe.
1) Timer
Funktioniert prinzipiell, allerdings ist der nicht batteriegepuffert, sodass bei einem Stromausfall sich die Uhrzeit wieder auf 0:00 Uhr stellt. Dasselbe gilt für die programmierte Einschaltuhrzeit.
2) Thermosfunktion
Ist gegeben, allerdings darf man nicht erwarten, dass diese so lange hält wie eine 'normale' Thermoskanne. Der Kaffee hält sich über ca. 1 Stunde heiss, danach fällt die Temperatur aber stark ab. Liegt sicher auch an der abnehmenden Füllmenge, aber ist im Vergleich mit einer echten Thermoskanne trotzdem deutlich schlechter.

Was mir auch negativ aufgefallen ist: das Gerät hat keinen Einschaltschutz, falls die Thermoskanne mal nicht sauber in der vorgesehenen Position steht. Das erzeugt zwar Kaffee, aber dann da, wo man ihn nicht haben will: unter der Kaffeemaschine, auf der Arbeitsplatte und/oder darüber hinaus auf dem Boden.

Potenzial ist vorhanden. Dafür konnte ich das in anderen Rezensionen angesprochene Leck der Kanne bisher nicht entdecken. Aber ich habe die Maschine auch erst seit 4 Wochen; dafür täglich mehrfach in Gebrauch :-).",J. Kl.,Revisado en Alemania el 10 de agosto de 2020
Kanne kleckert nicht,"4,0 de 5 estrellas","Lieferung erfolgte zügig. Bedienung ist sehr einfach (Timereinstellung). Kanne kleckert nicht, das findet man selten! Kaffee schmeckt gut und ist nach dem Brühvorgang auch heiß! Preis/Leistung/Verhältnis finde ich nicht in Ordnung. Die Timerfunktion oder die Edelstahlkanne rechtfertigt nicht den Preis! Aber was will man machen, alles ist teurer geworden.",miho68,Revisado en Alemania el 27 de junio de 2023
This is for the thermos based coffee maker,"4,0 de 5 estrellas","This model has both good and bad. The Thermos stops the coffee getting ""stewed"", however it is difficult to pour all the coffee our and the design cannot be washed out to remove old coffee stains easily. The jug cannot be used to fill up the machine, requiring another ""jug2 to fill the machine with water. It is however easy to top up with another jug as the lid does not get in the way as my previous machines did.

There is a seperate ""swing out"" part at the front which makes adding the paper filter (no mesh filter provided, which for me means less to wash/clean, however others will find this a disadvantage.

The machine is quick to make the coffee and turns off (no heat pad because coffee kept hot by flask) which means coffee does not stew and requires less power consumption.",John Myatt,Revisado en Reino Unido el 14 de diciembre de 2020
Meine Empfehlung für Melitta,"4,0 de 5 estrellas","Die Marke Melitta gebrauche ich seit einiger Zeit. Auch diese Kaffeemaschine zeigt Niveau:)
Schmackhafter Kaffee - bleibt in der praktischen Metallkanne lange heiß.
Den Timer finde ich gut.
Mini-Manko: Er lässt sich nicht ausschalten, wenn ich die Maschine sofort nutzen will.",Gisa,Revisado en Alemania el 18 de julio de 2023
"Kleckert auch, soll man andauernd entkalken","4,0 de 5 estrellas","Also der Kaffee ist mal richtig heiß! Das ist gut, aber wir mussten uns daran gewöhnen. Der Geschmack ist auch gut, ohne Beanstandung.
Was mich nervt ist, dass die Maschine andauernd entkalkt werden will. Ich habe dann mal den teuren Extra Melitta-Entkalker gekauft, aber das hat auch nicht lange gehalten. Diese Taste blinkt irgendwie dauernd. Also haben wir sie ausgeschaltet, und entkalken wie früher mit Essigwasser, wenn man ""hört"", dass da Kalk ist.
Außerdem hatten wir gehofft, entlich mal eine Thermoskanne zu bekommen, die nicht kleckert und tropft. hat sie auch die ersten Wochen nicht, danach aber schon. :-(",Conil63,Revisado en Alemania el 19 de enero de 2023
New and Improved,"4,0 de 5 estrellas","I originally bought this coffee maker a few years back. It started to develop a leak which meant each morning I was greeted with a puddle on the work surface after I'd filled the container overnight.
However, as I thought this made a good cup and it kept the coffee hot in the pot, I ordered the same one again as a replacement.
They have redesigned this since my original purchase. The fill indicators on the front are now in white, instead of black, as shown in the main image at the top of the page.
The bigger change, though, is in adding grooves to the spout of the pot - this improves the pouring so much. The earlier design certainly had a tendency to splash if you were not careful. The new design, however, means the liquid comes out in a controlled, steady stream. So much better.

So in summary - they have fixed the wayward spout in this new design - so there's no reason not to make that purchase now!",S. Conrad,Revisado en Reino Unido el 8 de diciembre de 2019
isother efficasse,"4,0 de 5 estrellas","très bonne cafetière, garde bien au chaud le café 2h30, 3h00 belle esthetique!",nicolas FERRON,Revisado en Francia el 19 de agosto de 2023
Great flask. Clock SO BRIGHT,"4,0 de 5 estrellas","I love this coffee machine, the flask keeps the coffee warm for ages.
Bought this one as a second machine to use to make coffee in the mornings on a timer, however the clock is SO BRIGHT ive had to put a little flap over it so it doesnt light the whole bedroom up.
Now i might be being very dim, but i cant find a way to turn this down even with extensive googling. But otherwise a great coffee machine that provide brilliant morning coffee.",N M Lees,Revisado en Reino Unido el 26 de julio de 2022
Kaffeemaschine,"4,0 de 5 estrellas","Sie ist einfach gut und der Kaffee schmeckt lecker. Die Thermoskanne ist praktisch. Das einzige was nicht ganz stimmt, ist der asthmatische Wasserdurchlauf.",Hannelore Schreyer,Revisado en Alemania el 22 de agosto de 2023
Fehlende Unterlagen,"4,0 de 5 estrellas","Der Artikel wurde nicht im Originalkarton von Melitta geliefertes fehlt eine Gebrauchsanleitung sowie
eine Garantie-Bestätigung.Ich bin mir nicht sicher, ob es sich um eine neue Maschine handelt.Bitte die
fehlenden Unterlagen bis zum 18.03.2023 Nachliefern.
Bis heute,den 20.03.23,habe ich weder vom Hersteller etwas gehört und auch die fehlenden Unterlagen erhalten.
Bad Staffelstein,den 20.03.2023
Hagen blum",Amazon Kunde,Revisado en Alemania el 15 de marzo de 2023
Timer function is not practical but overall good,"4,0 de 5 estrellas","Overall it is ok. Keeps the coffee warm. Thermos is a great idea and a great part of this machine. But when it comes to timer function it is not ok and makes me annoyed. Time disappears when you off the plug. You have to re-set the time whenever you put the plug on. No memory. So, time consuming. So I don’t use timer function. Water tank is not removable so not easy to clean. Now 3-4 months back and used around 20 times and its calc button is on now. I think this is too fast to build calc. I will look for a de-calc product now. Again overall it is ok. But I would go for the one water tank is removable if I was a new buyer.",Meticulousmind,Revisado en Reino Unido el 26 de febrero de 2021
Nice machine,"4,0 de 5 estrellas","Works well and keeps the coffee hot for a surprisingly long time. Unbreakable flask ( which is important in our house, having broken many in the past).

Only downside is you can't see how much coffee is left.",AM,Revisado en Reino Unido el 25 de enero de 2023
Easy to use.,"4,0 de 5 estrellas","This machine is easy to use, has a good capacity and brews fairly quickly, with less steam emission than my old machine. Overall, the machine looks good and is easy to clean.

My only criticisms are: I have to put in slightly more ground coffee to get a decent strength, even with using the ""intense"" setting. It could do with brewing at a slightly higher temperature, as the coffee tends to get lukewarm after an hour",bizzy,Revisado en Reino Unido el 1 de marzo de 2022
Parfait,"4,0 de 5 estrellas",Très belle cafetière facile à utiliser,Amazon Customer,Revisado en Francia el 2 de agosto de 2023
Gute Kaffeemaschine zum fairen Preis,"4,0 de 5 estrellas","Ich habe diese Kaffeemaschine für mich und meine Arbeitskollegen bestellt, weil unsere alte Maschine leider undicht wurde, und so leider auch unbrauchbar geworden ist.
Nach etwas Recherche auf Amazon wurde ich auf diese Maschine aufmerksam. Der Preis war gut und die Bewertungen ebenfalls. Also bestellt und wie angekündigt am nächsten Tag erhalten.
Die Maschine ist gut verpackt, alle Teile waren heil und unversehrt bei mir angekommen.
Die Bedienung ist fast Selbsterklärend, nur für das entkalken und dem programmieren der Uhrzeit musste ich kurz in die Anleitung schauen.

Mittlerweile ist die Maschine fast täglich im Einsatz und die Bedienung geht flott von der Hand. Die Möglichkeit die Maschine so zu programmieren, dass sie zu einer bestimmten Uhrzeit automatisch anfängt Kaffee zu kochen, ist sehr praktisch. So gibt's schon morgens beim betreten des Büros frischen Kaffee ;-)
Auch nach längerer Benutzung bin ich sehr froh mit der Maschine.
Einzig der Ausguss der Kaffeekanne ist nicht ganz optimal. Manchmal tropft etwas Kaffee daneben. Deswegen ein Stern Abzug, ansonsten alles super.
Die Kaffeequalität hängt natürlich auch vom benutzten Kaffeepulver ab, dass sollte wohl jedem klar sein. Geschmacklich gebe ich daher absichtlich kein Urteil ab, dass muss jeder selbst austesten.
Von mir eine klare Kaufempfehlung, trotz kleiner Einschränkung.",A.,Revisado en Alemania el 30 de noviembre de 2016
Die Thermoskanne hält nicht lange warm.,"4,0 de 5 estrellas",Die Thermoskanne hält nicht lange warm. Ansonsten ist es eine tolle Maschine,Heinz Ploum,Revisado en Alemania el 9 de agosto de 2023
Jolie et joue son rôle,"4,0 de 5 estrellas","Bon rapport qualité, prix",Jean ATCHAMA,Revisado en Francia el 24 de julio de 2023
Sehr guter Artikel mit einem kleinen Makel,"4,0 de 5 estrellas","Alles in allem ist diese Maschine für den Preis wirklich seht gut.
Ein großer Vorteil ist, das sich in der Kanne ein Glaskolben integriert wurde. Die meisten Kannen haben dies heutzutage nicht. Meine Frau als Beispiel verträgt den Kaffee nicht der aus Thermoskannen stammt die keinen Glaskolben integriert haben.
Aber das nur am Rande.
Der einzige Nachteil ist dass man je nach Standort der Maschine den Wasserstand sehr schlecht erkennen kann. Der getönte Kunststoff des Tanks verhindert dies. Ein kleiner Schwimmer behebt dieses Problem. Ist aber nicht vorhanden. Fügt man eben selbst eine kleine farbige Kugel hinzu. Das Befüllen des Tanks klappt ohne Probleme. Das einlegen des Filters klappt dank Schwenkvorrichtung ebenfalls ohne Probleme.
Ansonsten eine sehr gute Maschine. Relativ leise und sehr flott beim Brühvorgang.
Der Deckel der Kanne wird nicht verschraubt. Jeweils rechts und links befindet sich ein Mechanismus den man geringfügig eindrücken kann und so den Deckel abheben kann. Eine gute Idee.
Der Ausguss erfolgt durch herunter drücken eines Hebels direkt über dem Griff der im Deckel integriert ist.
Nach wenigen Minuten schaltet sich das Gerät eigenständig ab.
Die Maschine verfügt über eine ""Kalküberwachung""
Dies konnte ich jedoch bislang noch nicht testen da die Maschine zu jung ist......",Cineast,Revisado en Alemania el 8 de julio de 2018
Does the job but a bit overrated,"4,0 de 5 estrellas","As do a lot of filter machines, this makes very good coffee which of course also depends on the coffee used! I liked the idea of a 'thermos' jug and this does keep the coffee hot for a couple of hours but have not yet had a chance to try it for longer. I have only given it four stars because, as a few people have commented, the jug does drip with coffee coming out of the sides WHEN POURING THE LAST AMOUNT OF COFFEE. Also, the jug is quite heavy even with no more than 2/3 cups in it (obviously because it is a thermos). Someone with bad arthritis in their hands should be aware of this as trying to hold the lever open and lift and tip up the jug at the same time could be difficult. To be honest, if it would not cost me anything I think I would return it, I don't think it is worth even the reduced price of £59.99. Hope that the price reflects quality and it lasts a long time.",The Reader,Revisado en Reino Unido el 17 de abril de 2017
Fast perfekt,"4,0 de 5 estrellas","Die Maschnie macht schnell guten Kaffee. Besonders die Timer Funktion hat ihre Vorteile. Aufstehen und Kaffee ist fertig.
Einen Minuspunkt habe ich aber gefunden: Nach einem Stromausfall muss die Uhr neu gestellt werden. Das Gerät resetet sich also. Eine Batterie für solche Fälle wäre toll gewesen.",Michael,Revisado en Alemania el 5 de febrero de 2023
Bon choix,"4,0 de 5 estrellas","Bonne machine à café. Compacte et d'une belle esthétique classique avec un mélange d'acier chromé et plastique, elle se laisse volontiers sur un plan de travail sans prendre de place. Le café est facile à verser en appuyant sur un bouton que l'on actionne à volonté avec le pouce (pas de bouchon à dévisser partiellement comme mon ancienne). Le timer très simple n'est pas forcément utile car le café passe rapidement et laisse juste le temps de préparer les tartines. De plus le fait de laisser trop longtemps le café dans la verseuse avant de le boire le refroidi. Donc vraiment prévoir la bonne heure car 1 h plus tard il n'est plus aussi chaud et j'aime le café chaud. De plus si j'avais su que l'affichage du timer qui affiche l'heure restait allumé en permanence j'aurai pris sans car la différence de prix n'est pas utile pour moi. Cela dit excellente machine facile à nettoyer (de temps en temps eau chaude + vinaigre blanc dans la verseuse pour la détacher) car goulot étroit donc pas accessible pour un lavage à la main. Le porte filtre s'enlève et se remet très facilement. En conclusion ravie de mon choix après beaucoup de recherches.",JBelise63,Revisado en Francia el 3 de octubre de 2017
"Schnelle Lieferung, gute Qualität","4,0 de 5 estrellas",Preis Leistung stimmt und funktioniert einwandfrei.,Ahorn1960,Revisado en Alemania el 27 de julio de 2023
Easy to use and clean,"4,0 de 5 estrellas",The coffee machine looks good and is very efficient and really easy to clean. I warm the coffee jug before use as otherwise I don't think the coffee is warm enough and with no hot plate it doesn't warm with time. I am not sure just how long the coffee will stay warm for but I have had hot coffee after 45 minutes. I am still experimenting with the settings to find the perfect cup of coffee but otherwise this machine does what it says on the tin.,Amazon Customer,Revisado en Reino Unido el 22 de julio de 2021
"Decent coffee, kept warm","4,0 de 5 estrellas","Where this machine really shines in convenience. I have it set to brew at 8am so it's ready for my first meeting of the day and the jug keeps the coffee warm for a surprisingly long time - even going back at 1pm I get a perfectly drinkable cup.

I find the coffee a bit weak with the same quantity of grounds I use in a cafetiere but a couple of extra scoops and it makes a decent cup. Recommended if you want reliably good coffee throughout your morning.",B. Mathews,Revisado en Reino Unido el 21 de abril de 2021
Rezension nach über 5Jahren in Gebrauch!!!!,"4,0 de 5 estrellas","Ich habe diese Maschine am 8. Oktober 2016 gekauft und sie ist bei mir mehrfach am Tag in Betrieb. Das beginnt morgens mit der sehr guten Timerfunktion (übrigens hat es die Timerfunktion hin und wieder eilig. Das liegt daran dass die Uhr einfach ein wenig vorgeht) und endet am späten Nachmittag der Kaffee und Kuchen Zeit ;-).
Nach den ganzen Zeit muss ich ehrlich zugeben, ist das allein das komplizierte Reinigen des Deckels das Problem. Alles andere läuft (im wahrsten Sinne des Wortes) so wie es soll.",Strastje,Revisado en Alemania el 20 de febrero de 2022
Worth the extra investment,"4,0 de 5 estrellas",I bought the Melitta after breaking my glass filter coffee jug and couldn’t find a replacement. I didn’t really think there could be a difference in filter coffee machines but I was wrong! Goodbye tepid coffee hello hot aromatic coffee. The insulated jug keeps the coffee piping hot. The paper filter system really improved the coffee taste added with the intensity feature. The timer is simple to use once you set the clock and it only takes a few minutes to produce a full jug of coffee. It for me was definitely worth the extra investment.,Amazon Customer,Revisado en Reino Unido el 22 de diciembre de 2020
"Provides speedy, essential caffeine fix first thing!","4,0 de 5 estrellas","I do love my Melitta coffee machine, having had a Ninja that went wrong previously. It's the first thing I do when I get to the kitchen in the morning - load it with water and coffee and get on with making kids school lunches in the morning and within a few short minutes, I have my essential, tasty coffee freshly brewed! The only slight gripe is that it's slightly tricky to pour the water into the reservoir but you soon get used to it and it's worth it.",Miss A V Smee,Revisado en Reino Unido el 2 de abril de 2021
Nice machine with one annoying fault...,"4,0 de 5 estrellas","Works a treat and produces nice coffee.
Insulated jug keeps coffee warm for ages and the bottom of the jug stays cool so you can put straight onto the table.
Fast brew time - which is nice.
The one problem? --- the Clock / Timer has not got a battery backup. That means that every time you unplug the machine the clock / timer is reset to 00.00 which makes it useless as you have to reset it every time you use the machine.
This doesn't happen if you keep the machine plugged in but, never the less, it is, in my opinion, an avoidable fault in the design.",Welsh Mountain Goat,Revisado en Reino Unido el 6 de junio de 2020
