title,rating,body,author,date
Easy to store; easy to clean,"4,0 de 5 estrellas","I really like this pour over. It’s the first I have owned myself, so I don’t have much to compare it to. I think it’s a good started to get used to the art of pour over coffee. It is very easy to store because of its size. I wouldn’t get it 5 stars simply because I believe that by having a reusable filter you lose out on some of the taste based on other pour overs I have used.",Katy Anne,Revisado en los Estados Unidos el 6 de febrero de 2018
I had so much fun learning how to use it,"4,0 de 5 estrellas","I received a Coffee Gator pour over brewer as a Christmas present. I had so much fun learning how to use it; that fresh grounds do make a remendous difference. I have given 2 as gifts to members of my family. I received a lovely instructional book with tips on how to make the coffee even better! I have always loved coffee, and now I love it more!!! Thanks Coffee Gator !",Deborah OHaire,Revisado en los Estados Unidos el 16 de febrero de 2018
Makes a good cup of coffee,"4,0 de 5 estrellas","This is my first experience with a pour over. It takes a lot longer, but does make a very good coffee. I am not convinced this will hold up over time though. The glass seems very thin and probably prone to breaking if you accidentally bang it against something. Overall it works, not convinced it is superior to other methods to make coffee.",gbpd015,Revisado en los Estados Unidos el 23 de abril de 2020
Great coffee!,"4,0 de 5 estrellas","I loved my old Chemex and was looking for something similar but less expensive. This fits the bill. The reusable filter worlds well, removing all but the finest grounds. I do, however enjoy using a paper filter. This brewer does not work as well with paper because there is no channel to let air escape. That's why it only got 4 stars. Using the metal filter? Add a star.",Kindle Customer,Revisado en los Estados Unidos el 10 de abril de 2018
Works well but gets hot,"4,0 de 5 estrellas","Great for the price. Love that a metal filter is included. The glass is pretty thin, so I wouldn't be rough at all with it. The silicon wrapper in the middle isn't enough to cut the heat of boiling water, however. Just have to be conscientious of that and it'll work well, though.",C. Wise,Revisado en los Estados Unidos el 16 de enero de 2020
stykish coffee brewer,"4,0 de 5 estrellas","This is a very stylish coffee brewer, my only complaint is that when making just one mug of coffee, by the time the water has run through the coffee is already cold. I have only tried this once, next time I will warm the jug beforehand.",Ruth Hunter,Revisado en Alemania el 3 de julio de 2021
Great Product! Very easy to use and very easy ...,"4,0 de 5 estrellas","Great Product! Very easy to use and very easy to clean. I am giving this 4 stars only because I cracked my first one when I placed it in my drying rack. There have been reviews about the glass being fragile. It is glass after all. That being said, the carafe could be a bit more durable.

All in all, I would recommend buying this and telling your friends about it as well if they are interested in a pour over.",Matt,Revisado en los Estados Unidos el 12 de abril de 2017
How Unique!,"4,0 de 5 estrellas","Phil (founder) has great communication skills for the follow up on your purchase of his products, and rightfully so. Very well made, top of the line item that will make that wonderful cup of coffee for us coffee lovers (tea, also). Attractive, easy to clean and just the right size for my, start your day, 2-3 cups of coffee. Why 4 stars you say.........if I were to purchase this product again, I would go for the one with the handle on it.",Sansuema,Revisado en los Estados Unidos el 9 de mayo de 2017
"Works great, but filter handle is a problem","4,0 de 5 estrellas","Works great, but the rubber handle on the filter comes off way too easily. Today it slipped off while I was moving it to the sink after making coffee. The filter broke when it hit the floor, and hot, wet coffee grounds exploded all over my kitchen. There has to be a better design for the handle than a little rubber piece that slides off.",Josh and Lauren Parks,Revisado en los Estados Unidos el 13 de octubre de 2018
Makes best tasting coffee,"4,0 de 5 estrellas","I have used pour overs for many years. in my opinion pour over makes the best coffee. i love the Coffee Gator coffee maker.
What they say is true. no paper filters needed. Its a cute unit. i took off 1 star due to the fact it is still too warm around the silicone collar. however this is a perfect size for 1 mug of coffee. a fresh cup every time.",yorkielovr,Revisado en los Estados Unidos el 11 de diciembre de 2017
Excellent way to pour-over brew coffee,"4,0 de 5 estrellas","Seems a bit delicate, and the first one cracked, but they replaced it free of charge. I love the pour over method of brewing coffee, and this makes a great tasting coffee, if you have the right beans. I really like the stainless steel filter, as there is no more need to buy paper filters.",Paul D. White,Revisado en los Estados Unidos el 3 de abril de 2019
all most perfect.,"4,0 de 5 estrellas","Good product and well designed. There are a few challenges however. First there is a slight slag on the bottom. No biggie but it may be a prob. Second, if you do not drink the coffee right away it will get cold and then you run the problem of re-heating a delicate liquid; you all need to think these two issues through to solutions.",George The czar of rhythm,Revisado en los Estados Unidos el 18 de mayo de 2018
"Good Coffee, design may be able to be tweaked slightly","4,0 de 5 estrellas","Makes great coffee. It is good looking and easy to use. The only thing I do not like about it is the funnel shape, I think a more cylindrical geometry would benefit brewing as opposed to a cone shape. The coffee tends to stick to the sides as you brew in a cone shaped dripper, this would happen less if it was cylindrical",Trace Maurer,Revisado en los Estados Unidos el 28 de junio de 2018
Great Product Overall! Other reviews are correct: glass is thin so be careful.,"4,0 de 5 estrellas","So far so good! No grinds come through, coffee tastes great, and cleanup is easy. I wouldn't trust it in the dishwasher and it takes a while to dry after hand washing. Also, I'm a little nervous I will knock it over since the bottom is rounded. If it did knock over, it would definitely shatter since the glass is thin. I suggest waiting for it to cool a bit before washing.",lam,Revisado en los Estados Unidos el 31 de julio de 2017
Coffee filters a bit too fast than the smaller size,"4,0 de 5 estrellas","I had a small pour over(same brand) and the coffee poured over slower. This one seems to pour over very fast, not sure if something changed with the filter",W,Revisado en los Estados Unidos el 6 de agosto de 2021
Does the job..,"4,0 de 5 estrellas","Easy to use, not easy to wash. Very delicate, be extra careful when washing.",E F,Revisado en los Estados Unidos el 14 de enero de 2022
I like this coffee maker,"4,0 de 5 estrellas",I like this coffee maker. The filter is two layered with micro holes in it for good brewing time. Although the carafe seems small - it holds 6 cups - enough for our household's morning. Like the handle - not hot and you don't have to remove anything to put it in the dishwasher. The down side of the filter is that the inner seam is coming apart - but it hasn't lost its hold yet!,Eileen,Revisado en los Estados Unidos el 2 de noviembre de 2016
Nice but fragile.,"4,0 de 5 estrellas","My husband loves the coffee from this. It's easy to use, but I only got 6 months out of it before I knocked it over on the counter and it broke. Liked it enough to order another.",S. Barker,Revisado en los Estados Unidos el 12 de septiembre de 2020
Gute Idee,"4,0 de 5 estrellas","Super Sache, leider ist das Glas wirklich sehr dünn. Es macht einen sehr zerbrechlichen Eindruck. Aber funktionieren tut es einwandfrei!",Thomarrr,Revisado en Alemania el 12 de enero de 2022
great filter and coffee flask. easy to maintain and clean!,"4,0 de 5 estrellas","You'd have to pour the hot water into the ground VERY slowly to get coffee to steep. If you pour hot water in too quickly, the coffee will be bland and not flavorful. having coarser ground helps with extracting the flavor.
love that I don't have to replace the filter, easy to wash and keep clean",TD,Revisado en los Estados Unidos el 2 de diciembre de 2017
It makes coffee taste so much better. Make sure you buy the matching kettle,"4,0 de 5 estrellas",First time pour over maker here and this is the coolest thing. It makes coffee taste so much better. Make sure you buy the matching kettle. I made the mistake of using a basic tea kettle and regretted it. It just wasn't the same because i couldn't accurately measure the water temp.,Ashley Whipple,Revisado en los Estados Unidos el 19 de abril de 2018
I love my coffee from this pot every morning,"4,0 de 5 estrellas","I love my coffee from this pot every morning. It really only makes 2 large cups, but that's perfect for our household. I have noticed if I don't clean the filter fairly quickly after use the coffee grounds are more stuck. I do wish it could keep my coffee a little hotter for the second cup.",Sara,Revisado en los Estados Unidos el 6 de octubre de 2017
Great taste - glass too thin!,"4,0 de 5 estrellas","I took a star off due to the fragility of the glass. It’s very very thin. I accidentally lightly knocked it against the counter today and it broke the glass. Needless to say, I’m totally bummed out.",Ryan Shapiro,Revisado en los Estados Unidos el 28 de octubre de 2019
"Works good, looks good.","4,0 de 5 estrellas","Great small batch coffee brewing. Really like the filter, it's easy to clean, and does a good job even using a fine Turkish grind.
Should exercise some caution with the carafe around hard surfaces . . . just be aware, that's all.
I'm glad I bought it.",MarineLifer,Revisado en los Estados Unidos el 18 de mayo de 2018
Does the job,"4,0 de 5 estrellas","Excellent in appearance and does what it's supposed to do. However, the seam on the inside of the filter is not completely attached near the top and I will have to be careful when cleaning it. Another reviewer mentioned the cup marks. For 4 mugs of coffee I have to fill the pot a little above the 800 ml mark.",Rosewood,Revisado en los Estados Unidos el 29 de septiembre de 2016
Great!,"4,0 de 5 estrellas","I’m very happy with this purchase. Loved how the filter is reusable. Didn’t give 5 stars because the glass is very thin, need to be very careful when handling it.",Marina,Revisado en los Estados Unidos el 17 de septiembre de 2019
Unkomplizierter Kaffeegenuss mit Filter,"4,0 de 5 estrellas","Unsere Erwartungen wurden erfüllt, wir sind zufrieden mit dem Kaffeegeschmack.
Dass die Glaskaraffe nicht lange warm hält, war uns vor Kauf klar. Wir füllen den Kaffee in eine Isolierkanne um - kein großer Aufwand.",Alpengipfel,Revisado en Alemania el 12 de enero de 2021
Coffee Tastes Amazing!,"4,0 de 5 estrellas",My coffee is amazing with this product. It truly tastes like coffee shop coffee. So much better than the keurig! It does take a little extra time and effort in the morning but it's worth it. It is dishwasher safe but I recommend hand washing the filter part.,bugsinlove,Revisado en los Estados Unidos el 12 de septiembre de 2017
"It's really neat but the glass carafe is very, ...","4,0 de 5 estrellas","It's really neat but the glass carafe is very, very fragile. I know, mine is no longer after less than I month. My cheap Melitta glass carafe is probably 10 year old and still going strong. O, well. I still have the coffee ground holder insert and it still works.",Kindle Customer,Revisado en los Estados Unidos el 1 de febrero de 2017
Makes good coffee,"4,0 de 5 estrellas",This makes really good coffee.. The filter is very good. The only downside is that it’s overpriced and could hold more cofffee - even the larger one is small..,Alpaca,Revisado en los Estados Unidos el 6 de junio de 2020
Works as promised,"4,0 de 5 estrellas","4 stars because I feel the glass is to thin and I'm in fear of it breaking every time i wash it. Works like any pour over, doesn't make coffee taste any better than any other pour over maker. Delivered and packaged well, packaged in two boxes.",Stephanie L,Revisado en los Estados Unidos el 7 de agosto de 2017
Works great,"4,0 de 5 estrellas",Love this system! It's a little smaller than i was hoping for but it turns out it's a perfect size for me. Great product!,John Silwanus,Revisado en los Estados Unidos el 14 de febrero de 2020
This is good. As others have said,"4,0 de 5 estrellas","This is good. As others have said, the glass seems thin and causes you to be extra careful. I would advise letting it cool down before washing it out to avoid cracking. The filter is great and very easy to clean. For the price, it's very good!",Jeremy,Revisado en los Estados Unidos el 30 de enero de 2017
Color is off but the coffee is great,"4,0 de 5 estrellas",Four stars because the color does not match the website. Otherwise it is terrific. Makes a fantastic cup of coffee and it is simple to use and clean. Great design.,O'Hanlon,Revisado en los Estados Unidos el 12 de abril de 2020
"A nice, easy way to make coffee","4,0 de 5 estrellas","The mesh filter cuts down on paper filter waste, so that's nice. The glass itself is very thin though, I broke it within the month.",Ed M,Revisado en los Estados Unidos el 26 de junio de 2019
Man braucht Zeit,"4,0 de 5 estrellas","Am Anfang erwas kompliziert, dann okay",dirk karl,Revisado en Alemania el 2 de enero de 2021
I'm very pleased with the design and how this works,"4,0 de 5 estrellas","I'm very pleased with the design and how this works. The reason I didn't give it 5 stars is because the color I ordered was ""green"" but the true color of this is ""dark teal"".",Deb,Revisado en los Estados Unidos el 30 de abril de 2018
Great product,"4,0 de 5 estrellas","Really easy to clean quickly, easy to use and no metallic taste. Love saving money on coffee filters.",Lucy Fuller,Revisado en los Estados Unidos el 12 de enero de 2020
Achat utile,"4,0 de 5 estrellas","Ce produit permet d'éviter un peu l'usage électrique, l'achat de filtres en papier, l'objet est agréable à regarder ; un peu petit pour mon usage mais c'est un bon achat !",petit jacquel,Revisado en Francia el 11 de mayo de 2019
I really like making my coffee and immediately drinking it,"4,0 de 5 estrellas",I really like making my coffee and immediately drinking it. It's better than coffee maker coffee that has been sitting in the pot warming. I have to clean the carafe immediately because it's difficult to reach the bottom.,Deborah,Revisado en los Estados Unidos el 5 de julio de 2017
Good enough for now,"4,0 de 5 estrellas",On the whole this is a good way to brew a cup or two of coffee. For now I am satisfied with the Coffee Gator. I just wish you made one with a flat bottom instead of the cone.,GrammaD25,Revisado en los Estados Unidos el 14 de marzo de 2017
This makes a great cup of coffee,"4,0 de 5 estrellas","This makes a great cup of coffee! You have to make sure you soak the grounds for the first few seconds. But after a few minutes, the coffee drips too slow. Still one of my favorite coffee maker!",Dee V,Revisado en los Estados Unidos el 20 de abril de 2017
I use for making 4 cups. Not sure why ...,"4,0 de 5 estrellas","I use for making 4 cups. Not sure why I would buy smaller one. Bottom collection area is hard to get at with the design, but not sure how would do otherwise. Screen works and cleans well.",Knuck56,Revisado en los Estados Unidos el 16 de marzo de 2017
We really like it. It makes great coffee,"4,0 de 5 estrellas","We really like it. It makes great coffee, very easy to use and looks nice on our counter.
I do fear it will break. But with any glassware that is possible.",Banny,Revisado en los Estados Unidos el 2 de diciembre de 2017
Nice but fragile,"4,0 de 5 estrellas","Great little coffee maker. My only gripe is that I wish the glass was a bit thicker, it's very thin and looks like it will break on the first chance it gets.",Ilya P.,Revisado en los Estados Unidos el 4 de diciembre de 2017
Filter works good and is easy to clean,"4,0 de 5 estrellas","Filter works good and is easy to clean. My only complaints are that it's a little too small and it's almost too hot to hold when pouring the coffee out, despite the rubber grip. Overall, I'm pleased with my purchase.",Louis Friend,Revisado en los Estados Unidos el 8 de septiembre de 2016
Top aber nicht robust,"4,0 de 5 estrellas","Top der Kaffee schmeckt wieder ,allerdings das Reinigen muss gut bedacht sein dünnes Glas.Wenns einmal aus der handrutscht Schrott",M. Helbig,Revisado en Alemania el 21 de julio de 2019
Works great,"4,0 de 5 estrellas",Works great but thought it would be bigger. Holds about 1 cup of coffee. Which is actually perfect because no one else in the house drinks it.,Thomas Stalcup,Revisado en los Estados Unidos el 20 de enero de 2018
Empfehlenswert,"4,0 de 5 estrellas",Bin super zufrieden. Geht schnell und schmeckt.,Michael Weise,Revisado en Alemania el 15 de febrero de 2020
a good entry level pour over brewer,"4,0 de 5 estrellas",A good entry level pour over brewer...filter is not the best but for the price range acceptable...for those getting started this is one pour over brewer I would reccomend,deadpod63,Revisado en los Estados Unidos el 2 de julio de 2017
Looks as advertised,"4,0 de 5 estrellas","Arrived today. Haven’t used it yet, but looks well made. The filter looks well made too. I’ll re-review after use.",Rick,Revisado en los Estados Unidos el 27 de diciembre de 2017
Love the handle,"4,0 de 5 estrellas","A bit smaller than expected, especially for two coffee lovers. My favorite part of it is the handle: allows for a firm grip.",Myeyers,Revisado en los Estados Unidos el 25 de agosto de 2017
Makes good size of coffee and so easy to clean,"4,0 de 5 estrellas",I dont need paper filter! Makes good size of coffee and so easy to clean! Love it!,caroline bugeaud,Revisado en los Estados Unidos el 6 de diciembre de 2017
Easy to use!,"4,0 de 5 estrellas",Easy to use! Works great!,Aiko,Revisado en los Estados Unidos el 11 de julio de 2019
Good product: though it seems like it still needs ...,"4,0 de 5 estrellas","Good product: though it seems like it still needs a filter of some kind to ""slow"" the pour over process. Well-built and easy to use!",Amazon Customer,Revisado en los Estados Unidos el 17 de enero de 2017
"love it, works great just wish the glass was ...","4,0 de 5 estrellas","love it, works great just wish the glass was a little thicker I'm concerned I will break it on my counter",Amazon Customer,Revisado en los Estados Unidos el 2 de agosto de 2017
Cafetiere avec filtre inox et poignee,"4,0 de 5 estrellas","Emballe dans carton, bon produit",FRED,Revisado en Francia el 30 de enero de 2020
Four Stars,"4,0 de 5 estrellas","This makes a great tasting coffee, besides the customer service is really good (I had a minor issue).",mikael,Revisado en los Estados Unidos el 23 de octubre de 2017
This is exactly what I wanted. Thank you.,"4,0 de 5 estrellas",I love it.,Billy Taylor,Revisado en los Estados Unidos el 17 de mayo de 2019
and I really like that it has volume graduations on the side of ...,"4,0 de 5 estrellas","Holds up well to hot water as expected, and I really like that it has volume graduations on the side of the flask.",ACW,Revisado en los Estados Unidos el 11 de enero de 2017
Four Stars,"4,0 de 5 estrellas","Makes great coffee, every time.",chf815,Revisado en los Estados Unidos el 29 de enero de 2018
a good design,"4,0 de 5 estrellas","nice design, but does anyone know how to clean the rubber?",WayneH,Revisado en los Estados Unidos el 3 de abril de 2018
Four Stars,"4,0 de 5 estrellas",It suits me just fine. I was very pleased .would recommend it to others MM,Mae R McElroy,Revisado en los Estados Unidos el 20 de septiembre de 2017
Easy and quick to use,"5,0 de 5 estrellas","I recently got into the coffee game and wanted an all glass product. This had one of the best prices and the reusable filter works great and is easy to clean. I don't have much to compare the flavor of coffee from this product to other caffeine catapults but I feel satisfied with my purchase. The only thing that's strange are the lines showing how much coffee is in the gator. It goes up to ""3"" ,however; I'm not sure what that unit is. I thought it was cups but if my gator is filled to ""3"" it just about fills a 12oz mug so I guess it counts by 4oz. Other than that which doesn't effect anything other than making me upset that they didn't put units (I lost points on tests many a times for that) .",Alexis Chromy.,Revisado en los Estados Unidos el 28 de diciembre de 2019
A Gift From Heaven!,"5,0 de 5 estrellas","My tastes changed after menopause and I could no longer enjoy coffee. It seemed to have a plastic taste. I went through several electric drip makers without success. This little brewer was a gift from heaven. The coffee comes in contact with stainless steel and glass. That’s it! The brew tastes like the coffee I remember. Warming the vessel, filter, and cup with hot water before brewing helps produce a truly hot cup of coffee. I also warm a marble coaster on which the brewer sits to further help with temperature retention. It’s a snap to clean. The only drawback is the time and attention it takes to fill the pot but this is a small price to pay for an excellent morning wake-up.",alice j. walker,Revisado en los Estados Unidos el 25 de julio de 2019
Love my new coffee maker .,"5,0 de 5 estrellas","Love my new coffee maker. I do have to admit I waited sometime to write a review on this produced based on similar products I have purchased in the past, by different vendors. I wanted to give this product the proper testing it deserved for me to write a review that I didn't feel that I may have to edit later and change the review for the worse. I have to say this product has exceeded my expectation and I don't see a need for another coffee maker. I do like have there are enough holes for the coffee to penetrate through and you don't have to worry about anything. I do like how that I am able to make several cups of coffee all at once to server any possibly guest.

This product is easy to clean, as it does note you can place it in the dishwasher, I have yet to try this.",KC_running,Revisado en los Estados Unidos el 23 de agosto de 2016
You simply MUST have this if coffee is an important part of your day.,"5,0 de 5 estrellas","I am admittedly a coffee snob. I use organic beans and grind it myself. I was actually looking for a coffee pot that was certified to not have any BPA in the plastic when I found this. Read about how it is supposed to make the coffee taste so much better due to not striping out the natural oils, etc. Figured that was a bunch of hype, but I liked the idea of making my coffee more ""cleanly"" by using only stainless steel and glass so I ordered it. OMG!!! It seriously makes such a HUGE difference in the taste of the coffee that I was blown away. I can never go back to a stupid automatic coffee machine with a paper filter. I am now even more of a coffee snob lol.",Nhewyt,Revisado en los Estados Unidos el 13 de junio de 2018
"Great value, but very delicate","5,0 de 5 estrellas","It worked very well, and really and truly is a great value. However,t he glass is very thin with no protection on the bottom of the carafe. I added a stick-on rubber feet which made me feel a little safer setting it down on my granite counter tops. In the end, I bumped it, it tipped over... and I was back to my french press. If you have soft wood or laminate counter tops it might not be an issue, but you might think twice with natural stone or concrete counters. When Coffee Gator learned of this failure they offered me a full refund... which is far beyond what I've come to expect from other vendors. While my unit did suffer an untimely death, I was blown away by Coffee Gator's excellent customer service. I'm keeping my fingers crossed that they will come up with another version which is a bit more sturdy (or less likely to tip when empty).",David Esler,Revisado en los Estados Unidos el 25 de enero de 2017
Better than Bodum and to think I hesitated..,"5,0 de 5 estrellas","So, I didn't know this brand so I hesitated buying it. I ended up buying a Bodum pour over and tried that for a few days. As am I researching on how to do proper pour over coffee, I realized that measurement is important for water and beans and I wanted a pot that actually has measurements on it so I ordered the Gator one. In comparison, the Gator one looks much better in terms of its construction. For one, that pot has a better glass, it has measurements on it, and that filter wow! Nothing compared to the Bodum filter. You will love the Gator filter, better construction, better filter. No comparison. So thank you considering your product was even cheaper and yet better quality. Impressed!",Hekabe,Revisado en los Estados Unidos el 14 de abril de 2020
... Gator's smaller Pour Over Coffee Maker and have been delighted with it,"5,0 de 5 estrellas",I own Coffee Gator's smaller Pour Over Coffee Maker and have been delighted with it. This larger size has all the same features as the smaller one. The strainer design has holes at the the very bottom tip and has the tab to better grip it. This tab is helpful in dumping the grounds out. The flask has a real handle instead of a wooden collar. I previously had another brand's larger sized coffer maker. I have found that the Coffee Gator's screen design allows the hot water to flow through at a better rate than my previous large one. Note to cat owners: Don't leave your coffee maker unsheltered on counters. Cats are jerks; my cat pushed my old larger sized coffee maker off the counter onto to floor. The only upside was I replaced with this Coffee Gator 5-cup coffee maker.,Greg,Revisado en los Estados Unidos el 12 de enero de 2017
"Finally, healthy, great-tasting coffee with no plastic parts or taste! :)","5,0 de 5 estrellas","We wanted to drink great coffee without any plastic parts (and taste!). We buy organic coffee but were using a commercial maker. Finally, we had enough & decided to buy a healthy, plastic-free yet economical coffee ""maker"" (which we had been wanting to do for years). My husband searched high & low & found this. This works perfectly in all senses. We are extremely pleased with our purchase: we are getting all the benefits of our organic coffee without any of the unhealthy risks or taste of plastic, all for an extremely reasonable price.
The seller also sent us a very informative, FREE e-book about making coffee, using pour over, french press and coffee storage. Great product and great seller. This is all us-we did not receive any discount at all or compensation for this review! :)
Hope you love it as much as we do!!! :):):) Happy coffee breaks!",AIO,Revisado en los Estados Unidos el 27 de febrero de 2017
"Exceptional customer service! The carafe works well, but the filter is the weak point","5,0 de 5 estrellas","Updated on 3/27/18: After my intitial review, customer service contacted me immediately and sent out a replacement filter for free. That is what will make me come back as a customer if I'm ever in the market for another product like this - product flaws happen, but the way the company responds is what is important, and this company values their customers.

Initial review:
First shipment had a chip on the lip of the carafe; after I requested a refund, customer service was exceptionally quick to send out a replacement. Unfortunately the filter is not so great - the rubber grip came off within a few weeks, which is not a big deal, you just have to be careful when you wash the filter. But last week the cone-part came away from the rim completely, it can't be fixed.",KA,Revisado en los Estados Unidos el 14 de enero de 2018
What's not to love?! This is my first pour over coffee ...,"5,0 de 5 estrellas","What's not to love?! This is my first pour over coffee maker and its amazing. My coffee has never tasted better. The extra time it takes to make my coffee in the morning is totally worth it. I wake up in the morning and look forward to doing it. It makes the coffee taste so smooth, you can't beat it.

Pros: amazing coffee taste, beautiful coffee maker that looks great sitting out on the counter, excellent easy clean mesh filter

Cons: the glass is VERY thin. I have a 2 year old, granite counters, and 2 cats... I'm a little concerned about how long my coffee maker will stay in 1 piece. And there is nothing to keep the coffee warm

Overall, an excellent purchase. I love me some coffee gator products!",Michelle Forester,Revisado en los Estados Unidos el 6 de febrero de 2018
Some advantages over the excellent Chemex products.,"5,0 de 5 estrellas","I have been using a Chemex for a year or two and liked it a lot. The Chemex looks cooler. The CoffeeGator has a somewhat more functional, chemistry lab look. I prefer the silicon insulator over the Chemex wooden one, even though the latter is more aesthetically pleasing. I prefer this little coffee maker over the Chemex because of the stainless steel filter and because the glass is marked 1, 2, 3 cups. The other thing I find interesting, and can't really explain, is it takes less time to make the coffee with the CoffeeGator. The water slips faster through the permanent filter. Now, you'd think that would make for a weaker cup of coffee, but nope. Don't ask me. Do I look like a scientist to you? Anyway, excellent product, although I'd say it's over-priced by about $5.00.",Dale Wisely,Revisado en los Estados Unidos el 26 de noviembre de 2017
Lebensbereichrung,"5,0 de 5 estrellas","Ich benutze auf Arbeit die 400ml Variante für Kaffee und die 800ml Variante für Tee und bin absolut begeistert. Vor allem der Kaffee ist extrem lecker, im Vergleich zum gleichen Tee mit anderen Brühmethoden.

Die 400ml Kanne ist mir leider kaputt gegangen, da ich sie aus Versehen gegen den Spülbeckenrand gedonnert habe aber wenn man nicht rumschusselt, ist es sehr beständig und verzeiht viele Stöße.

Lediglich die 800ml Variante ist im ""Bauch"" schwer zu reinigen, wenn man nicht passende Mittel zur Verfügung hat aber da ich meist Grüntee koche und die Kanne nach Benutzung gründlich ausspüle, stört mich das keineswegs.

Auch Fragen zum Filter wurden super schnell und kompetent vom Support beantwortet.

Zubehör wie Dosierlöffel und Boxen für's Kaffeepulver sind sehr hochwertig verarbeitet und eine wirkliche Bereicherung.

Bei CoffeeGator werde ich immer wieder bestellen.",Tobias Chmielewski,Revisado en Alemania el 15 de mayo de 2020
I bought this for my boyfriend who is super picky but he loves it,"5,0 de 5 estrellas","I bought this for my boyfriend who is super picky but he loves it!! It's easy to use, the filter is great because it keeps small pieces of coffee grounds out of your coffee, and is still easy to clean. My boyfriend also says he likes being able to see the coffee in the carafe as he is brewing it, because when we had previously used an individual pour over that went on top of a mug he had to keep lifting it up to see when it was full. He also likes the measuring lines on the sides so he knows he is using the amount of water he planned on based on the amount of coffee grounds he used. Overall seems pretty great, we use it several times per week.",MissMiss,Revisado en los Estados Unidos el 28 de enero de 2017
Excellent,"5,0 de 5 estrellas","LIked it very much! It iss attractive and works perfectly. I had one of the cones that you balance on top of a cup or carafe. Always had to double check the balance and be careful with it. Then one day I scalded my arm badly when I accidently bumped it and sprayed the very hot water over my arm. Since I only make coffee in the morning when I am tired and clumsy I got this item to prevent that situation from ever happening again.

I do not like putting hot water into anything that is plastic, so I can't use coffee regular makers.

A friend like it so much I bought one for her as a houswarming gift, she is thrilled.",Karen E. Gilbraith,Revisado en los Estados Unidos el 30 de noviembre de 2016
Great product! Easy. Works great. Makes great coffee.,"5,0 de 5 estrellas","I absolutely love my coffee gator pour- over brewer. Easy to use. Easy to clean. You get all the flavor out of the coffee without the plastic or metal taste you get from traditional coffee makers. I also feel like the coffee comes out less acidic. Maybe I'm imagining it, but for the price the product is great. This is actually my second one. My wife, who bought my first one as a surprise gift for me, broke the original by dropping it on a granite countertop. Total accident, and no surprise it cracked. But I loved the product so much I had to replace it.",Occasional reviews,Revisado en los Estados Unidos el 23 de octubre de 2018
Lecker Kaffee,"5,0 de 5 estrellas","Ich hatte mir vor einiger Zeit bereits diesen Kaffeebereiter gekauft und habe es absolut nicht bereut. Der Grund, warum ich ihn noch mal gekauft habe, ist meine Schusseligkeit. Beim Reinigen habe ich leider die Kanne zerdeppert. Daher habe ich bei Robustheit nur 4 Sterne gegeben. Es ist halt Glas und nicht unkaputtbar.

Alles Andere ist absolut Top. Der Filter macht seine Arbeit wirklich gut, ist leicht zu reinigen und die Glaskaraffe ebenso. Ich benutze das Set mehrmals am Tag und bin immer wieder begeistert wie einfach es doch ist, guten Kaffee zu bereiten.

Einziger Kritikpunkt (wenn man das so nennen kann): Die Größe der Karaffe. Ich würde mir eine Karaffe wünschen, mit der man 1 liter Kaffee machen kann. Zum einen trinke ich viel Kaffee und zum Anderen wäre es bei Gästen einfacher.",Amazon Kunde,Revisado en Alemania el 1 de noviembre de 2019
Nur noch Kaffee vom Coffee Gator!,"5,0 de 5 estrellas","Ich habe den Kaffeezubereiter vor etwa einem Monat bestellt und kann nun nach längerer Testphase sagen, dass ich absolut überzeugt von der Handhabung und dem milden Geschmack bin. Tolles, durchdachtes und einfaches Produkt, das ich jederzeit wieder bestellen würde. Ich erinnere mich, dass meine Eltern im Urlaub Kaffee immer so zubereitet haben. Der Duft, den der Kaffee bei der Pour Over-Methode entwickelt, erinnert mich also jeden Morgen an meine Kindheit. :-) Ich muss zudem sagen, dass Kaffee, der so zubereitet wurde, mir viel besser bekommt als der aus einem Kaffeevollautomaten.

Da meine Kanne am Henkel einen kleinen Riss hatte, hatte ich mich direkt an den Kundenservice gewendet. Dieser schickte mir sofort eine neue Kanne aus dem Lager in England, welche nach entsprechend längerer Lieferzeit bei mir eintraf. Super Service!",Amazon Kunde,Revisado en Alemania el 28 de marzo de 2020
Great coffee made greater!,"5,0 de 5 estrellas","The product works great and delivers on what it promises. I used a Keurig for years, but with all the news that the machines are disgusting and dirty I sought out a better way to make my coffee. I already pay $20 a pound for the kind I drink ( Love You Bones Coffee co!!) and wanted to get the most out of my coffee drinking experience. I store all my coffee in the coffee gator canisters, so it was a no brainer that I could rely on them for the brewing process as well. Great Job guys!!",Timothy Wommack,Revisado en los Estados Unidos el 25 de enero de 2020
French press convert!,"5,0 de 5 estrellas","It was time to change my press, since the mesh along the sides of the plunger were fraying to an annoying level. I've had pour over coffee before, but never at home. For one thing, I have no desire to use paper filters to make my coffee. I was intrigued by Coffee Gator's fine mesh filter cone.

I received it in perfect condition and it holds more coffee than I had estimated. You can easily serve 2 people 16oz cups from one pour session. Takes a a few minutes and I have even more flavorful coffee than the press.

All I do is rinse in the sink and air dry. I wish there was a version I could take on camping trips.",dirtdiva,Revisado en los Estados Unidos el 2 de marzo de 2017
