title,rating,body,author,date
Mir hat der erzeugte Kaffee leider nicht geschmeckt.,"3,0 de 5 estrellas","Ich habe die Maschine für 2 Tage getestet. Leider war ich nicht mit dem Geschmack des erzeugten Kaffees zufrieden.

Eigentlich verstehe ich den Geschmacksunterschied nicht ganz, ich habe die Outin Nano mit 2 verschiedenen Sorten von Nespresso Kapseln getestet.

Vorgehensweise:
- einmal habe ich den Erhitzungsvorgang und die Erzeugung durch 2-Sekunden-Druck auf die Taste gestartet. Der Kaffee wird nach Erhitzung des kalten Wassers erzeugt. Das dauert ungefähr 3 Minuten.
- die zweite Vorgehensweise war, dass ich das Wasser im Wasserkocher vorerhitzt habe und den Kaffee von der Outin Nano erzeugen habe lassen. Dadurch verringert sich die Wartezeit erheblich.

Beide male schmeckte der Kaffee irgendwie bitter und wesentlich schlechter als mit einer normalen Nespresso Maschine erzeugt. Die Kapseln wurden auch nicht so schön gitterförmig durchgedruckt, wie das bei der Maschine der Fall ist.

Schade, die Maschine ist handlich, leicht, einfach zu handhaben. Aber der Geschmacksunterschied ist so groß, dass die Maschine für mich keine Option ist, ich habe sie wieder zurück gegeben.",andycom,Revisado en Alemania el 27 de noviembre de 2023
Batterie,"3,0 de 5 estrellas",Batterie pas top bouchons fermé pas bien il ouvre quand l’eau chauffé,sami bouiba,Revisado en Francia el 23 de marzo de 2024
"Bonne invention, un gadget qui reste encore à améliorer.","3,0 de 5 estrellas","Nous avons offert cette cafetière à mon mari pour son anniversaire, l’appareil est très bien mais très long à se mettre en route, la fonction rechargeable et super, or très facile de faire du jus de chaussette. Difficile de prendre la main pour faire un bon café. Cette machine est très bien pour les personnes qui sont pas pressés.
Pour le prix, je trouve qu’il faudrait améliorer le temps de chauffe. Excellent concept, mais reste tout de même un gadget tout de même onéreux.
C’est une alternative, lorsqu’on ne peut pas préparer de thermos",Zospy,Revisado en Francia el 13 de agosto de 2023
I really tried to like this machine...,"3,0 de 5 estrellas","Initially I bought this because I got tired going to the water machine at work to get hot water for my Leverpresso. PRO: The Outin Nano makes good espresso.

CONS: 1. At 1.47 lbs / 666 g, this is HEAVY for a portable espresso maker.

2. It takes a while for all the water to drip out of the Outin Nano Espresso maker.

3. No funnel to direct the ground coffee into the container. I wasted quite a bit of coffee trrying to get it into the chamber.

Sadly, I had to return this machine.",EnterTheDragon,Revisado en los Estados Unidos el 26 de noviembre de 2023
Lasted 4 months,"3,0 de 5 estrellas","I bought this in May of 2023. I loved it. It was easy to use, made great espresso, easy to clean. The return window closed in June then the product support ended in August. Come mid September it stopped charging. The first light on it will blink when plugged in but won't do anything else. I have tried several times to charge it even leaving it to charge for 2 days continuously to see if it was just really dead. It has not started working again. No way to contact the company and no other options. I need another one but will probably buy another brand.",Rene F,Revisado en los Estados Unidos el 20 de octubre de 2023
Caffè caldo ma gusto orribile,"3,0 de 5 estrellas","Ingannato dalle recensioni positive, ho provato con diverse capsule compatibili Nespresso e macinato.... assaggiati e buttati l'unica cosa positiva che la bevanda è calda.
Continuerò ad usare il nanopresso",davide bianco,Revisado en Italia el 27 de octubre de 2023
Batterie faible,"3,0 de 5 estrellas","Fait du bon café mais là batterie est trop faible et le temps de recharge est super long.
Pas de chargeur fourni avec... juste le câble.",JuWr86,Revisado en Francia el 24 de agosto de 2023
"Autonomia non veritiera, premio resto ok","3,0 de 5 estrellas","Molto buona, ma con la carica massima non fa più di 3 caffè.",Stefano,Revisado en Italia el 2 de diciembre de 2023
Prodotto integro ma scatola rotta,"3,0 de 5 estrellas","Attenzione se volete fare un regalo. Purtroppo il pacco è arrivato mezzo rotto, spero che la macchinetta del caffè funzioni.",Davide,Revisado en Italia el 27 de octubre de 2023
Poor extraction,"3,0 de 5 estrellas",Left capsule is from Outin Nano while the right is from a normal nespresso machine. The extraction from Outin is mild because it's extraction is inefficient so you don't get the full flavour from the coffee pod furthermore water sprayed to one side,PH,Revisado en Australia el 26 de febrero de 2024
"Alright, not espresso but Alright...","3,0 de 5 estrellas","What I like: this device works well, using the original style nespresso pods thr more cylindrical not the spherical shaped ones. It is nice to have for portability and if you want to brew coffee on the go.
The device itself is aprox 600grams
It is easy to clean with both coffee grounds or pods, run a little water through it done.
It is easy to use and you literally can have coffee with a press of a button.
The pods give a consistent outcome. The grounds are a bit more challenging. Played with various grind sizes and determined on my grinder extra fine worked best for flavorful extraction.

The issues I have are a few. One the ratio for espresso is 1.5-3 parts water to gram of coffee. The closest you get is with 50ml line a 13:1 ratio. Giving you a bit stronger cup then the recommend 16 or 17 to 1 ratio for Drip. So espresso it is not based on extraction alone.
Next is using the heating of the unit gives you 3 or 4 runs. And there is no temp gage so it appears it heats to aprox 140ish degrees and stops. Which is a super cold brew temp. In my various tests I was not able to exceed 145 degrees. Then the coffee out was between 80-90. So this caused a bit bitter coffee. Would like to see it maintain temp at very least. And since my roast is light to med, recommend temp is 195-205. Long way off from that temp.

All and all it as it's place, nit making espresso but a shot or 2 of coffee. If you have need for it, it works well. I don't camp but will take this with me on trips and to the office as the office pot is always a little sketchy for me. Good product not great.

-details-
5g to 40 out ratio 1:8
If you go 70ml, then it is 1:14 ratio
Drip recommended at 1:17 ratio
Gave a bit more body, sloppy puck, little under extracted.
Makes a little sour strong cup, not espresso which is 1:1.5- 1:3 ratio.

Aeropress grind size, or little finer on my burr it was 3 steps below at extra fine

50lm= 53 g water
70ml=70g water
Max =78g water

Max was 5.5g ground coffee.

Temp was 140 degrees cold extraction
To cup at 85 degrees

Get more brews with boiling water.",JudoNinja,Revisado en los Estados Unidos el 23 de marzo de 2023
"The idea is good, but it's a complicated product for not much reward.","3,0 de 5 estrellas","I am still trying different coffee grinds to try to make this just right, but so far, nothing special. The battery takes a long time to charge, and does not hold for long (you are asking it to do a lot)! If you want this for backpacking, you're still better off to take instant because it's so heavy. There are about 5 parts to contend with and you get less than1 espresso cup for all of your efforts. It's a cool gadget, but if you're really interested in a strong, fresh cup of espresso or coffee on the road, this won't satisfy you.",Panzergreni,Revisado en los Estados Unidos el 5 de abril de 2023
Ok,"4,0 de 5 estrellas","Good job, but extra shot is needed. So you need to buy some addition if needed.",Anita Genc,Reseñado en Bélgica el 6 de febrero de 2024
I like this quaint coffee maker,"4,0 de 5 estrellas","Firstly, I have given this coffee maker 4 stars due to I would have liked a larger water tank to hold more water. However, when I make a coffee I will boil two lots of 70mls of water.

This Outin Expresso Coffee Maker is made of quality materials and is very robust… you only get what you pay for… Quality.

I bought this because I work nights as a carer and can now take this to work with me… so pleased.

This Outin Expresso Coffee Maker comes in a nice sturdy box… the contends are well protected (see pictures provided).

I’m am very pleased with my purchase and would highly recommend it for people on the move like I am.

I’m a happy customer… thank you",Peter Whitehead,Revisado en Reino Unido el 29 de abril de 2024
End results amazing! A few issues to be improved,"4,0 de 5 estrellas","Alright. I'm a lifelong espresso drinker. Every morning. I make my morning latte every day. Someone gave me a Vienna Plus espresso machine and it's saved my life and pocket book.

The biggest problem I've had is when I go camping. I'd been doing those iced coffee Starbucks packets, but they were always so sweet and don't hit the mark for me. On my camping/road trips I spent too much of my budget just making sure I'm caffeinated. And now I'm not giving my money to Starbucks (union busting my friends in Seattle) so I looked for other options.

I thought about upgrading my solar battery to a larger output so I could bring my Vienna Plus espresso machine, but that's ridiculous and big, and also expensive to upgrade to a high enough output. But I was tempted.

Then someone mentioned this Outin compact espresso machine on their outdoorsy YouTube channel. (Modern Self Reliance) I don't think he was sponsored by them, but just wanted to give a review. I put it in my mind bank because it was $140 at the time. Honestly still a reasonable price with the results I have. But then it was on sale for Prime Day at $111. I thought I'd give it a shot (pun intended). They take returns if I don't like it.

Let me tell ya.

I was actually shocked. It might pull better shots than my Saeco Vienna Plus. And the espresso has a more sweet balance, which I like.

Positives. Awesome shots, portable, charges fairly fast, but I recommend charging the night before if you have coffee dysfunction in the morning. It will use most of the battery for 3 shots. Works really well for iced latte.

Negatives. Takes quite a while to heat up between shots (you can preheat the water to shorten this time). You need to watch out when you unload the spent coffee for the next shot because it can be really hot. The set up was confusing per the instructions and I needed to go to YouTube. There was a random piece that didn't seem to be needed and maybe I'll figure that out later. It says it takes Nespresso pods, but I absolutely could not figure out how to fit them in the space nor how it was supposed to puncture the pod, so I just cut open the pod and tamped the espresso directly in the device. At that point I may as well just buy pre-ground espresso for cheaper. Lesson learned. The instructions and pieces need to be color coded because all I can see in the pictures are ""put this thing in this black cylindrical piece"". Which is almost all of the pieces! Maybe it was my eyesight. Maybe it was my lack of having had coffee. But I can imagine someone with a disability finding this confusing. [Update: When I was fully caffeinated I realized the extra piece was the slot for the pods. D'oh! See, this is why they should be color coded. But crisis averted for the rest of the trip. Which went great except for one particularly cold morning and the water was too cold to heat up the 3 double shots I was pulling. Pre heating the water is a good idea if you can.]

Overall, despite those negatives, I recommend this device for those who have roughed it when going camping and hate that part of camping without a comforting espresso. It's a nice little luxury amongst bugs and the 100°+ weather at Lake Siskiyou that we are being cursed with.

Dare I say I might even be tempted to use this at home as well. Maybe. It does take a lot longer. But I really like the flavor of the shots. Highly impressed!",Tiara Walker,Revisado en los Estados Unidos el 17 de julio de 2023
Qualità dei materiali eccellente e discreto caffè,"4,0 de 5 estrellas","Sono molto esigente quando si parla di caffè espresso e, nonostante tutte le recensioni più che positive, ero scettico sulla qualità del caffè che questa piccola macchina portatile poteva produrre.

Per il mio test ho adoperato delle capsule Nespresso della Illy che considero, per qualità della miscela arabica, densità della crema e profumo, tra le migliori in circolazione.
La comparazione è stata fatta con una macchina Nespresso modello Pixie.

COSA MI È PIACIUTO:
- La preparazione del caffè è abbastanza semplice e i componenti da smontare sono pochissimi; il tappo superiore contiene il piccolo serbatoio da 80 ml per un singolo caffè mentre la parte inferiore comprende il gruppo di infusione dove dovrà essere inserito o il porta capsule oppure l’altro accessorio per il caffè in polvere. Questi componenti sono tutti lavabili sotto l’acqua dopo l’utilizzo
- Il dispositivo nasce per essere completamente portatile per cui è in grado di riscaldare acqua fredda e portarla la temperatura giusta per erogare un buon caffè.

COSA NON MI È PIACIUTO:
- se dovete preparare dei caffè partendo da acqua fredda, il dispositivo non riesce a produrne più di quattro con una carica completa al 100% della sua batteria. Il problema è ricaricare il dispositivo: con un alimentatore da 15 W (non fornito) dovrete attendere quasi tre ore buone!

È una delle macchine da caffè portatili più costose in circolazione ma la qualità dei materiali e la sua efficienza sono al vertice della categoria",V_F 🥇,Revisado en Italia el 30 de marzo de 2024
"Quality is good, could still use some improvement","4,0 de 5 estrellas","Received a unit from a Good Friday deal and had some problems using it with Nespresso capsule where it wouldn't pierce the capsule. Reached out to Outin and their customer service was great and they replaced my unit. The new unit has worked well so far. The overall quality of the unit very good, I like that it can do both capsule and ground coffee, and the quality of the espresso that comes out is pretty close to my home Nespresso machine. Also, it's great to have the accessories to do both capsule and ground coffee, but carrying those accessories around is a pain. I've found that I can stick half of them in the cup and the other half in the water area and almost close the top. It isn't fully seated, but it's close enough to pack it all up. The big draw back, and why I only gave it 4 stars, is because you can't use the machine while it is plugged into a power source, like a battery or outlet. If you're heating the water, which is the case for me, it can only be use twice before it needs to be charged. Charging it takes hours, which means two cups in the morning max if you don't have an external hot water source. You should be able to use it with external power.",Bob L,Revisado en los Estados Unidos el 19 de marzo de 2024
Bien lire le mode d’emploi,"4,0 de 5 estrellas","Au départ assez déçu car pas de café à la demande et temps de Charge très long. Toutefois, les 3 cafés par recharge sont suffisant, l’objet respire la solidité (à voir dans le temps niveau fiabilité de la batterie?), et le café est conforme à une vrai cafetière à condition de les aimer court. De toute façon, une cafetière usb ne peut pas exister, pas assez de puissance. Donc finalelement produit plutôt cohérent !",M. Remi Cerf,Revisado en Francia el 3 de abril de 2024
Caffè portatile,"4,0 de 5 estrellas","Prodotto carino, quasi semplice da usare, il caffè purtroppo non è il vero espresso italiano! È un modo per avere una bevanda simil caffè in qualunque posto si va! Occorre portare con se capsule e acqua, il prodotto pesa un po’! Devo dire la verità….meglio nulla che questo tanto un bar si trova ovunque!",Lorenzo,Revisado en Italia el 16 de junio de 2024
Poca capacità della batteria,"4,0 de 5 estrellas","Ottimo prodotto, riesce a fare un ottimo caffè, unica pecca la batteria che non tiene più di quattro caffè",Lucio Mari,Revisado en Italia el 25 de junio de 2024
I was a skeptic,"4,0 de 5 estrellas","I travel 2-3 weeks out of the month and I need my coffee in the morning. I stopped buying from the famous coffee chain because it’s expensive and the coffee is not that great. I started using the Nanopress about 2 years ago. It’s great but I’m starting to get lazy and I’ve burned my hand a couple of times because the lid is tricky.
I saw this and was hesitant. I read the reviews on Amazon and did a little research on the internet. I decided to give it a try. It arrived quickly and was boxed nicely. It came with a usb-c charging cable but no adapter. Luckily I have several adapters laying around.
The machine was charged to level 3 (of 4) so I charged it. It took about an hour to fully charge. I heated up my water in a kettle and used a Nespresso capsule. I pressed the button for 5 seconds, per the instructions and voila coffee came out. It even made the crema.
I heated the water to 200 degrees but my coffee wasn’t hot (hence the 4 stars). The coffee had a nice flavor.
Overall I am impressed by this little machine and I am looking forward to taking it with me on my next trip.",Anonymous,Revisado en los Estados Unidos el 21 de mayo de 2024
Presque parfait,"4,0 de 5 estrellas","Fonctionne parfaitement, seuls points négatifs : le plastique noir où l'on met les capsules sent un peu fort, et l'odeur apparaît dans les premiers cafés, vaut donc mieux la faire couler un peu a vide au début
L'autonomie est vraiment limitée, deux grands cafés avec un charge a 100%",Anthony Amiot,Revisado en Francia el 17 de mayo de 2024
Machine stylée,"4,0 de 5 estrellas","Article conforme à la description mais nécessite beaucoup de précautions. Nettoyage nécessaire après chaque utilisation. Batterie limitée à 4 petites doses de café à partir d’eau froide pour une charge complète. Beau design, parfaite portabilité.",Steph Goss,Revisado en Francia el 16 de mayo de 2024
Pratique,"4,0 de 5 estrellas","Cafetière pratique , peut faire 4 café sans la recharger",ROUSSEAU,Revisado en Francia el 31 de mayo de 2024
Ottimo,"4,0 de 5 estrellas",Ottimo,Defeo Ermanno,Revisado en Italia el 25 de mayo de 2024
Mobiler Espresso,"4,0 de 5 estrellas","Benutze sie im Auto und bin sehr zufrieden, außerordentlich guter Geschmack, zeitlich braucht man ca. 5 min für die Zubereitung. Einziger Minuspunkt war das das erste Gerät nach ca. 6 Wochen einen elektrischen Defekt hatte , wurde aber anstandslos ausgetauscht.",Michael S.,Revisado en Alemania el 17 de junio de 2024
"For those who are not very demanding, until it resolves .","4,0 de 5 estrellas","I tested two more brands, Maestri House, which would be perfect if the water cap was better, and Ceris (identical characteristics to Outin, just the finish changes, where Outin is better). Without a doubt, Maestri makes a true espresso, both in grain and capsule form.",Vicente de Mauro Jr,Revisado en los Estados Unidos el 15 de junio de 2024
L'uso,"4,0 de 5 estrellas","Macchina facile da usare, molto buono il caffè. Prezzo forse un pochino alto ma vale la pena acquistarlo. Unico neo non è presente il caricabatteria ed è una scocciatura doverlo acquistare a parte.",Gabriele,Revisado en Italia el 12 de abril de 2024
Zu wenig Wasser,"4,0 de 5 estrellas",Das Teil fasst für mich zu wenig Wasser. Sonst ok.,Alfred Trunk,Revisado en Alemania el 18 de junio de 2024
When I’m traveling,"4,0 de 5 estrellas",I like it a lot,Hi my name is Amin Hussein I have problems with fusion black pr deep it’s been stopped shargin please help me out with this issue thanks,Revisado en los Estados Unidos el 25 de junio de 2024
Calidad aceptable,"4,0 de 5 estrellas","Mejor lea las instrucciones cuidadosamente antes de usar, buena calidad en todos los sentidos solo se necesita un poco mas de autonomía",Osniel Navarro,Revisado en los Estados Unidos el 8 de junio de 2024
Super mais peut être améliorer,"4,0 de 5 estrellas","Ma société ayant décidé de supprimer les machines Nespresso au profit de distributeur à café au café sans goût. Je me suis tourné vers cet appareil en juin de cette année qui a créé la curiosité de plusieurs de mes collègues. Je ne regrette pas mon achat, elle est utilisée cinq jours par semaine et plusieurs fois par jour. Le café est bon. Les deux choses que le fabricant devrait améliorer sont l’autonomie de l’appareil (2 cafés avec une charge) et le temps de chauffe. Nous l’avons utilisé avec ma compagne sur la route de nos congés car les cafés sur les aires d’autoroute ne sont pas top non plus. Lorsque vous devez deux cafés de suite c’est un peu long. Je ne sais pas si je suis le seul mais j’ai un dépôt dans le réservoir d’eau pour lequel je vais écrire au vendeur pour voir si c’est normal.",S.,Revisado en Francia el 28 de noviembre de 2023
"Mit Nespresso Kapseln bedingt nutzbar, mit Kaffeepulver super","4,0 de 5 estrellas","Wie einige andere, habe auch ich das Problem, dass die Kapseln nur an einer kleinen Stelle perforiert werden.
Bauartbedingt geschieht dies in der Mitte. Aussen werden die Kapseln nur gegen das Plastik gedrückt aber nicht durchstochen.
Insgesamt ist der Espresso damit viel zu dünn.
Dadurch ist der Geschmack viel schlechter als mit den gleichen Kapseln bei einer Wacaco.
Die Aufheizfunktion ist super, genau wie die elektrische Pumpe aber mit Nespresso Kapseln nur bedingt nutzbar. Mit Pulverkaffe besteht dieses Problem nicht.
Der Support war sehr zuvorkommend. Vielen Dank dafür",Miguel,Revisado en Alemania el 30 de marzo de 2024
Super pour deux ou en solo,"4,0 de 5 estrellas","Je reviens d’une semaine ds le désert avec ma outin.
Produit très bien fait , le café est excellent que ce soit en capsule ou en moulu.
La batterie ne tient pas très longtemps .
Prévoyez avec une charge plein 4 café maximum si vous partez sur de l’eau froide.
Si vous partez sur de l’eau déjà bouillante la vous pouvez en compter 7 ou 8 expresso.
Associé à un power bank vous pouvez presque tenir la journée .
A voir ds le temps, je sais qu’il y a un Cycle d’environ 200 tasses mais après on peut continuer à l’utiliser avec une eau bouillante ….
En tout cas on a pu e boire d’excellents expresse perdu au bout du monde et ça ça n’a pas de prix ;)",Hatoum,Revisado en Francia el 17 de noviembre de 2023
bon produit,"4,0 de 5 estrellas",bon produit mais l'autonomie de la batterie trop faible et rechargement top long,BLUMENTHAL,Revisado en Francia el 29 de marzo de 2024
Caffè a portata di mano,"4,0 de 5 estrellas","A distanza da un paio di mesi dall'acquisto posso dire che è comoda da usare, ti salva la vita ogni volta che esci dall'Italia e fa un buon caffè.",enrico,Revisado en Italia el 20 de febrero de 2024
Gutes Gerät und praktisch um überall mitzunehmen,"4,0 de 5 estrellas","Ich finde die Espresso Maschine Super. Bin der Meinung aber der Meinung dass der Geschmack mit den Kaspsel zu mild wird (mit 60 Ml). Eine Ladekabel (USB-C auf USB-C) liegt zwar bei aber man muss selbst eine Adapter mit mindesten 5V/3A haben um den Akku aufzuladen daher muss ich immer zu meinem Apple 20W greifen. In der Beschreibung steht nur dass eine ""USB-C Wandladegerät"" benötig um die Akku zu laden aber nicht ausführlich die mindest Ausgangsleistung. Die Akkulaufzeit kann in meinen Fall ,60 ML Wasser, bis zu 4 mal kochen. Jedoch einen Stern Abzug, da zu diesen Preis nicht mal eine Aufbewahrung Tasche, um Schäden beim Transport zu meiden, und eine adaptiere Netzteil bei liegen.

in der Artikelbeschreibung steht „mit Tragekoffer“. Hierbei handelt es sich lediglich um die Verpackung. Ist etwas verwirrend. Aber ansonsten ein sehr gutes Produkt.",Chun Ho Choi,Revisado en Alemania el 23 de octubre de 2023
Batterie petite,"4,0 de 5 estrellas","J'utilise la machine pour les longues journées de chantier quand les maisons ne sont pas encore raccordées en eau et électricité.

Machine très pratique en utilisation avec des capsules. L'utilisation avec du café moulu nécessite un nettoyage systématique (enfin je le conseille) donc il faut prévoir un point d'eau ou une réserve d'eau en conséquence. Du coup un peu moins pratique.

Pour une utilisation avec de l'eau froide, la batterie ne fait que 2 cafés de 70ml. Pas encore mesuré en utilisation avec de l'eau chaude. Mais bien penser à prévoir un thermos d'eau chaude et/ou une batterie de secours et/ou un point de recharge.

Ce n'est pas précisé sur l'annonce mais le produit se recharge avec un chargeur usb 3A non fourni.
Seul le câble usb c-usb a est fourni.",Niavlys92,Revisado en Francia el 23 de julio de 2023
Il caffè ovunque. Però userò il caffè macinato per evitare questo uso di capsule e i loro metalli.,"4,0 de 5 estrellas",Il prodotto è veramente top. Unico neo per questo non do 5 stelle é la durata massimo 3 caffè e il fatto che anche se messo in carica si deve aspettare prima di farlo,Alessandro C.,Revisado en Italia el 17 de febrero de 2024
Bestellung,"4,0 de 5 estrellas",Es hat alles super geklappt . Keinerlei Probleme. Schnell und reibungslos,Utili,Revisado en Alemania el 30 de marzo de 2024
Needs a soul mate.,"4,0 de 5 estrellas","Impressed, had low expectations 👏🏻.
A little hefty, wouldn't carry it around with me.
Needs a milk warmer as a perfect pairing.
Say the Nespresso Aeroccino3 Milk Frother but portable, not reliant on mains power.... would be best if it too looked like a bullet, flask, thingy.",Keegan M.,Revisado en los Estados Unidos el 11 de marzo de 2024
Nice and portable,"4,0 de 5 estrellas","Nice overall product.

I suggeat in the next versiom to not automatically start coffe erogation after heating but only after pushing again the button.

It happened I pushed the heating button without the cover and I did a mess. In a second attempt, I put the cover just to hold the machine standing but than I wanted to use a normal ceramic cup and I had no time to switch cup (coffe erogated inthe plastic cover).

Not to annoying, but a nice to have for next revjsion.",saverio,Revisado en Alemania el 29 de noviembre de 2023
Einer sehr gute Sache für unterwegs echt toll,"4,0 de 5 estrellas",Es funktioniert sehr gut kaffe ist auch warm und schmeckt sehr gut 👍,Belka,Revisado en Alemania el 13 de marzo de 2024
Big Hit at First,"4,0 de 5 estrellas","Bought this for my boyfriend for Christmas. It was a big hit at first, but then the novelty wore off.",Jann,Revisado en los Estados Unidos el 16 de marzo de 2024
An anesthetist perspective,"4,0 de 5 estrellas","I want to give it 4.5 stars⭐️, nice build, works with nespresso pods. I’m an anesthetist so I like to have good coffee at work. Everyone asks about the machine. I use hot water and put in into the machine to reduce battery charging. When I’m at a location without a power source I can run the machine, heating up the water 4-5 times on a full charge. Extraction is good, it doesn’t produce a thick creama like a traditional espresso machine, but it does have good flavor with low acidity IMO. Great purchase.",FHI08,Revisado en los Estados Unidos el 26 de diciembre de 2023
"Produkt gut, der Espresso ist heißer als gedacht, Akku Leistung könnte besser sein","4,0 de 5 estrellas","Das Produkt ist hochwertig verarbeitet. Espresso schmeckt gut, etwas schlechter als aus der Originalen 230V Nespresso Maschine, Kaffee Crema (110ml) schmeckt fast 1:1 wie aus der Nespresso!

Nutzt man ""kaltes"" Wasser benötigt ein Espresso ca. 3,5min, ein doppelter Espresso braucht ca. 7min. Die Trinktemperatur ist erstaunlich hoch. Mit einer vollen Akku Ladung können leider nur 2 doppelte Espresso gezogen werden, nach den zwei doppelten Espresso schafft die Maschine noch einen einfachen Espresso.

Wird heißes Wasser verwendet hält der Akku ""ewig"" mit kochendem Wasser kann man auch einen Kaffee Crema genießen, indem man ca. 2x heißes Wasser hintereinander in den Outin Nano gibt.

Insgesamt ein tolles, hochwertig verarbeitetest Produkt, sehr guter mobiler Espresso/Kaffee mit schlechter Akku Leistung, wobei mir die Akku Leistung egal wäre, wenn man das Produkt vernünftig schnell laden könnte und nicht 3h warten muss, das ist nicht mehr zeitgemäß. Daher vergebe ich gute 4 von 5 Sternen.",Hondi,Revisado en Alemania el 26 de julio de 2023
Machine,"4,0 de 5 estrellas","Play Video
Machine à café conforme à mes attentes fais du vrai café expresso comme à la maison seul bémol le temps de chargement très long et le réservoir.
quand la machine est chargée à plein elle vous fait quatre cafés de 50 ml 3 modes dessus 50 70 ml et le max sinon rien à dire sur la machine
Du vrai expresso avec sa mousse",Client d'Amazon,Revisado en Francia el 4 de septiembre de 2023
Agréable petit expresso,"4,0 de 5 estrellas","Super machine, dommage temps de chauffe un peu long",Quadjet,Revisado en Francia el 5 de enero de 2024
Café petit,"4,0 de 5 estrellas","Mets du temps a chauffer.
Et les Cafés sont petit.",fabien,Revisado en Francia el 27 de diciembre de 2023
Je n'avais pas lu qu'il y avait un nombre limité d'espresso en faisant chauffer l'eau,"4,0 de 5 estrellas","Superbe machine! Rien à dire. le café est délicieux, le créma épais. Parfait.
Je n'avais cependant pas fait attention au fait qu'on ne peut faire que 200 Espresso en faisant bouillir l'eau avec cette machine. Ma seule déception ... vraiment déçue sur ce plan.
Autrement, si vous avez une bouilloire portable et que vous pouvez faire chauffer l'eau avant, cette machine est vraiment top.",N.H.,Revisado en Francia el 19 de agosto de 2023
Soddisfazione,"4,0 de 5 estrellas",Ottimo caffè,Robik,Revisado en Italia el 3 de enero de 2024
Voyage,"4,0 de 5 estrellas","Super machine à café de voyage.
Le café est de plus en plus bon.
Pratique.
Seulement il faut le recharger régulièrement quand même si utilisation avec de l eau froide. Si utilisé avec de l eau déjà chaude... la charge tient donc plus longtemps",gaillard ludivine,Revisado en Francia el 8 de septiembre de 2023
One quirk,"4,0 de 5 estrellas","I travel a lot and LOVE espress (for reference I use a La Marzocco at home). I have quite a few portable espresso makers & am not a big pod guy but for pod coffee on the go, this is best solution. It’s exactly what most people probably want for quick and easy coffee. My one complaint is that it beeps, LOUDLY. It’s kind of embarrassing to make a coffee on a plane or in the airport when it draws so much attention… other than that, it’s well worth the buy.",Karl Edwards,Revisado en los Estados Unidos el 30 de septiembre de 2023
Voyage,"4,0 de 5 estrellas","Utilisé surtout avec la possibilité de chauffer l’eau avec une bouilloire disponible. Dans cette configuration la charge tient très bien. Et le résultat est plus que bien. Que se soit avec café moulu ou rosette, le café est top et digne d’un café fait avec une machine.
Pour une utilisation avec la fonction chauffe-eau, comme il est possible de ne faire que 2 cafés environ la recharge entre 2 utilisations me parait très longue.",FOEILLET Marianne,Revisado en Francia el 25 de junio de 2023
Capsules café,"4,0 de 5 estrellas",Fonctionne bien avec les capsules café Nespresso originales ou compatibles,Zik,Revisado en Francia el 2 de diciembre de 2023
Ist täglich mehrfach im Einsatz,"4,0 de 5 estrellas","Recht teuer und nur für Espresso geeignet
Aber als Kaffee Junkie würde ich es wieder kaufen",Marc K,Revisado en Alemania el 30 de diciembre de 2023
Caffè buono,"4,0 de 5 estrellas",Davvero pratico e ben fatto,Giorgia,Revisado en Italia el 2 de diciembre de 2023
Fast perfekter Espresso,"4,0 de 5 estrellas",Top gerät und fast nahezu perfekter Espresso!,Nico,Revisado en Alemania el 15 de diciembre de 2023
I like the machine battery lose charge,"4,0 de 5 estrellas",It is good for 2 cup for 1 charge,mohammed z iqbal,Revisado en los Estados Unidos el 8 de enero de 2024
Amazing!,"4,0 de 5 estrellas",I’m a coffee snob and this fits my standards.,Michael,Revisado en Alemania el 15 de noviembre de 2023
Solo sirven las capsulas NESPRESSO,"4,0 de 5 estrellas",Funciona bien y sale un buen cafe. La crema debe ir aparte,carlos garcía,Revisado en los Estados Unidos el 26 de diciembre de 2023
Soddisfatto,"4,0 de 5 estrellas",Secondo la descrizione,Paolo,Revisado en Italia el 24 de octubre de 2023
Top,"4,0 de 5 estrellas","Sehr klein und handlich, da in Deutschland nicht in jedem Viersterne Hotel eine Kaffeemaschine in Zimmern vorhanden ist, ist natürlich diese Maschine eine tolle Lösung :) Nachteil ist nur: Ladevorgang im Hotel dauert ewig was passieren kann dass über Bach die Maschine nicht voll geladen ist. Und die ist etwas schwer. Natürlich ist Preis etwas zu hoch. Dafür schmeckt Espresso gut habe verschiedene Kapseln ausprobiert klappt gut.",Amazon Kunde,Revisado en Alemania el 19 de julio de 2023
"Good, but long time to charge, 200 cups hot water??","4,0 de 5 estrellas","Very good and well made machine. Used so far with Nespreso pods and does a good job. Does take a long time to charge amd you get about 3 cups per charge with cold water. The claim 200+ cups with hot water I seriously doubt, nowhere near that in fact single figures. Very expensive for what it is but, does it good.",Bryan,Revisado en Reino Unido el 21 de abril de 2023
Funktion und Geschmack sehr gut,"4,0 de 5 estrellas","Ich finde die Maschine einwandfrei, Geschmack ist top und Akkulaufzeit wie beschrieben. Jedoch einen Stern Abzug, da in der Artikelbeschreibung steht „mit Tragekoffer“. Hierbei handelt es sich lediglich um die Verpackung. Ist etwas verwirrend. Aber ansonsten ein sehr gutes Produkt.",Tobias Gräf,Revisado en Alemania el 25 de septiembre de 2023
