title,rating,body,author,date
Die perfekte Wunder Aroma Kaffeemaschine mit Mahlwerk,"5,0 de 5 estrellas","Die perfekte Wunder Aroma Kaffeemaschine mit Mahlwerk!

Achtung !!! Das Mahlwerk Nur Bedienen zum Mahlgrad einstellen , wenn die Maschine mahlt, sonst ist das Mahlwerk Ruiniert und somit Kaputt !!!

Eine sehr Hochwertige Kaffeemaschine .
Vom Mahlgutbehälter den Deckel Vorsichtige Reinigen es ist Kunststoff !!

Entkalken geht einfach man gebe Essig Essens in ein Messbecher und die Empfohlene menge Essig rein und fühle mit kaltem ! Wasser auf für 8 Tassen und betätige die Mahlwerk Stopptaste und drücke auf Start danach 2 Durchgänge mit Kalten Wasser ohne Essig Essens !

In Allem was die Kaffeemaschine mit Mahlwerk ist , Sie Perfekt Aroma von Severin und Hochwertige Qualität !!!

Die Thermoskanne hält 1-2 Stunden Kaffee Hochwertig warm und Bleibt unten am Rand kühl Gefahrenlos an zu fassen am Rand und Unteren Seite !!

Ein mal und brüh Vorgang mit Blooming = Verbrühe Funktion dauert zirka 10-12 Minuten egal wieviel Tassen Angeben sind . Außer man verändert die Kaffee Stärke 1-3 zur Auswahl dann ein wenig länger !

Eine klare Kauf Empfehlung gehobene Hochwertige Qualität von der Marke Severin !!",Thomas J.,Revisado en Alemania el 8 de agosto de 2023
sehr laute Mahlgeräusche,"4,0 de 5 estrellas","Insgesamt erhält man für günstiges Geld eine brauchbare Kaffeemaschine mit Mahlwerk. Die Handhabung ist sehr einfach und beinahe selbsterklärend. Die Verarbeitung ist wertig und der Versand erfolgte gut eingepackt. Kritikpunkte sind der Deckel von der Glaskanne, der zur Reinigung nicht entfernt werden kann, die Geräuschentwicklung beim Mahlen der Kaffeebohnen ist extrem laut. Wer in einem Mehrparteienhaus wohnt sollte vor 6 Uhr besser keinen Kaffee trinken. Das ist günstiger für eine gute Nachbarschaft. Zur Irritation führt teilweise das Abschalten nach dem Brühvorgang. Hat man die drei Piepser nicht gehört und tippt auf den Aus-/Einschalter wird sofort einen neuer Brühvorgang gestartet.",Torsten Pick,Revisado en Alemania el 23 de agosto de 2023
"Super, Kaufempfehlung","4,0 de 5 estrellas","Die Maschine kam gut und sicher verpackt in Originalkarton sehr schnell und pünktlich an. Sie ist leicht auszupacken und zu installieren. Das Handbuch ist verständlich geschrieben, auch das Programmieren und die Einstellung der Dauer des Warmhaltens geht leicht.
Der einzige Kritikpunkt, der mir jetzt nach einigen Wochen Benutzung auffällt, ist, dass das Display von innen beschlägt. Man kann die Zahlen dann nicht mehr so gut lesen. Ich kann nicht sagen, ob das allgemein bei den Maschinen so ist oder nur bei unserer.
Alles in allem eine gute Maschine, die mit frisch gemahlenen Bohnen aromatischen Kaffee macht.
Edit: Da man das Display nach einigen Wochen nicht mehr lesen konnte, haben wir das bei Severin reklamiert und anstandslos sowie kostenlos (Versand alte wir neue Maschine) eine neue Maschine bekommen. TOP!","W., Janette",Revisado en Alemania el 16 de mayo de 2023
Empfehlenswert,"4,0 de 5 estrellas","Die Kaffeemaschine ist einfach toll.
Leicht zu bedienen (Beschreibung ist sehr leicht nachzuvollziehen) und der Kaffee schmeckt auch klasse.Das Mahlwerk ist recht laut,das ist aber das einzige was etwas stört und der Mahlvorgang dauert ja nicht all zu lange.","Kersten Fließbach,Gotha",Revisado en Alemania el 9 de noviembre de 2023
FAIS SON TAF,"4,0 de 5 estrellas",LE CAFE EST BON RIEN A SIGNALER,Client d'Amazon,Revisado en Francia el 30 de octubre de 2023
déception,"1,0 de 5 estrellas","Cafetière commandée en Octobre et déjà des soucis avec la machine.
les commande tactiles sont très difficiles à utiliser du fait la vapeur de la condensation qui s'échappe et passe par le panneau de commande.
la trappe où se trouve la café moulu ne se lock plus, donc belle surprise lorsqu'un matin toute l'eau s'est déversée sur le meuble au lieu de passer par le filtre et café!!
depuis ce matin les indications du panneau de commande n'arrêtent pas de clignoter. même en débranchant et rebranchant la prise de courant, impossible d'arrêter ce clignotement",VING,Revisado en Francia el 28 de noviembre de 2023
Vorsicht !!,"1,0 de 5 estrellas","Ich habe die Maschine am 12.08.2022 gekauft, ""Open""Knopf an der Seite bereits am 02.12.2022 defekt. Das Türchen mit dem Filter konnte nicht mehr geschlossen werden, d.h. ich musste dieses Türchen während des Mahl-und Brühvorgangs von Hand geschlossen halten => Die Maschine konnte deshalb nicht mehr verwendet werden. Habe mir daraufhin am 02.12.2022 die gleiche Maschine nochmals bestellt. Derselbe Fehler trat anschließend am 10.02.2023 bei der neuen Maschine auch auf. Die Maschine unterliegt einer geringen Beanspruchung im Privathaushalt. Ich habe das Vertrauen in dieses Produkt verloren und mir am 10.02.2023 einen Vollautomaten von einem anderen Hersteller bei Amazon bestellt.",Gabriele H.,Revisado en Alemania el 13 de febrero de 2023
"Achtung, offensichtlich keine Neuware !","1,0 de 5 estrellas","Gebrauchte Artikel sind ja okay, aber bitte nicht als neu verkaufen. Hier sind Reste von Kaffeebohnen in der Maschine! Es fehlen der Filterring, Permanentfilter, Dosierlöffel, Gebrauchsanweisung.
Der Artikel selber gefällt uns. Wirkt gut verarbeitet, angenehmes Design, gute Auswahl an Funktionen.",meathome,Revisado en Alemania el 4 de noviembre de 2023
Der Auswurf vom Kaffeefilter fängt an zu klemmen.,"1,0 de 5 estrellas","Am Anfang war alles OK bis auf die Dosierung vom Kaffee lässt sich nicht richtig auf auf 1,3,5 ,7 Tassen dosieren bis nach 6 Monaten die Filter nicht mehr ein rasten liest. Ein Fall für den Schrott",Amazon Kunde,Revisado en Alemania el 12 de noviembre de 2023
Bewertung Kaffeemaschine von Severin .,"1,0 de 5 estrellas",Leider bin ich mit diesem Artikel nicht zufrieden. Der Artikel kam nicht im Originalkarton . Es fehlen Bedienungsanleitung und Garantiekarte .,Maren Bernstein,Revisado en Alemania el 26 de noviembre de 2023
Die Maschine ist ein absoluter Witz,"1,0 de 5 estrellas","Wer was zum lachen haben will kauft diese Maschine und schickt sie anschließend wieder zurück.
Ich habe mal auf gute Bewertungen gesetzt und das Teil gekauft. Ich würde gerne sehen wie deren Kaffee gemahlen ist.

Bestellt, Zustellung wie gewohnt zügig. Da hört es leider schon auf mit den positiven Aspekten.
Das Teil ist wahnsinnig laut beim mahlen, mein Vollautomat zuhause schnurrt dagegen wie ein Kätzchen. Dann steht der mahlgrad auf ""ganz fein"", das Bild zeigt das Ergebnis, ich denke das reicht als Beweis.

Im Endeffekt selber schuld das ich sie bestellt habe. Was soll man erwarten bei einer Maschine für unter 100€, was soll dann das Mahlwerk kosten?

Das Teil ist der absolute Reinfall wenn man einigermaßen Anspruch an seinen Kaffee hat, aber selbst für dieses Gerät wird es anspruchslose Käufer geben.

SEVERIN NEIN DANKE.

P. S. Leider muss ich einen Stern geben, würde wenn ich könnte selbst den noch abziehen.",Sonja otte,Revisado en Alemania el 14 de enero de 2021
Nach Garantieablauf ist das Gerät hinüber,"1,0 de 5 estrellas",Leider ist nun nach der Garantie das Kaffeekochen zu Ende. Sie zieht kein Wasser mehr. Schlechte Qualität.,Katrin,Revisado en Alemania el 3 de noviembre de 2023
Le broyeur ne marche déjà plus !,"1,0 de 5 estrellas","Le broyeur de la machine aura fonctionné 6 mois en tout et pour tout.
Du jour au lendemain, le broyeur ne se lançait plus.
Je vais utiliser la garantie en esperant que cela soit rapide !",patrick norman,Revisado en Francia el 8 de agosto de 2023
keine Originalverpackung,"1,0 de 5 estrellas",Die Kaffeemaschine wurde mit leicht beschädigtem Originalkarton und und mit deutlich beschädigter Innenverpackung geliefert. Neuversand nach Retoure? Sie ging zurück.,teddyaudio,Revisado en Alemania el 8 de septiembre de 2023
Die Kaffeemasche ist schon nach 6 Wochen defekt es läuft kein Wasser durch,"1,0 de 5 estrellas",Die Kaffeemaschine ist schon nach 6 Wochen defekt,Amazon Kunde,Revisado en Alemania el 2 de septiembre de 2023
Display defekt,"1,0 de 5 estrellas","Gerät wurde mit defektem Display geliefert.
Über Amazon wurde eine Ersatzlieferung schnell und unbürokratisch abgewickelt, jedoch war auch bei der Ersatz-Kaffeemaschine das Display defekt. Amazon hat den Kaufpreis zügig erstattet.
Ich bin sehr enttäuscht von der Marke Severin und habe mich jetzt für den Kauf einer Kaffeemaschine eines anderen Herstellers entschieden.",Amazon Kunde,Revisado en Alemania el 30 de marzo de 2023
Leider ein nur mangelhaftes Mahlwerk und das ist dem Hersteller auch noch bekannt!!,"1,0 de 5 estrellas","Habe mir die Maschine auf Grund der hervorragenden Rezessionen gekauft. Wurde leider bitter entäuscht. Obwohl die Maschine über ein Mahlwerk der neuesten Generation verfügt, war das Mahlergebnis niederschmetternd. Der gröbste Mahlgrad entsprach einer geraspelten Kaffeebohne, der feinste Mahlgrad entsprach bei einer im Vergleich normalen Kaffeemühle dem Mahlgrad grob. Ich habe dann beim Hersteller angerufen und gefragt ob dies ein bekanntes Problem sei oder ob ein Bedienfehler vorliegt. Die Antwort war ernüchternd. Mir wurde gesagt, dies sei ein bekanntes Problem und müsse hingenommen werden, aber man könne das Gerät ja auch zurückgeben. Ich habe zur Verdeutlichung mal zwei Bilder hochgeladen, die drei kleine Kaffeepulverhäufchen zeigen. Nämlich li. oben: KA 4810 feinster Mahlgrad, re. oben: KA 4810 gröbster Mahlgrad und unten Mitte feiner Mahlgrad aus fertig gekauftem Kaffeepulver. Für mich ist die Maschine damit unbrauchbar.",Wupro,Revisado en Alemania el 31 de enero de 2017
KEINE Kaufempfehlung! Bekommt 5 minus.,"1,0 de 5 estrellas","UPDATE
KAUF 15.12.2018
KAPUTT 27.12.2021
ELEKTRONIK spinnt, geht alleine an, mahlt den gesamten Kaffeevorrat durch, blinkt, piept, Geistermooves. OH NO!

Insgesamt mangelhaft minus.

Fest verbauter Wassertank ist schlecht zugänglich, die Maschine muss dafür ständig bewegt und gedreht werden. Mahlt sehr laut, piepst mittendrin völlig unnötig, Wasser läuft zügig durch, aber nicht besonders heiß. Der Kaffee duftet nicht, er schmeckt nicht besonders, bei schwacher Einstellung sehr dünn, bei starker Bohne zu scharf, aber keine Anmutung von Crema oder Kaffeeölen. Kein Genuss! Alle Mahlstufen und Stärkeeinstellungen und Kaffeesorten ausprobiert.

Hält die Plörre noch eine Weile gut warm.

Würde ich nicht nochmal kaufen!!",Diana Sternberg,Revisado en Alemania el 30 de agosto de 2019
Severin funktionier schon nach einem Jahr nicht mehr,"1,0 de 5 estrellas","wir hatten schon so einen Kaffeeautomaten, damals hieß er Silva Schneider, der nach 5 Jahren seinen Geist schön langsam aufgab. Dieser Automat dürfte baugleich sein, nur und mit der Marke Severin versehen. Wenn er gleich funktioniert wie der vorherige, müssten wir in 5 oder 6 Jahren wieder einen kaufen, so es so etwas noch gibt. Allerdings dauert es nach einem Jahr schon 40 Minuten um 10 Tassen Kaffee zu erhalten. Entkalken nützt wenig, die Zeit bleibt.

mfg

Andreas Schur",Andreas Schur,Revisado en Alemania el 24 de noviembre de 2020
Absolut Schrott,"1,0 de 5 estrellas",Beim ersten Gebrauch lief das komplette Wasser statt übers Kaffeepulver über meine Arbeitsplatte.Maschine war kaputt.Frage mich ob es bei Severin keine Endkontrolle gibt.,Brigitte Jung,Revisado en Alemania el 2 de junio de 2023
Kaffeemaschine gehet zurück,"1,0 de 5 estrellas",Kaffee Maschine ist ohne originale Verpackung geliefert geworden und ohne Einleitung das gehet nicht es ist Zurück geschickt,Jacqueline,Revisado en Alemania el 9 de junio de 2023
Kurze Lebensdauer!,"1,0 de 5 estrellas","Absolut keine Kaufempfehlung!
Ich habe die Maschine für die Arbeit gekauft. Dort werden täglich 3, maximal 4 Kannen Kaffee gekocht.. meines Erachtens nach nicht außergewöhnlich viel. Und bereits nach 4 Monaten funktionierte sie nicht mehr ordentlich. Die Maschine zeigt mal den Fehler ""E1"" an, mal nicht und geht einfach aus. Der Kaffee lief zum Schluss zum Teil über eine halbe Stunde, bis er durch war und trotz guter Pflege und häufigem Reinigen, entkalken, etc. keine Besserung.
Absoluter Fehlkauf. Ich versuche, die Maschine nun zurück zu schicken. Schade!",Amazonia,Revisado en Alemania el 6 de diciembre de 2019
"hält nicht, was sie verspricht.","1,0 de 5 estrellas","zum Kaffee brühen.
leider wurden die frischen Bohnen nur grob geschräddert bei feinster Einstellung. der Kaffee war entsprechend durchsichtig. Dünne Plörre. Unbrauchbar. Gerät ging zurück.",venezia,Revisado en Alemania el 2 de mayo de 2023
Kaffeemaschine sehr schnell defekt,"1,0 de 5 estrellas",Maschine bzw. Touchscreen flackert und Wasser läuft nur teilweise durch. Für einen Monat Haltbarkeit viel Geld ausgeben.,Christiane,Revisado en Alemania el 1 de marzo de 2023
Maschine nach 4 Wochen gebrauchsunfähig.,"1,0 de 5 estrellas",Nach 4 Wochen funktioniert die Maschine leider nicht mehr. Wo das eingefüllte Wasser hingeht ist unerklärlich. Vorher einwandfreier Kaffee.,DILIWAI,Revisado en Alemania el 8 de marzo de 2023
"Nein, Finger weg","1,0 de 5 estrellas","Viel zu laut. Kaffee Bohnen Verbrauch ist auch hoch. Timer Funktion ist ganz nett jedoch muss auch immer die passende Menge Wasser hinten eingefüllt werden. Die Bohnen werden quasi nicht gemahlen, das bekomme ich besser mit einer alten Mühle hin. Auch wenn es schwer fällt aber es ist besser einfach 200€ mehr auszugeben für ein Gerät von Delonghi etc. Schon ab 260€ mit Milch aufschäumer zu bekommen, die ist um Längen besser",Henner,Revisado en Alemania el 22 de agosto de 2020
severin filterkaffeemaschine,"1,0 de 5 estrellas",kaffeemaschine nach 3wochen defekt jetzt die 2 reparatur niewieder,Franziska,Revisado en Alemania el 27 de diciembre de 2022
Défaut du broyeur dès la mise en service,"1,0 de 5 estrellas","A la mise en service, effectuée dès la réception de l'article, je constate que le broyeur ne fonctionne pas, avec un code erreur E01
La maison SEVERIN contactée me dit de retourner l'article par le biais d,Amazon.
Bref, des désagréments et formalités qui ne donnent pas confiance dans le produit",Client d'Amazon,Revisado en Francia el 16 de marzo de 2022
Mahlwerk defekt,"1,0 de 5 estrellas",Leider musste ich meine Kaffeemaschine zurück schicken da das Mahlwerk nicht funktioniert hat.,Konstanze Runge,Revisado en Alemania el 8 de diciembre de 2022
Nach drei Jahren defekt,"1,0 de 5 estrellas","Nach vier Jahren defekt

KAUF Nov. 18
KAPUTT DEZ. 21
ELEKTRONIK spinnt, geht alleine an, mahlt den gesamten Kaffeevorrat durch, blinkt, piept, Geistermooves.",Müller Michael,Revisado en Alemania el 25 de mayo de 2022
Bon café mais le broyeur vous lâche très vite,"1,0 de 5 estrellas","C'est la 2e machine identique dont le broyeur refuse de fonctionner. La première, le broyeur est rester bloqué au bout de 3 mois, la machine a rapidement été remplacé par Amazon (5* pour Amazon). La deuxième reçu en mai 2019 a bien fonctionné pendant un an: café correct, broyeur un peu bruyant mais pas plus que d'autres machine. Mais voilà le broyeur est de nouveau en panne et donc Amazon me rembourse mon achat initial. Je ne recommande pas du tout cette machine dont le broyeur n'est pas fiable du tout.",Stephane Dercourt,Revisado en Francia el 3 de junio de 2020
Das mahlen der Bohnen zu laut,"1,0 de 5 estrellas","Schnelle Lieferung
Outfit schön",Annette67,Revisado en Alemania el 17 de marzo de 2023
Extrêmement bruyante,"1,0 de 5 estrellas","Extrêmement Bruyante , ne garde pas une bonne saveur du café. Il faut déplacer la machine pour remplir le réservoir. Très déçu de cet achat",Bichette,Revisado en Francia el 30 de diciembre de 2022
Schlecht,"1,0 de 5 estrellas",Kaffee maschin war gebraucht und ich bin überrascht wenn ich das gesehen habe.,Farokh Khoie,Revisado en Alemania el 11 de junio de 2022
jetzt heizt das Ding nicht mehr,"1,0 de 5 estrellas","mit der Kaffeezubereitung über Mahlwerk waren wir sehr zufrieden und haben fast nur diese Einstellung benutzt, jetzt geht das Mahlwerk nicht mehr und wir sind nicht mehr zufrieden. Die Kaffeemaschine wurde durch Amazon problemlos ausgetauscht. Jetzt sind 5 Monate vergangen und das Gerät heizt nicht mehr, es kommt kein Warmwasser
Leider haben wir den Kassenbeleg nicht mehr, wo kann ich Garantieansprüche geltend machen.",Roland Schabestiel,Revisado en Alemania el 29 de abril de 2019
Mahlwerk unbrauchbar,"1,0 de 5 estrellas","Erster Eindruck und Verarbeitung sind in Ordnung. Dann kommt das große ABER:

Das Mahlwerk mahlt selbst bei feiner Einstellung viel zu grob. Daher muss man eine hohe Bohnenmenge einstellen, um einen brauchbaren Kaffee zu bekommen. Der Bohnenverbrauch ist dadurch enorm.

Die Maschine wurde bereits durch den Hersteller getauscht, wobei sich aber keine Verbesserung ergab. Aus den anderen 1-Stern-Rezensionen ist ersichtlich, dass das schlechte Mahlergebnis weit verbreitet ist.

Somit erfüllt die Kaffeemaschine keinesfalls die Erwartungen. Sie ist nur als klassische Filtermaschine mit umständlicher Bedienung einsetzbar.",t-600,Revisado en Alemania el 19 de marzo de 2017
Murks,"1,0 de 5 estrellas",Das Teil ist jetzt schon zum zweiten Mal mit dem gleichen Fehler zur Reparatur. Wasser oben rein und unten wieder raus. Finger weg,Birgit Jahn,Revisado en Alemania el 19 de abril de 2021
Case,"1,0 de 5 estrellas",Bonjour reçu avec verseuse casse j ai essaye une verseuse celle de mon ancienne cafetière mais le café coulé sur les côtés du coup je l'ai renvoyé bonne journée,AlfredClient d'Amazon,Revisado en Francia el 17 de octubre de 2022
Leider defekte Geräte,"1,0 de 5 estrellas","Die erste Maschine wurde geliefert und war nach der ersten Tasse Kaffee defekt. Rücksendung war problemlos, aber das neue Geräte lies sehr lange auf sich warten.
Die zweite Maschine (Austauschgeräte) kam gar nicht zum Einsatz, da das Gerät schon defekt (zerbrochenes Gehäuse) geliefert wurde. Weiterhin fehlte bei der zweiten Maschine ein Iso-Becher.

Sehr schade",Christian P.,Revisado en Alemania el 27 de abril de 2019
Kam leider Gefekt an,"1,0 de 5 estrellas",Kam leider Gefekt an,Petra Balk,Revisado en Alemania el 14 de diciembre de 2022
Schade,"1,0 de 5 estrellas","Grundsätzlich ist die Kaffeemaschine in Ordnung. Leider hatte ich das Pech ein Glaskanne zu bekommen, bei welcher der Griff nicht ordnungsgemäß bzw. locker haftet und ich somit diese nicht im vollen Zustand manipulieren kann. Man kann die Kanne nicht am Henkel angreifen und ist somit unbrauchbar.
Schade für die Firma. Lieferung war perfekt.",Marlene Mühlbacher,Revisado en Alemania el 11 de marzo de 2019
Article retourné.,"1,0 de 5 estrellas",Article retourné car broyait l'ensemble des grains de café or que 4 tasses étaient programmées.,Penny,Revisado en Francia el 27 de noviembre de 2022
Enttäuschung,"1,0 de 5 estrellas","Ich war sehr zufrieden mit der Kaffeemaschine . Bis heute , nun sind 2 Jahre Garantie vorbei und sie lässt sich nicht mehr einschalten . Bin sehr enttäuscht ..",Öli,Revisado en Alemania el 6 de septiembre de 2020
"LEIDER AUCH HIER ""EINGEBAUTES VERFALLSDATUM""","1,0 de 5 estrellas","Nach reichlich zwei Jahren defekt.
Eine Frechheit für den Preis. Dies war die den letzten vier Kaffeemaschinen jedesmal so, egal welcher Hersteller.
Ab sofort brühen wir wieder mit Handfilter, wie zu Omas Zeiten.
Was nützt es Plastiktüten zu verbieten, wenn Hersteller ihre Geräte so gestalten, dass man sie nach zwei Jahren wegschmeißen kann.
Dieser Elektroschrott ist ein Verbrechen an der Umwelt, nicht mein winziges Plastiktütchen, in das ich meine Äpfel packe und es danach noch wiederverwende",S.N.,Revisado en Alemania el 17 de mayo de 2017
Maschine zeigt seriösen Mangel,"1,0 de 5 estrellas","Die Maschine zeigt einen elementaren Qualitätsmangel! Der Filter läuft nicht leer, sprich das Ventil öffnet bei eingeschobener Kanne nicht!",Holger Schellenberg,Revisado en Alemania el 1 de marzo de 2021
Not recomendable at all unless something changes,"1,0 de 5 estrellas","The machine is not grinding,unfortunately i lost the documents i could not send back.A friend who recommended also complains of the same.Coffee tastes very bad.",Sue123,Revisado en Alemania el 12 de septiembre de 2020
Pas livré,"1,0 de 5 estrellas","Beau modèle d après la description, super offre promotion proposée mais pas eu de livraison.....",Didine,Revisado en Francia el 3 de diciembre de 2022
Keine,"1,0 de 5 estrellas",Nach 3Monaten Kaputt,Reinhold Husmann,Revisado en Alemania el 18 de julio de 2022
Kaffeeautomat von Melitta ist empfehlenswert,"1,0 de 5 estrellas","Formgestaltung und Handhabung des Kaffeeautomaten sind stimmig und halten was in der Präsentation versprochen wurde ,Geräuschpegel beim Mahlen des Kaffees und Warmhalten des Kaffees sind optimal.",!ori,Revisado en Alemania el 5 de agosto de 2020
Fonctionne très mal.,"1,0 de 5 estrellas","Cette cafetière a très bien marché les 3 premieres fois. Ensuite, impossible d'effectuer un cycle en entier. La machine s'arrête comme si il n'y avait plus d'eau au bout de 5 minutes. Il fat environ la lancer 6 fois pour avoir un pot 8 tasses de rempli. NE PAS ACHETER.",lagrange,Revisado en Francia el 7 de noviembre de 2020
Die Temperatur des Wassers ist nicht heiss genug,"1,0 de 5 estrellas","Wärmeleistung, sehr schwach,trotz der Thermoskanne wird der Kaffee schnell kalt.",Angelina Bongiovanni,Revisado en Alemania el 17 de febrero de 2022
Au bout de 3 semaines d'utilisation l'heure s'est décalée pas possible de programmer...,"1,0 de 5 estrellas",Facile d'utilisation mais l'heure ne suit plus au bout de 3 semaines. Pas possibilité de programmer,Martine DEDIEU,Revisado en Francia el 17 de noviembre de 2022
Kanne zu klein ?,"1,0 de 5 estrellas","Es bleibt immer Restkaffe im Filter, man muss die Kaffekanne nach Beenden des Brühvorgangs nach oben drücken.",Sonja,Revisado en Alemania el 5 de noviembre de 2021
Leider Schrott,"1,0 de 5 estrellas","Die Maschine war 6 Monate in Betrieb, mehr schlecht als recht. Gab dann koplett den Geist auf.
Für das Geld nicht zu empfehlen",Martin Graf,Revisado en Alemania el 20 de mayo de 2020
Nicht zu empfehlen,"1,0 de 5 estrellas",Am ersten Tag hat die Maschine funktioniert am zweiten Tag ist direkt das Display ausgefallen ich würde die Maschine nicht noch mal kaufen,Wehner,Revisado en Alemania el 8 de mayo de 2020
L appareil nes pas neuf !!,"1,0 de 5 estrellas","Recu mais pas Bien bien netoye,
manque le doseur de cafe,
l emballage a ete ouvert...
etc...",Client d'Amazon,Revisado en Francia el 7 de diciembre de 2022
Tassenanzahl nicht vorwählbar,"1,0 de 5 estrellas",Leider absolut unbrauchbar. Tassenanzahl kann nur über die Wassermenge im Vorratsbehälter gesteuert werden.,Torsten Hoffmann,Revisado en Alemania el 28 de marzo de 2021
Nicht zu empfehlen,"1,0 de 5 estrellas",Nach 1 Jahr nur noch techn. Schrott. Das wird bestimmt gelöscht. Ist aber die Wahrheit.,Peter M,Revisado en Alemania el 23 de enero de 2021
Wegwerfartikel,"1,0 de 5 estrellas","Nach 11 Monaten ist die Glaskanne defekt, kann ja passieren. Eine Ersatzkanne habe direkt bei Severin bestellt: Kanne billig, Versandkosten sehr hoch. Die Lieferung liess zu lange auf sich warten (wer möchte schon unbestimmte Zeit auf den Morgenkaffee verzichten) und ich habe eine Melittamaschine bestellt (hoffentlich ist der Service im Falle eines Falles hier besser).",Bernd Siegler,Revisado en Alemania el 30 de diciembre de 2017
Das ist kein Mahlwerk!!!,"1,0 de 5 estrellas","Wenn ich Bohnen mit dem Hammer zerschlage, werden diese feiner.
Für mich unverständlich wie dieses Gerät überhaupt verkauft werden kann.
Leider bin ich aus der Frist gelaufen um die Maschine zurückgeben zu können, da ich zuerst meinen gemahlenen Kaffee verbraucht habe.

Der Hersteller SEVERIN sollte sich schämen, nach all den negativen Bewertungen bisher nicht aktiv geworden zu sein!",Amazon Kunde,Revisado en Alemania el 4 de mayo de 2017
Keine passende Ersatzkanne gefunden,"1,0 de 5 estrellas","Ich habe die Kaffeemaschine vor etwa 9 Monate gekauft. Der Malgrad des Kaffee ist auch bei feiner Einstellung sehr grob, insgesamt ist der Kaffeeverbrauch recht hoch.
Mein größtes Problem ist jedoch, dass ich keine passende Ersatzkanne finde, da meine Kanne versehentlich zerbrochen ist und die ganze Maschine somit nicht mehr verwendbar ist.",Susanne H.,Revisado en Alemania el 6 de septiembre de 2017
Müll.. Blos nicht kaufen!,"1,0 de 5 estrellas",Hab diese Maschine am 1.9.2017 gekauft. Heute am 24.5.2021 ging sie nach vielen Problemen kaputt. Sie hat mit dem Mahlwerk schon Probleme gemacht. Und jetzt Pumpt sie das Wasser nicht mehr durch. Nicht kaufen. Kannst gleich das Geld zum Fenster raus werfen. Ganz klar NULL Sterne wenn ich könnte. Bin stinksauuuer!,Manu,Revisado en Alemania el 20 de septiembre de 2017
Schlechte Qualität,"1,0 de 5 estrellas","Unsere erste Kaffeemaschine hatte nach einmaliger Benutzung einen technischen Defekt.
Das Austauschgerät ist nun nach 4 Monaten ebenfalls kaputt gegangen.

Wir können dieses Gerät für den Preis nicht weiterempfehlen.",CZ,Revisado en Alemania el 13 de diciembre de 2018
ich bin äußerst unzufrieden...,"1,0 de 5 estrellas","Bin überhaupt nicht mit der Maschine zufrieden..
Mahlwerk ist eine Katasstrophe..mahlt viel zu grob bei feinster Einstellung.
Kaffeeverbrauch ist dadurch enorm.
Der Kaffe ist eine lauwarme Brühe. Von heißem Kaffee weit entfernt.
Ich kann nur sagen;Finger weg von dem Gerät",Günter Kabbeck,Revisado en Alemania el 20 de febrero de 2018
Severin Kaffeemaschine mit Mahlwerk KA 4810,"1,0 de 5 estrellas","wir haben die Maschine seit einer Woche im Gebrauch. Funktion u. Bedienung tadellos, auch der Kaffee im Arome lecker.
Doch leider kommt der Kaffee nicht heiß genug aus der Maschine.Da wir vor der Bestellung keine Info dazu
finden konnten haben wir auf gut Glauben die Maschine gekauft.
Schade,wir werden das Gerät morgen wieder zurück schicken.",Amazon Kunde,Revisado en Alemania el 12 de febrero de 2017
Tropffunktion am Filter ohne Funktion,"1,0 de 5 estrellas","Die Maschine wurde mir als Ersatz wegen Mängel der Tropffunktion am Filter sehr schnell und ohne Probleme von Amazon umgetauscht.
Leider funktionierte dieser beanstandete Mangel auch an der neuen Maschine nicht, deshalb musste ich sie komplett zurückgeben.","Köhntopp, Jürgen",Revisado en Alemania el 22 de enero de 2018
Schlechte Qualität,"1,0 de 5 estrellas","Die kaffeemühle ist am nächsten tag direkt kaputt gegangen, kam nur wasser anstatt kaffee.",A.I.,Revisado en Alemania el 20 de mayo de 2021
Erhard,"1,0 de 5 estrellas","Kaffeeautomart gebraucht Gekauft Permantfilte fehlt
Merkmale das Mahlwerck geht nicht es lastsich nicht einschalten",KommentarBraunBraunAmazon Kunde,Revisado en Alemania el 14 de abril de 2021
Temperatur des Kaffee,"1,0 de 5 estrellas",Leider ist der Kaffee nicht sehr heiß.,Paula,Revisado en Alemania el 20 de diciembre de 2020
Der Kaffee verliert in dieser Kaffeemaschine seinen Geschmack.,"1,0 de 5 estrellas","Ich kann jeden nur warnen! Leider kann ich die Maschine nicht zurückgeben, da ich sie mir ins Ausland habe mitbringen lassen. Ich habe mehrere Kaffeesorten ausprobiert, sowohl mit Mahlwerk, als auch nur mit Filter. Der Kaffee verliert in dieser Kaffeemaschine seinen Geschmack.",Hans Horst Dieter Deckert,Revisado en Alemania el 20 de febrero de 2017
APPAREIL LIVRE DEFECTUEUX,"1,0 de 5 estrellas",Appareil livré hs,Jean-François ROUSSON,Revisado en Francia el 26 de noviembre de 2022
Kein Kaffeegenuß,"1,0 de 5 estrellas","Egal wie ich die Maschine auch eingestellt habe, der Kaffee war viel zu schwach. Es wurden einfach zu wenig Bohnen gemahlen.
Deshalb ging die Maschine, trotz tollen Aussehens, wieder zurück und ich bin erneut bei Philipps gelandet.",Stormfist,Revisado en Alemania el 4 de julio de 2017
Die Maschine ist sehr laut,"1,0 de 5 estrellas",Wir sind nicht zufrieden. Der Kaffee tropft nach und ist überhaupt nichtrichtig heiß.,Makant,Revisado en Alemania el 27 de diciembre de 2019
