title,rating,body,author,date
Cumple como cafetera,"4,0 de 5 estrellas",Cafetera sencilla pero que es robusta y cumple,JOSE ANGEL PINEDA,Revisado en España el 6 de febrero de 2023
"Si dura los 18 años que tiene mi vieja cafetera, me doy por satisfecha","4,0 de 5 estrellas","Espero que dure tantos años mi nueva cafetera (izq de la foto), como la vieja (dcha. De la foto). Más de 18 años, misma marca, mismas características. Sigue funcionando pero tiene tanta cal que no deja de salir posos.
Total confianza en esta nueva cafetera y en la marca Severin 😀😀",Carmen,Revisado en España el 17 de agosto de 2021
Pequeña y práctica,"3,0 de 5 estrellas","Al principio hacía el café rápido he incluso con un poco de espuma, pero con el tiempo hace bien hasta media jarra y luego tarda mucho en salir el café restante y va saliendo vapor y el café queda un poco raro",Yolanda RC,Revisado en España el 3 de enero de 2023
Buena relación calidad precio,"4,0 de 5 estrellas","Por el momento la cafetera funciona perfectamente, el café me sale muy concentrado y potente, eso que yo uso Marcilla gran aroma descafeinado natural, me da para 3 cafés con leche al día en vaso de 200 cl. Se limpia muy bien y por el momento estoy satisfecha.",Maria Rosa Rodriguez Garcia,Revisado en España el 11 de enero de 2022
Malísima,"1,0 de 5 estrellas",En 3 meses dejó de funcionar... Y la gestión con el centro de reparación fatal.,Cliente Amazon,Revisado en España el 8 de julio de 2024
No es exactamente lo que parece,"4,0 de 5 estrellas","La cafetera funciona bien y, por el precio que pagué, tiene buena relación calidad-precio. Sin embargo me parece que la descripción es un poco engañosa. La llaman cafetera espresso cuando el café que puedes hacer con ella (aun estando muy rico) no se puede considerar espresso. Esto se debe a que una cafetera espresso real tiene mínimo 19 bares de presión, mientras que esta tiene hasta 3 bares. Creo que con esto lo digo todo.",David Tomas,Revisado en España el 19 de enero de 2021
Rocogida,"3,0 de 5 estrellas","Está muy bien, pero ya la he tenido que limpiar más de 10 veces con vinagre porque no salía cafe",silvia espinosa perez,Revisado en España el 15 de febrero de 2023
"buen artículo, por el precio que tiene","4,0 de 5 estrellas",,blancof,Revisado en España el 4 de diciembre de 2022
"Rápido, comodo de hacerse y limpiar","4,0 de 5 estrellas","Lo rápido, bueno que sale. No me gusta el cierre del tapón de rosca donde se pone el agua se bloquea. Ya se me ha bloqueado 2 veces y ahora no puedo abrirla.",Lucha,Revisado en España el 15 de enero de 2022
Buena cafetera,"4,0 de 5 estrellas","Buena cafetera , hace buen cafe el único problema es si calientas la leche con el vapor tarda muucho para poder sacar el cafe ( a mi no me ha afectado )",Yasin,Revisado en España el 6 de diciembre de 2021
Correcto,"5,0 de 5 estrellas",Por el precio esta muy bien. Para hace un or dos cafe al dia esta bien. No hace el mejor cafe del mundo pero parece un poco mas con el cafe de los bars. Es facil de utilizarlo.,Dom,Revisado en España el 15 de febrero de 2023
facil de usar y comoda,"4,0 de 5 estrellas","Es muy sencilla de usar y comoda, ultimamente las cafeteras de capsulas no me sabian a nada. Como pega cuando intentas hacer cafe para cuatro personas aveces no sale todo completo y tienes que volverla a poner.",enric,Revisado en España el 19 de junio de 2021
EL sabor,"4,0 de 5 estrellas",Esta bien pero hay que pillar el porcentaje de cafe y agua no es como el manual indica. Hasta seis cafes tuve que tirar hasta cogerle el punto mejor para hacer un cafe bueno. Lo demas funciona muy bien y en calidad-precio bien.,Cliente Amazon,Revisado en España el 11 de marzo de 2021
Aceptable,"4,0 de 5 estrellas","es un termino medio entre una expreso buena y una de goteo, creo que la falta algo de presión, pero el café está bueno, como cafetera para una segunda vivienda es ideal",Juan,Revisado en España el 30 de junio de 2021
No tiene interruptor de puesta en marcha,"4,0 de 5 estrellas","No hay interruptor para apagar. Solo se puede hacer con el mando en el que todas las opciones: vapor, calienta leche, etc. lo que para mayor seguridad, te lleva a desenchufar la cafetera",Cliente Amazon,Revisado en España el 21 de mayo de 2021
"Es café americano no es espreso, y demasiado caro para 2 tazitas de café y no espresso","1,0 de 5 estrellas","Es café americano no café espresso, que engaño, no es recomendable, el recipiente de agua es myt pequeño menos de medio litro, una vergüenza no sirve para nada y el depósito de agua es súper pequeñoy la actitud de Amazon para la devolución de 2, vergonzoso",Rafael Jimenez.,Revisado en España el 29 de noviembre de 2022
Pierde vapor por todos lados,"1,0 de 5 estrellas","Al segundo mes de utilización ha empezado a perder vapor por todos lados, muy cara para lo que dura funcionando correctamente, no la recomiendo mejor otras opciones esta cafetera es un desastre!!",Cliente Amazon,Revisado en España el 19 de enero de 2023
Precio elevaco para la cafetera que es,"1,0 de 5 estrellas","No es una cafetera espresso , todas las piezas fabricadas en materiales sensibles.
Nada contento con la compra",Valentin Naranjo Tebar,Revisado en España el 16 de enero de 2023
No es cafetera espresso,"1,0 de 5 estrellas",Un horror. Es una cafetera americana. La venden con espresso pero no lo es. Ahí dejo la foto del café.,Terex,Revisado en España el 29 de julio de 2022
No funciona,"1,0 de 5 estrellas","La que me llegó perdia vapor, el agua no salía completamente y el café que salía era aguado como una cafetera de goteo normal. No he querido probar suerte con otra.",R.L.,Revisado en España el 7 de diciembre de 2021
El espumador no funciona,"1,0 de 5 estrellas","El espumador, que fue por lo que me lo compré, no hace espuma y salpica toda la cocina",LAURA,Revisado en España el 9 de noviembre de 2022
Que no funciona,"1,0 de 5 estrellas","El producto está con una estética perfecta pero no funciona ,,,no debe funcionar el motor que hace que la válvula de agua pueda hacer que tenga su circuito para poder realizar el café",Cliente Amazon,Revisado en España el 22 de julio de 2021
nada,"1,0 de 5 estrellas",No me gusta nada ni el funcionamiento ni el sabor del café no funciona no saca todo el agua según que cafes uses yo he usado 8 clases no recomiendo nada esta cafetera fatal,julian,Revisado en España el 4 de diciembre de 2020
No la recomiendo,"1,0 de 5 estrellas","No la recomiendo, la 1 en un mes no salía el vapor para calentar la leche, me la cambiaron y esta segunda tampoco va ya,",MARGARITA,Revisado en España el 6 de mayo de 2021
Café sin espuma y muy aguado,"1,0 de 5 estrellas","Cafetera de calidad baja , difícil de usar , café muy aguado sin apenas presión .",CRS,Revisado en España el 12 de octubre de 2021
muy mala,"1,0 de 5 estrellas",el cafe salia frio y devolvi,agustin fernandez,Revisado en España el 20 de enero de 2022
No sale el café muy bien regular,"1,0 de 5 estrellas",No sale el café bien muy mal,Juan casas,Revisado en España el 26 de diciembre de 2021
Es como de juguete,"1,0 de 5 estrellas","Difícil de acoplar la carga. La jarra es ínfima. Es como de juguete, plásticucho, inestable, una desilusión",María F.,Revisado en España el 6 de enero de 2021
Estafa total,"1,0 de 5 estrellas","Producto aparente, pero de pésima calidad.
Nos a durado 5 meses escasos.",Marcos,Revisado en España el 12 de abril de 2021
De segunda mano,"1,0 de 5 estrellas",He comprado este producto como nuevo y cuando ha llegado a mi casa claramente estaba usado. Las cajas de cartón tenían el plástico de cierre cortado con un cuchillo y los plásticos que contienen el cazo y demás estaban también cortados. Del producto no se que tal funciona porque he gestionado la devolución nada mas verlo. Muy feo por parte de amazon.,Sergio Castro,Revisado en España el 27 de febrero de 2017
Falta de condiciones para una cafetera expresso,"1,0 de 5 estrellas","Demasiado simple,para el precio que tiene",Antonio Castro,Revisado en España el 5 de septiembre de 2021
FATAL,"1,0 de 5 estrellas","La he usado dos veces y a la tercera ya no ha funcionado, he tenido que devolverla",Cliente Amazon,Revisado en España el 7 de diciembre de 2020
Ni un mes me ha durado,"1,0 de 5 estrellas",No me ha durado ni un mes. Y he tenido varias cafeteras de este tipo. Un desastre.,Daniel.,Revisado en España el 28 de octubre de 2020
Cafetera,"1,0 de 5 estrellas",Mal no funcionaba bien y le faltaba la jarra,Cliente Amazon,Revisado en España el 13 de marzo de 2021
Blanca,"1,0 de 5 estrellas",Ha dejado de funcionar. Como hacer para solucionar este problema?tiene menos de 3 meses. No funciona piloto de la luz y no calienta,Blanca,Revisado en España el 23 de diciembre de 2017
Mala suerte o mal producto?,"1,0 de 5 estrellas",No se si ha sido mala suerte pero no llevo ni 2 meses con la cafetera y me ha dejado de funcionar. Parece no llegar electricidad. En fin no puedo sino darle baja puntuación. Tampoco se como proceder a devolverla o similar,Fernando Sanz,Revisado en España el 11 de junio de 2016
pas bon produit !!,"1,0 de 5 estrellas",pas pratique deconseilles,guyleon,Reseñado en Bélgica el 28 de abril de 2024
Dont buy,"1,0 de 5 estrellas",Worked for me just 6 months,Hesam,Reseñado en Suecia el 31 de mayo de 2023
Prezzo non adeguato,"1,0 de 5 estrellas","Più che il prezzo non adeguato è il prodotto che risulya poco affidabile nel tempo e pericoloso, vi racconto il perchè:
Il primo acquisto dopo citca 1 anno ha iniziato a non accendere il led avero fuoco mbra a intermittenza e solo dopo qualche ora andava in funzione, siamo andati avanti così per altri sei mesi, facemdo riposare la macchina anche durante la fase del gocciolamento caffè. Ho sempre pulito la caldaia della machina come da istruzioni. Alla fine la macchina ha fatto la fiammata, vero fuoco, fortunatamente in quel momento l'avevo in mano a distanza da qualsiasi cosa e persona. In questi mesi avevo acquistato anche un'altra macchina per regalarla alle figlie ma visto il fatto negativo non ho proceduto al regalo e l'ho messa in funzione, stesso incoveniente salvo le fiamme, dato il negativo precedemte ora è ferma. Naturalmente ho comperato un'altra di tipo americano a 32€. Conclusioni SONO ESTREMAMENTE NEGATIVE, a mio avviso il problema è nei componenti di scarsa qualità o con vizi occulti di fabbricazione. La macchina che ha fatto la fiammata è stata impetuosamente gettata, l'altra la conservo ancora, il ptodotto risulta pericoloso sia per cose e persone.",ENRICO ALZATI,Revisado en Italia el 16 de marzo de 2019
Rien à voir avec une machine à expresso,"1,0 de 5 estrellas","Ce n'est pas une machine expresso, même si ca en a la forme.
Très déçue, j'ai retourné le produit après le premier café.",Anonyme,Revisado en Francia el 6 de diciembre de 2023
"Guter Espresso, aber viel verstecktes Plastik!","1,0 de 5 estrellas","Was ich an der Maschine gut finde? Nun, man kann mit etwas Übung und den richtigen Tipps (Lernvideos und Kaffee-Foren) einen wirklich schmackhaften Espresso, Cappuccino und Latte zaubern. Es schmeckt tatsächlich fast wie aus dem Café um die Ecke. Natürlich hängt das Ergebnis ganz stark von vielen Faktoren ab, wie z.B. von der Kaffeesorte, vom Mahlgrad, dem richtigen Tampern, der Temperatur, dem Durchlaufdruck, der Durchlaufzeit usw. Aber nach etwas Rumprobieren und Testen gelingen schon gute bis sehr gute Ergebnisse.
Was mir an dem Gerät noch gefällt? Auf jeden Fall das Design und die schmalen Abmessungen. Die Maschine passt in nahezu jede Küchenecke und ist kaum größer als all die handelsüblichen Kapsel-Automaten. Sie nimmt daher kaum Platz weg.
Ein weiterer großer Pluspunkt ist der eingebaute Barometer (Druckmesser). So kann man immer kontrollieren, ob das Kaffeemehl mit dem richtigen Druck von ca. 9-10 Bar und der passenden Zeit von etwa 25 Sekunden durch das Sieb gepresst (bzw. extrahiert) wird. Ich finde es auf jeden Fall sehr hilfreich und möchte nicht darauf verzichten. Der mitgelieferte Tamper ist ebenfalls sehr brauchbar und durchaus wertig.

Nun komme ich jedoch zu einem Punkt, der mir übel aufgestoßen ist und der mich wirklich sehr ärgert. Denn mein Ziel war es ja eigentlich von den schädlichen Plastikkapseln weg zu kommen, die ich sonst über Jahre konsumiert habe. Und was finde ich hier vor? Der Siebträger besteht innen aus Plastik! (vgl. beigefügtes Foto) Ich dachte mich trifft der Schlag! Wieso tut man sowas? Von außen wirkt die gesamte Maschine so, als wäre sie aus Edelstahl bzw. Metall, aber schaut man etwas genauer hin, so findet man sehr viel verstecktes Plastik verbaut. Das wäre nicht weiter schlimm, wenn nur nicht der Siebträger im Inneren auch noch aus Plastik wäre! Das ärgert mich wirklich und ich überlege tatsächlich mir einen neuen Siebträger dazu zu kaufen oder das Stück Plastik zwischen dem herausnehmbaren Sieb und dem Kaffee-Ausfluss einfach zu entfernen bzw. auszureißen. Für mich ist das ein absolutes No-Go, zumal ich überhaupt keinen Sinn (und keinerlei Funktion) für dieses Kunststoffteil sehe.

Ein weiterer (kleinerer) Kritikpunkt betrifft die Bedienbarkeit des Geräts. Die Maschine ist nämlich so schmal und leicht, dass das Einstecken und Herausnehmen des schweren Siebträgers stets dazu führt, dass das Gerät auf der Ablage hin und her rutscht. Zur Sicherheit muss man die Maschine jedes mal mit der freien Hand ordentlich festhalten.

Wäre der Espresso nicht so gut, dann würde ich die Maschine wegen dieses Plastik-Elements sicherlich sofort zurück schicken.

Für das Geld ist die Maschine aber in der Summe ganz gut und auch (gerade noch) das Geld wert. Und wenn ich noch einen Siebträger bekomme, der keinen Plastik im Inneren hat und zu der Maschine passt, dann bin ich auch zufrieden. So ziehe ich aufgrund der vielen versteckten Plastikelemente und der Pseudo-Metalloptik zwei Sterne ab.

Nachtrag vom 3. Februar 2021:
Wie erreiche ich für einen Espresso die optimalen 9-10bar?

Mir ist aufgefallen, dass ich mit dem fertig gemahlenen Espresso aus dem Supermarkt (egal welche Marke! Ich habe sie alle durch gehabt) nie auf die optimalen 9-10bar Durchlaufdruck gekommen bin. Es waren stattdessen immer höchstens 5-6bar. Grund: Der Espresso aus dem Supermarkt ist von Grund auf viel zu grob gemahlen! Erst nachdem ich mir eine gute manuelle Mühle (ich kann die SILBERTHAL nur empfehlen!) mit verschiedenen Mahlgraden gegönnt habe und auf der kleinsten Stufe frische Espressobohnen (!) gemahlen und in der Severin durchlaufen ließ, war der Druck endlich perfekt auf 9 bzw. 10bar! Es ist auch sehr relevant, ob ich normale Kaffeebohnen, oder extra Espressobohnen nehme. Ich denke das hängt mit der Röstung zusammen, aber bei gewöhnlichen Kaffeebohnen bin ich trotz kleinstem Mahlgrad nie über 5bar gekommen, wohingegen ich bei Espressobohnen immer auf die nötigen 8/9 oder sogar10bar komme. Es ist wirklich erstaunlich was kleinste Veränderungen alles ausmachen können, wenn es um den perfekten Espresso geht.

Der Espresso schmeckt aus der Severin übrigens ziemlich gut. Ich bleibe dennoch bei den drei Sternen, denn der versteckte Kunststoff im Siebträger ärgert mich immer doch sehr. Das Zeug hat da wirklich nichts verloren und ist zudem richtig unnötig!

Update vom 9. September 2023:
Ich nehme meine einst durchaus positive Rezension zu dieser Maschine nun endgültig zurück! Grund: Die Maschine ist nach fast genau zwei Jahren nicht mehr zu gebrauchen. Sie pumpt kein Wasser mehr durch. Ich bin mit dem Gerät immer sehr pfleglich umgegangen und habe es nach jeder Benutzung penibel gesäubert und regelmäßige brav entkalkt. An meinem Umgang mit dem Gerät kann es definitiv nicht liegen. Und schon vorher hat sie bereits Probleme beim Entkalken gemacht. Dort ist der Vorgang nämlich immer wieder mitten drin abgebrochen, wobei das Lämpchen zum Entkalken nicht mehr aus ging und ich immer wieder beim Einschalten des Geräts daran erinnert wurde die Maschine zu entkalken. Diese Problematik taucht erstaunlicherweise auch bei vielen anderen Rezensionen auf, wie mir aufgefallen ist. Also schein es ein allgemeines Problem zu sein und nicht der, dass ich ein Montagsgerät erworben habe. Auch konnte die Maschine schon nach einem Jahr kaum noch richtig Druck aufbauen. Und jetzt geht sie schließlich nach etwas mehr als zwei Jahren gar nicht mehr. Ganz toll! Anfrage bei Severin ergab, dass ich die Maschine auf eigene Kosten einschicken soll. Wen wundert es? Mir würde anschließen ein Kostenvoranschlag angeboten. Ich habe dankend abgelehnt, denn die Reparatur würde sicher mehr kosten, als die Maschine selbst. Den Rückversand hätte ich natürlich auch wieder selbst zahlen müssen. Sehr kundenfreundlich, das muss ich schon sagen. Aber Spaß bei Seite, ich bin von Severin und diesem Gerät sehr enttäuscht. Ich kann diese Maschine niemandem empfehlen, der länger daran Freude haben möchte. Es wirkt fast so, als sei der Defekt des Geräts von vornherein eingeplant und die Maschine nach zwei Jahren bewusst nicht mehr zu gebrauchen, damit man zum Kauf einer neuen getrieben wird! Geplante Obsoleszenz lässt grüßen. Ich werde nie wieder zu Produkten von Severin greifen. Das war‘s endgültig. Mich seid ihr als treuen Kunden los. Dann lieber zu teureren Geräten greifen, aber sich länger daran erfreuen.",Lukas,Revisado en Alemania el 15 de enero de 2021
