title,rating,body,author,date
Tolle Maschine,"5,0 de 5 estrellas","Musste leider die etwas ""alte"" Technik der Vorgängermaschine (dort gab es noch 2 Unterscheidungen zwischen Tassenmengen und einen eigenen Knopf nur für die Erhitzung der Kanne nach dem obligatorischen Abschalten) wegen Undichtigkeit der Maschine gegen diese neue, puristische austauschen.

Was soll ich sagen, Krups Kaffeemaschine ist und bleibt top.
Der Geschmack unterscheidet sich natürlich auch über das bewährte Brühsystem sowie den Aromaknopf in Verbindung natürlich mit der Wahl der gerösteten Kaffeebohnen. Ich habe da inzwischen meine persönlich schmackhaftesten Bohnen zu diesem tollen Gerät gefunden.",Leon,Revisado en Alemania el 3 de febrero de 2023
Krups und immer wieder Krups....:................,"5,0 de 5 estrellas","Also das ist hier schon unsere 3. Krups ""Proaroma"" in ca. 25 Jahren.

Wir hatten vorher die einfachere Ausführung der ""Proaroma"" und waren sehr zu frieden. Diese hier soll nun in unserer neuen offenen Küche stehen und wird mit Sicherheit ein kleiner Blickfang neben unserem Edelstahltoaster.

Kleiner Minuspunkt: die minimale Einteilung auf der Glaskanne für die Befüllung. Man wünscht sich (wie bei der einfachen Maschine vorher) mehr Scalaeinteilungen zur besseren Bestimmung wieviel Kaffee man zubereitet.

Ansonsten: Kaffeegenuss pur und ansprechendes Designe!!! Deshalb auch in der Gesamtbeurteilung trotzdem volle 5 Sterne!

Unser Besuch fragt ganz oft:""Was für einen Kaffee nehmt ihr, der schmeckt richtig lecker!"" Phe, Kaffee? Die richtige Maschine machts!

Ach so, noch was. Wem die Zeit für das warmhalten des Kaffee's zu kurz ist (ca. 40 min.): einfach wieder kurz auf die ON-Taste drücken!!!

16.06.2020 So nun ist es soweit. Nach 3,5 Jahren musste nun eine neue Kaffeemaschine her, da die Alte kaputt war. Warum wieder Krups “Proaroma Plus”? Ganz klar: AUS ÜBERZEUGUNG!!!!!!!
Manko ist jedoch die Kaffeekanne. Es ist kaum möglich kleckerweise eine Tasse Kaffee einzugießen, da die Tülle vorne zu Rund ist. Bitte ändern!!!!!!!!",Amazon Kunde,Revisado en Alemania el 31 de agosto de 2016
Einwandfrei!,"5,0 de 5 estrellas","Fast hätte ich mich täuschen lassen, wegen der schlechten Bewertungen der Maschine! Die hat sie ABER ABOLUT NICHT VERDIENT!
Sie tut was sie soll und zwar guten und heißen Kaffee machen,wer hier ein High Tech Gerät erwartet mit irgendwelchen Schnickschnack ist hier falsch!
Für mich gehört es in der Früh dazu, das es in der Küche schnorchelt und faucht und der Duft von frisch aufgebrühtem Kaffee durch die Wohnung zieht.
Was mich außerdem positiv überrascht hat, das die Maschine mit Express geliefert wurde und ich sie außerdem noch, wegen einer Rabattaktion um 5Teuros günstiger erhalten habe!
Ich würde das Gerät sofort wieder kaufen!",yorkiefan,Revisado en Alemania el 9 de enero de 2022
Dauerbrenner...,"5,0 de 5 estrellas",Gefühlt schon die 10. Maschine. Bei intensiver Nutzung ist die Haltbarkeit mit ca 3-4 Jahren absolut in Ordnung. Dann geht's zum Elektroschrott und eine neue kommt her. Der Kaffee schmeckt uns und sie tut einfach was sie soll...,Andreas,Revisado en Alemania el 24 de junio de 2023
Guter Kaffee für kleines Geld!,"5,0 de 5 estrellas","Wir haben diese Maschine als Zweitmaschine im Einsatz, und sie tut was sie soll. Im Vergleich zu Mitbewerbern in diesem Preissegment finde ich das Äußere ganz ansprechend und die Maschine macht ordentlichen Kaffee. EIne kleine Konstruktionsschwäche liegt in der Abdeckung der Kanne, welche 1. etwas billig wirkt und 2. bei zu starkem Kippen zur Übersschwemmung neigt. Mit etwas Eingewöhnung aber kein massiver Kritikpunkt.

Ich würde Sie erneut kaufen!",philK,Revisado en Alemania el 2 de octubre de 2022
Klassisch gut,"5,0 de 5 estrellas","Klassische gute Filter-Kaffeemaschine
Ich trinke gern Filterkaffee und ich habe viele in dem Preis Segment verglichen und mich für diese entschieden. Völlig ausreichend wenn man alleine im Haushalt Kaffee trinkt aber zu zweit sicher auch. Ist flott durchgelaufen und macht guten Kaffee.",Amazon Kunde,Revisado en Alemania el 10 de mayo de 2023
Aromataste ist der Hit,"5,0 de 5 estrellas",Der Kaffee schmeckt durch die Aromataste wesentlich besser ( natürlich subjektiv betrachtet). Weil die Klappe zum Wasser einfüllen nach hinten aufgeht finde ich das Handling etwas ungünstig. Ansonsten bin ich bis jetzt mit der Maschine zufrieden.,Patryk,Revisado en Alemania el 6 de junio de 2023
Viel Maschine für geringes Geld,"5,0 de 5 estrellas","Die Maschine macht einen guten Eindruck, die Plastik-Stabilität des Gehäuses ist, gemessen an dem Preis, genauso hervorragend wie die Passgenauigkeit des Schwenkfilters, des Tropfstops und der Kanne. Die Maschine arbeitet relativ leise und produziert in relativ kurzer Zeit einen Kaffee, der weder vom Geschmack noch von der Temperatur her Wünsche offen lässt. Lediglich zwei kleine Schwachpünktchen wären bei hohem Kritisierniveau zu bemerken: Die Abschaltautomatik ist mit ihrer Zeitvorgabe von 40 Minuten etwas lästig, kann aber durch kurzes Aus- und wieder Einschalten überlistet werden. Das Abnehmen des Deckels an der Kanne ist etwas popelig (wenig Grifffläche zum Abnehmen), aber man gewöhnt sich daran. Zusammenfassend: Solide Kaffeemaschine ohne Schnickschnack wie Uhr und Zeit-Programmierung, die einfach das tut, was sie soll, nämlich guten Kaffee zu produzieren und diesen mittels der Heizplatte schön heiß zu halten.",Zufriedener Rentner,Revisado en Alemania el 2 de septiembre de 2019
Die Kaffeemaschine ist rundum Top.,"5,0 de 5 estrellas","Habe das gleiche Modell schon vor 3Jahren gekauft.Gerät ist Top.Leider ist mir durch Unachtsamkeit die Glaskanne kaputt gegangen.Da nun die komplette Kaffeemaschine nicht wesentlich teurer ist als eine neue Glaskanne,habe ich mich wieder für die komplette Kaffeemaschine entschieden.",Amazon Kunde,Revisado en Alemania el 13 de marzo de 2023
Mit der Aroma-Taste alles super,"5,0 de 5 estrellas","Die Bedienung ist einfach.
Nachdem die Aroma-Taste immer gedrückt wird, ist auch der Kaffee-Geschmack so wie er sein sollte.

Die Maschine lässt sich einfach sauber halten und die Bedienung ist gewohnt simpel.",Dietmar Buschmann,Revisado en Alemania el 22 de mayo de 2023
Top👍,"5,0 de 5 estrellas","Habe diese Kaffeemaschine bei Sistersdeal(Instagram) in der Story im Angebot entdeckt. Meine alte ist kaputt gegangen, da war dieses Angebot wie für mich gemacht. Habe sie in der Aktion für unter 30€ bekommen. Danke an Sistersdeal für die leckeren und heißen Kaffees. Alles richtig gemacht mit diesem Kauf👌🏻 Versand war wie immer sehr zügig wie man es von Amazon kennt👍",EA,Revisado en Alemania el 27 de febrero de 2022
Eine gute Krups Kaffeemaschine,"5,0 de 5 estrellas","Mit der Krups Kaffeemaschine sind wir sehr zufrieden.
Der Geschmack ist super und durch die Armomataste, kann man den Geschmack intensiver bekommen.
Die Kaffeemaschine hält den Kaffee richtig heiß, nach 30Min. schaltet die Maschine automatisch ab.",Amazon Kunde,Revisado en Alemania el 9 de enero de 2023
Spitzenmäßig!,"5,0 de 5 estrellas","Kurz und knapp: Ich bin sehr begeistert von diesem Teil: Handling, Technik und Geschmack (des braunen Saftes:-)) sind sehr gut, und ich kann mir kaum bis nicht vorstellen, dass es in dieser Preisklasse noch Besseres gibt!",sascha herrmann,Revisado en Alemania el 29 de enero de 2023
Aroma Plus bringt wirklich was.,"5,0 de 5 estrellas","Entweder man hat deutlich intensiveren Kaffee, oder man spart alternativ Kaffeepulver. Auch die Warmhalteleistung ist gegenüber der normalen pro Aroma deutlich besser. Die beste Filterkaffeemaschine die wir seither gehabt haben.",Bilateral,Revisado en Alemania el 22 de febrero de 2023
Lecker Kaffee,"5,0 de 5 estrellas",Schöne Kaffeemaschine die keine Wünsche offen lässt.Kaffee schmeckt sehr gut und die Aromataste tut ihr übriges.,GABI,Revisado en Alemania el 10 de junio de 2023
Gute Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffemaschine sieht gut aus, dass es einen Aromaschalter gibt, finde ich super, der Kaffee schmeckt gut und gut finde ich noch, dass sie sich selbst ausschaltet",Amazon Kunde,Revisado en Alemania el 4 de abril de 2023
Tolle Maschine,"5,0 de 5 estrellas","Schöne Kaffeemaschine und ganz wichtig, der Kaffee ist sehr heiss auch wenn er länger auf der Warmhaltefunktion steht",Sigrid Reusch,Revisado en Alemania el 25 de febrero de 2023
Wie erwartet,"5,0 de 5 estrellas","Ich hatte bereits zwei Krups Kaffeemaschinen vorher, zuletzt mehr als 10 Jahre die km 309, die plötzlich den Dienst versagte. Als Ersatz habe ich die Krups Proaroma Plus Filterkaffeemaschine KM3210 gekauft, die einen Tag vor dem angekündigten Liefertermin ausgeliefert wurde, der Kaffee schmeckt mir wie erwartet gut, alles ok.",HaKo,Revisado en Alemania el 17 de noviembre de 2021
Super Kaffeemaschine,"5,0 de 5 estrellas","Die Maschine kam innerhalb von zwei Tagen an.Alles war in Ordnung. Ich habe mich für eine Krups entschieden, weil meine erste Kaffemaschinen auch eine Krups war und die hielt 15 Jahre.Danach hatte ich eine Melitta ,diese habe ich nach sechs Jahren ausgemustert.
Die neue Maschine sieht echt toll aus, ist ein Blickfang in der Küche und braucht auch nicht viel Platz.Der Kaffee schmeckt gut, viel besser als mit der alten Maschine, und mit der Aromataste noch kräftiger. Die Kanne tropft nicht beim Eingiessen, dies ist für mich auch ein Hauptkriterium für eine gute Maschine . Kaffee läuft schnell durch und ist dabei kaum zu hören. Gute Qualität und deshalb Kaufempfehlung.",Maja,Revisado en Alemania el 11 de enero de 2017
Krups,"5,0 de 5 estrellas","Super Kaffeemaschine.!der kaffee ist heiß,Aromaknopf ist richtig super,kaffee läuft langsamer durch. Gerne wieder.!!!👍👍👍👍👍",otto,Revisado en Alemania el 27 de enero de 2023
Die Kaffeemaschine erfüllt was sie verspricht.Optisch auch sehr schön.,"5,0 de 5 estrellas",Die Kaffeemaschine erfüllt meine Erwartungen.Sie sieht sehr gut aus.,Amazon Kunde,Revisado en Alemania el 11 de marzo de 2023
Kaffeemaschine,"5,0 de 5 estrellas",alles super,Silvia W.,Revisado en Alemania el 7 de junio de 2023
Kaffeemaschine,"5,0 de 5 estrellas","diese Kaffeemaschine ist einfach nur Gut, Preis und Leistung sind Spitze.",Wolfgang Schade,Revisado en Alemania el 27 de febrero de 2023
"Preis Leistung super, endlich wieder guten Filter Kaffee genießen","5,0 de 5 estrellas","Beim Kaffee trinken aus dem Thermo becher habe ich mich verbrannt, das sagt wohl alles",Dilek,Revisado en Alemania el 7 de enero de 2023
Diese Kaffeemaschine ist unser täglicher Begleiter,"5,0 de 5 estrellas","Top Kaffeemaschiene mit Aromataste, für 220-240V/ 50-60Hz/ 950-1150W. Volumen für 10 große Tassen.
Wir nutzen Sie täglich, sie sehr zuverlässig.",HEK,Revisado en Alemania el 22 de septiembre de 2022
Macht prima kaffee,"5,0 de 5 estrellas","Annehme Lieferung, gut verpackt und gleich in betrieb genommen. Prima",Crissy,Revisado en Alemania el 12 de marzo de 2023
Top Maschine,"5,0 de 5 estrellas",Für Kaffeefilter Liebhaber eine schöne Maschine und auch sehr schmackhaft gebrühter Kaffee.,Marcus Massel,Revisado en Alemania el 7 de marzo de 2023
Bekannt gute Qualität,"5,0 de 5 estrellas",Superschnelle Lieferung. Kaffeemaschine macht was sie soll. Kocht guten Kaffee.,Günter,Revisado en Alemania el 14 de enero de 2023
Klasse einfach und gut.,"5,0 de 5 estrellas","Ist einfach und gut. Gute Qualität, einfache Handhabung und gutes Ergebnis.",Ingrid,Revisado en Alemania el 8 de diciembre de 2022
"Alles prima, danke an Krups für die Maschine. Danke an Amazon für die Übermittlung","5,0 de 5 estrellas","Alles prima, danke an Krups für die Maschine. Danke an Amazon für die Übermittlung",Detlef Peukert,Revisado en Alemania el 8 de julio de 2022
Tut was sie soll,"5,0 de 5 estrellas",Tut was sie soll,Gregor Uchnast,Revisado en Alemania el 2 de abril de 2023
Alles Ok,"5,0 de 5 estrellas",Alles Ok,St. J,Revisado en Alemania el 25 de marzo de 2023
Macht genau das was sie soll,"5,0 de 5 estrellas","Der Kaffee der mit der Krups gemacht wird schmeckt wirklich gut. Die Maschine ist recht einfach zu befüllen,
sowohl mit Wasser, als auch mit Kaffeemehl. Um den optimalen Geschmack zu finden, sollte man etwas mit
dem Mahlgrad des Kaffee experimentieren. Hat man den erst einmal gefunden, sollte man auch einmal die
Aroma-Plus Taste ausprobieren. Macht sich deutlich bemerkbar, wer es kräftig mag ist hier richtig.",Woulfgar,Revisado en Alemania el 20 de diciembre de 2019
Guter Kaffee,"5,0 de 5 estrellas",Da bemerkt man den Unterschied zu einem Kapsel System,Thomas H.,Revisado en Alemania el 4 de noviembre de 2022
Aromatischer Kaffee ☕,"5,0 de 5 estrellas","Zweckmäßige Kaffeemaschine, kocht guten Kaffee wie erwartet, zu einem guten Preis. Mit Glaskanne, etwa 15 kleine Tassen, mit der Aromataste ist ein stärkerer Kaffee möglich. Ein Gerät ohne Schnickschnack, wie wir es uns vorgestellt haben. Dazu ein günstiger Preis.",Jürgen Schortemeyer,Revisado en Alemania el 14 de marzo de 2021
Schöne Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffeemaschine sieht sehr gut aus. Wenn man eine große Menge Kaffee benötigt, für das Füllen von Thermoskannen für die Arbeit zum Beispiel, ist sie sehr gut geeignet. Der Brühvorgang geht zügig voran, jedoch ""brodelt"" sie ziemlich laut. Die Qualität des Geschmacks hängt natürlich auch von der Qualität des Kaffees ab, man kann aber eine zusätzliche Aroma-Taste betätigen, die ""mehr"" aus dem Pulver rausholt. Im Großen und Ganzen können wir die Maschine weiter empfehlen. Das Preis-Leistungs Verhältnis ist spitze!",Karin Schmidt,Revisado en Alemania el 2 de diciembre de 2018
Bin sehr happy - schöne Filter- Kaffeemaschine,"5,0 de 5 estrellas","Da meine Mutter auch diese schöne Filter- Kaffeemaschine hat, habe ich sie mir auch bestellt und bin rundum zufrieden. Der Kaffee schmeckt sehr gut und ist schön heiß. Mit dem Extra Aroma Knopf kann man das Aroma nochmal beeinflussen.
Ich bin sehr zufrieden und meine Kaffee Gäste auch. :)",Ricarda Lara,Revisado en Alemania el 22 de octubre de 2020
