title,rating,body,author,date
Die Maschine ist top,"4,0 de 5 estrellas","Der Kaffee ist wirklich kochend heiß, die Maschine ist schnel lund das Pulver wird gut aufgebrüht. Kann ich für diesen Preis sehr empfehlen.",Anna B.,Revisado en Alemania el 22 de enero de 2017
Gerechtfertigter Preis,"4,0 de 5 estrellas","Kaffeemaschine entspricht den Erwartungen; nicht High End aber bei der Geburtstagsfeier mal nicht den Kaffeeautomaten nutzen vollkommen ausreichend, daher okay",DaPh,Revisado en Alemania el 11 de abril de 2017
gut,"4,0 de 5 estrellas","Gut verbessert gegenüber früherer Version im Detail, Wassereinfuelldeckel behindert teilweise Sicht auf Wasseranzeige wenn man davor steht, generell alles gut!",FHS,Revisado en Alemania el 8 de julio de 2016
Würde ich immer wieder kaufen,"5,0 de 5 estrellas","Es ist bereits meine zweite Maschine von Braun.
Die erste war weiß und verfärbte sich mit der Zeit. Sie wurde etwas unansehnlich.
Deswegen diesmal in schwarz und ich bin begeistert.
Sie funktioniert gut, der Kaffee schmeckt uns, die Maschine sieht noch aus wie neu und meiner Meinung nach ist das Preis-Leistungsverhältnis wirklich gut.
Ich würde sie immer wieder kaufen",EP,Revisado en Alemania el 7 de junio de 2022
Guter Kaffee und zeitloses Design,"5,0 de 5 estrellas","Gutes Design veraltet nicht und so habe ich mir diese Kaffeemaschine zum dritten mal gekauft. Bei meiner ersten hatte ich noch die Heizung gewechselt. Denn diese gibt bei häufigem Entkalken nach sechs Jahren den Geist auf. Da aber eine neue Heizung fast so teuer ist, wie eine neue Maschine, habe ich mich für eine Neuanschaffung entschieden.
Beim neuen Modell ist nur der Schalter besser. Der schaltet sich nach 40 Minuten automatisch aus. Das spart Strom und ist gut für die Sicherheit. Also eine echte Verbesserung!
Das der Kaffee aus der Maschine prima schmeckt und auch gesünder ist, wenn man mit Papierfiltern brüht sei hier noch angemerkt.",Olaf Schäfer,Revisado en Alemania el 25 de enero de 2020
"Tolle Filterkaffeemaschine, erfüllt unsere Anforderungen","5,0 de 5 estrellas","Tolle Kaffeemaschine für guten Filterkaffee, wir sind sehr zufrieden! Geräuschpegel ist ok, Design ist gut, Einfüllöffnung für Wasser ist weit genug, Glaskanne tropft nicht beim Einschenken. Der Deckel verschließt eigenständig wieder, Aroma und Hitze bleiben in der Kanne :)",Bettina,Revisado en Alemania el 2 de enero de 2023
Braun Kaffeemaschine KF 47 BK - Filterkaffeemaschine,"5,0 de 5 estrellas",Nachdem meine alte Braun Kaffeemaschine den Geist aufgegeben hat musste eine neue her. Da ich keine Experimente mache habe ich wieder eine Braun Kaffeemaschine gekauft. Die Braun Kaffeemaschine KF 47 BK - Filterkaffeemaschine mit Glaskanne macht genau das was sie soll. Guten heißen Kaffee und schnell bei akzeptabler Geräuschkulisse. Koche immer 4 Tassen. Das Gehäuse am Einschalter ist etwas scharfkantig.,Rundo,Revisado en Alemania el 6 de febrero de 2022
Sehr zufrieden!,"5,0 de 5 estrellas","Von der Optik gefällt mir ein matter Schwarzton besser. Die Kaffeemaschine übertrifft ansonsten unsere Erwartungen. Kein Tropfen, beim Ausgießen des Kaffees kein Kleckern, durch die gute Verarbeitung. Der Geschmack es Kaffees ist sehr gut.
Sie ist wirklich zu empfehlen!!",Ein Kunde aus Böhlen,Revisado en Alemania el 10 de febrero de 2023
"Haltbarkeit, Arbeitsweise","5,0 de 5 estrellas","Das ist nun die 3. Maschine, innerhalb von ca. 40 Jahren - einfach nur ff. !für Kaffekochen ohne Schnörkel, ohne vorgegebener Kaffesorte in häppchenweiser Vorgabe der Kaffeemenge, Verpackungsmüll, der Kaffeesorte. Ein winziger Nachteil: meine jetzt 3. Ausführung ist schwarz: sieht sehr elegant aus - aber das Einfädeld des Filterhalters in die Maschine sieht man nicht, ist mühevoll ohne zusätzliche Beleuchtung, auch noch mit Küchenleuchte unter dem Küchenschrank. Dieses Problem hatte ich mit einer wißen Ausführung nicht. Ist aber mein Problem, für andere wophl nicht.",PM,Revisado en Alemania el 10 de marzo de 2021
Leckerer Kaffee,"5,0 de 5 estrellas","Ich bin ein Filterkaffee-Mensch – immer schon gewesen – und kann immer recht wenig mit den Vollkaffeeautomaten-Kaffee anfangen. Die sind immer zu stark und schmecken gar nicht. Mit Filterkaffee kann man das viel besser dosieren und einteilen.
Meine Mama hat genau die gleiche Kaffeemaschine, jedoch 30 Jahre älter als meine jetzt. Daher war es klar, dass es diese Philips wird.
Obwohl sie etwas laut ist, brüht sie aber relativ schnell und auch leckeren Kaffee. Eine Uhrzeitanzeige wäre nett gewesen, aber gut. Dass die Maschine nach 45 Minuten von selber ausgeht, finde ich super und auch wichtig.",Brina,Revisado en Alemania el 30 de marzo de 2020
Empfehlenswert!,"5,0 de 5 estrellas","Dies ist bereits meine zweite Maschine der Ausführung Braun Aromaster Classic. Meine erste Maschine war über 5 Jahre im täglichen Einsatz und funktionierte bis zum Ende tadellos, weshalb ich mich erneut für das gleiche Produkt entschieden habe. Technisch ist sie nun weiter entwickelt, wie z.B. das automatische Ausschalten nach einer gewissen Zeit. Allerdings ist sie lauter als die Kaffeemaschine zurvor.
Geschmacklich schmeckt der Filterkaffee, die Teile werden in der Spülmaschine sauber und sehen danach wie beim Kauf aus.
Jederzeit wieder :)",MJ,Revisado en Alemania el 26 de septiembre de 2019
Preiswerter & guter Klassiker,"5,0 de 5 estrellas","Die Wasserbrühwärme könnte höher sein. Heißen Kaffee gibt es dann nur mit vorgewärmter Tasse. Die Warmhaltefunktion geht aber in Ordnung. Die automatische Abschaltfunktion ist schön und gut, aber 40 Minuten sind manchmal (zu) schnell vorüber. Eine diesbezügliche Timer-Funktion wäre toll - ist aber zu diesem günstigen Preis wohl nicht zu machen. Schade.",Michael Erb,Revisado en Alemania el 4 de enero de 2022
Beste Kaffeemaschine,"5,0 de 5 estrellas","Haben schon mehrere gehabt das ist mit Abstand die beste , klare Kaufempfehlung !",Amazon Kunde,Revisado en Alemania el 16 de enero de 2023
Preis Leistung sehr gut,"5,0 de 5 estrellas","Leider beim Entkalken, mit Kaffeemaschinenentkalker, hält diese Maschine immer nur bis zu diesem Punkt, dann ist diese nicht mehr dicht.",Monika,Revisado en Alemania el 12 de diciembre de 2022
Preis-Leistungsverhältnis,"5,0 de 5 estrellas","Seit vielen Jahren habe ich diese Kaffeemaschine im Gebrauch. Nach einigen Jahren (ca. alle 4-5 Jahre) funktioniert zwar nach dem Entkalken (wie in einigen Rezensionen bemängelt wird) der Einschaltknopf nicht mehr richtig, man muss ihn eine Zeitlang festhalten und sie verliert etwas Wasser. Dennoch habe ich diese Maschine immer wieder gekauft, da sie sehr gut zu händeln ist, der Kaffee schön heiß ist und sie außerdem noch gut aussieht (ich habe sie in schwarz).",merkur 23,Revisado en Alemania el 7 de agosto de 2019
Mit der Kaffeemaschine bin ich sehr zufrieden!,"5,0 de 5 estrellas","Hallo das ist eine Kaffeemaschine, die ich schon hatte! Also bin ich zufrieden damit.",Werner Weischede,Revisado en Alemania el 13 de febrero de 2023
Verpackung Mangelhaft,"5,0 de 5 estrellas","Die Kaffeemaschine ist von Grund her Okay. Sehr gute Verarbeitung, Qualitativ hochwertiges Produkt.
Allerdings kam das Packet mit DHL und hat schon geklappert. Packet gleich geöffnet und zum Glück alles noch ganz.
Der Filtereinsatz war ausgehängt weil in der Originalverpackung das obere Poliformteil und das Formteil für den Glaskrug gefehlt hat. Nun ist die Frage, ist die Maschine überhaupt neu? oder irgendein Rückläufer.
Man kann sowas nicht so veschicken!!!",Amazon Kunde,Revisado en Alemania el 7 de agosto de 2020
Wunderbares Gerät für stinknormalen Filterkaffee!,"5,0 de 5 estrellas","Die Braun KF47/1 tut exakt, was eine Kaffeemaschine tun soll: Kaffee machen, sonst nichts! Hatte schon das Vorgängermodell, welches mir über Jahre gute Dienste geleistet hat. Der Kaffee wird geräuscharm und schnell gebrüht und schmeckt genau so gut, wie bei allen Braun Maschinen. Praktisch ist der Kannendeckel, welcher mit dem Daumen angehoben werden kann und der einfach abzunehmende Filterbehälter. Weiterer Pluspunkt ist die Tatsache, daß die Kanne beim Ausschenken absolut nicht tropft. So etwas kann nicht jeder Hersteller von seinen Maschinen behaupten.
Alles in allem ein wunderbares Gerät für alle, die nicht mehr wollen als einen stinknormalen Filterkaffee.",Amazon Kunde,Revisado en Alemania el 25 de enero de 2017
Kaffeemaschine ist sehr gut,"5,0 de 5 estrellas","Ich benutze diese bereits seit 30 Jahren. Guter Kaffee, selbsterkärende Bedienung, einfach und ohne Schnickschnack.",Waldhörnchen,Revisado en Alemania el 13 de diciembre de 2022
super maschine,"5,0 de 5 estrellas",einfache handhabe,norbert schumm,Revisado en Alemania el 4 de marzo de 2023
Sehr gutes Preis-Leistungs Verhältnis,"5,0 de 5 estrellas","Macht guten Kaffee, hält warm, gute Verarbeitung!",eupmtom,Revisado en Alemania el 4 de enero de 2023
Preisleistung,"5,0 de 5 estrellas",Design,Hans-Peter,Revisado en Alemania el 16 de marzo de 2023
Braun Aromaster Classic Kaffeemaschine KF47/BK Filterkaffeemaschine mit Glaskanne für 10 Tassen,"5,0 de 5 estrellas","Ein Spitzen produckt nur zu Empfehlen, schaltet nach einiger Zeit von selbst ab.",Amazon Kunde,Revisado en Alemania el 17 de octubre de 2022
"Gutes Preis,-Leistungsverhältnis","5,0 de 5 estrellas",Gutes Gerät zu einem moderaten Preis !!,H.L.,Revisado en Alemania el 12 de febrero de 2023
Super Preis Leistungsverhältnis,"5,0 de 5 estrellas","Ersatz für die alte Kaffeemaschine.
Schnelle Lieferung",André,Revisado en Alemania el 12 de febrero de 2023
Qualität ist gut,"5,0 de 5 estrellas","bis jetzt läuft sie gut.Habe noch eine alte Braun Kaffeemaschine im Gartenhaus.Sie ist 30 Jahre alt und ist immer noch in Ordnung.Das war ausschlaggebend für den Kauf einer Braun Kaffeemaschine.Hoffe
sie hält auch so lange!!!",Karin,Revisado en Alemania el 16 de enero de 2022
Alles gut,"5,0 de 5 estrellas","Alles gut gelaufen, Ware wie beschrieben!",Fun - Thomas,Revisado en Alemania el 10 de marzo de 2023
Prima Kaffeemaschine,"5,0 de 5 estrellas","Paßt genau in meine Küche.
Einfach und gut",Martina Völker,Revisado en Alemania el 26 de diciembre de 2022
Top Maschine,"5,0 de 5 estrellas","Sie macht das, was man von ihr erwartet, nämlich Kaffee. Unsere Siemens im gleichen Baustil hat nach 25 Jahren nicht mehr so geheizt, das Material ist in die Jahre gekommen. Mit der neuen ist dassselbe beim Kaffee machen, wobei der Ausguss an der Kanne sehr gut ist, es kommt nicht zu viel Kaffee beim einschenken durch. Design und Verarbeitung sind wie erwartet. Da wir meist eine Nespresso Maschine in Betrieb haben (hauptsächlich abends) machen wir mit der Morgens beim gemeinsamen Frühstück mit der Braun den ""Aufweckkaffee"".",CAT,Revisado en Alemania el 23 de abril de 2017
super,"5,0 de 5 estrellas",Gute sache,Karin Schulze,Revisado en Alemania el 7 de febrero de 2023
Ultimative Kaffeemaschine,"5,0 de 5 estrellas",In Berlin läuft gerade im Bröhan Museum eine Ausstellung über 100 Jahre Braun Design. Ich habe diese Kaffeemaschine seit Jahrzehnten. Es gab über die Jahre funktionelle Verbesserungen. Der darin zubereitete Kafffee schmeckt ausgezeichnet. Aber auch das Design ist jeden Morgen wieder eine Augenweide.,Balance,Revisado en Alemania el 16 de julio de 2021
