title,rating,body,author,date
Nicht zu empfehlen,"2,0 de 5 estrellas","Leider nicht zu empfehlen.
Kam schon defekt an.
War total innen verfettet.
Unglaublich nie wieder....",Lydia Harm,Revisado en Alemania el 12 de agosto de 2022
Kaffeeautomat,"2,0 de 5 estrellas",Wurde zurück geschickt,Petra Amelang,Revisado en Alemania el 19 de noviembre de 2022
"Gut, aber bereits nach 3 Wochen defekt","3,0 de 5 estrellas","Optisch traumhaft, auch die Profile sind sehr einfach einzuspeichern. Der Café ist heiss, das Aroma gut. Allerdings ist das Aroma weit weg von Top-Kaffeevollautomaten (bei gleicher Bohne). Trotzdem hätten wir die Saeco behalten, wäre nicht die Elektronik bereits nach 3 Woche ausgefallen, sie tat einfach nichts mehr, leuchtete nicht, nahm keine Touch-Befehle mehr an. Da uns das Vertrauen fehlte und wir sie nicht reparieren lassen wollten, hat sie Amazon problemlos zurückgenommen. Optisch ist die maschine eine Wucht, das Design und die Grafik sehr schön. Vielleicht hatten wir nur ein Montagsprodukt.",Amazon Customer,Revisado en Alemania el 31 de enero de 2023
"Maschine gut, Lieferung und Verpackung katastrophal","3,0 de 5 estrellas","Die Maschine ist erst seit kurzem in Gebrauch. Hatte vorher 11 Jahre eine Saecco Exprelia , die top war. Daher erst eine Umgewöhnungszeit. Aussehen und Design klasse. Die Lieferung und Verpackung war aber eine einzige Katastrophe, sodass ich den Artikel erst zurückschicken wollte. Die äußere Verpackung war viel zu groß und die Maschinenverpackung flog unkontrolliert darin herum, weil der Luftraum nicht ausgefüllt war. Beide Verpackungen wiesen auch größere Schäden auf. Ich hoffe die Maschine hat dadurch keinen Schaden genommen.",Steffen P,Revisado en Alemania el 20 de febrero de 2022
Kompakter Vollautomat - leichte Bedienung - leider nach 12 Monaten Wasseraustritt,"3,0 de 5 estrellas","Siehe auch Update vom 30.08.2022 weiter unten:
Wir haben den Kaffeevollautomaten im Rahmen der Vine Mitgliedschafte kostenlos zur Verfügung gestellt bekommen. Aktuell hatten wir eine Nespresso Maschine im Einsatz, aber immer mit einem leicht schlechten Gewissen, wegen der Nespresso Kaffeekapseln aus Aluminium. Klar gibt es auch von Drittanbietern alternative Kapseln, die nicht aus Aluminium sind, aber die Qualität der original Kapseln, besonders in Punkto Geschmack, hat uns davon abgehalten, die alternativen Kapseln zu verwenden.

Daher kam uns die Saeco recht gelegen.

Schon beim Auspacken fiel auf, dass man sich im Hause Philips, dem Hersteller der Saeco, schon Gedanken bei der Verpackung gemacht hat. Man konnte nach Öffnen des Kartons die Maschine mit einer Art Schlaufe einfach und unkompliziert aus dem Karton heben. Das habe ich bisher noch bei keinem anderen Gerät/Verpackung gesehen.

Die Maschine ist recht kompakt und war doch kleiner, als ich vorher befürchtet hatte. Die Inbetriebnahme war recht einfach. Wobei ich mich dazu entschieden hatte, die mitgelieferte Wasserpatrone für die Wasserenthärtung nicht zu verwenden, da wir bereits eine Enthärtungsanlage im Einsatz haben und unser Leitungswasser daher bereits enthärtet aus der Leitung kommt.

Hier zeigte sich dann leider ein kleiner Nachteil. Obwohl wir im Setup-Prozess eingestellt hatten, dass der Härtegrad unseres Wassers 0 ist und wir die Einrichtung der Filter-Patrone abgelehnt hatten, kam bei jedem Einschalten der Maschine wieder die Meldung/Frage im Display der Maschine, ob man die Filterpatrone einsetzen möchte oder nicht. Das konnte man natürlich wieder abbrechen, aber beim nächsten Einschalten der Maschine kam die Meldung wieder. Leider konnte ich nirgends in den Einstellungen einen entsprechenden Punkt finden, über den ich dieses Verhalten hätte abstellen können. Daher habe ich schlußendlich die Patrone installiert. Wobei es mich ehrlich gesagt ärgert, dass ich jetzt zusätzlich Filter-Patronen kaufen muss, obwohl unser Wasser bereits enthärtet ist. Eventuell muss ich da doch einmal mit dem Saeco Service Kontakt aufnehmen. Wobei es eigentlich einen entsprechenden Hinweis im Handbuch geben müsste. Vielleicht habe ich ihn auch übersehen, obwohl ich mir sicher bin, dass dort nichts dazu steht.

Die Bedienung der Maschine ist recht einfach. Schön ist, dass man mehrere Benutzerprofile hat unter denen man verschiedene Einstellungen zu den Standard ""Rezepten"" speichern kann. Man kann die Standardrezepte anpassen und Kaffee-, Milch-, Schaum- und Wassermenge, sogar Temperatur individuell einstellen. Die neue Einstellung wird dann im aktuell gewählten Benutzer-Profil für das aktuelle gewählte Rezept gespeichert.

Die Milchschaum Funktion ist absolut klasse. Der Milchbehälter ist auch nicht in der Maschine integriert, sondern steht neben der Maschine und ist mit einem Schlauch direkt mit der Maschine verbunden. Das finde ich sehr gut, weil dadurch die Maschine auch kompakter ist. Viele Vollautomaten haben den Milchbehälter in der Maschine integriert, was sich normalerweise auf die Größe der Maschine auswirkt.

Ein schöne Funktion bei der Milch-/Schaumzubereitung ist der anschließende HygieSteam Shot. Es wird automatisch mit heißem Wasserdampf der Schlauch vom Milchbehälter sauber ""geblasen"".

Die verschiedenen Kaffee-Rezepte sind schon sehr beeindruckend. Ich musste bei dem einen oder anderen ""Namen"" erst einmal googeln um zu erfahren um was für ein Kaffee-Getränk es sich da überhaupt handelt. ;)
Wobei wir eigentlich nur die Rezept-Varianten Kaffee, Cappuccino, Cafe Latte und Heiße Milch nutzen.
Letzteres wird recht häufig genutzt um Kakao mit Milchschaum zuzubereiten. Auch hierbei kann man die Milchmenge und die Schaummenge individuell einstellen und speichern. So hat man direkt die korrekte Einstellung für eine bestimmte Tassengröße hinterlegt.

Die Mühle ist recht leise und mahlt den Kaffee zügig. Ich habe die Werkeinstellungen beibehalten.
Praktisch ist auch, dass die Maschine eine Einfüllöffnung für Kaffeemehl hat. So hat man die Möglichkeit jedes Rezept auch mit Kaffeepulver statt mit den Bohnen zuzubereiten. Ideal, wenn man z.B. auch mal entkoffeinierten Kaffee zubereiten möchte.

Die Reinigung der Maschine ist schnell gemacht. Über eine Art Schwimmer wird angezeigt, wieviel Wasser in der Auffangschale ist. Zum Leeren des Kaffee-Trester-Behälters fordert die Maschine einen sogar auf.
Auch zur Reinigung des kleinen HygieSteam Behälters wird man aufgefordert.
Die Reinigung der Brühgruppe, sowie die Reinigung des Cappuccinatore-Einsatzes ist im Handbuch sehr gut erklärt und schnell gemacht. Auf der Philips Webseite soll es laut Handbuch sogar entsprechende Videos geben, die die versch. Reinigungsprozesse zeigen.

Vor der Nespresso hatten wir übrigens schon mal einen Kaffee-Vollautomaten von Jura. Bei dem Jura Auomaten hatte uns immer geärgert, dass man die Brühgruppe nicht selbst warten konnte. Vielmehr musste man die komplette Maschine zu einer Servicestelle bringen und dort wurde dann die Brühgruppe getauscht oder aufbereitet. Das war natürlich immer mit zusätzlichen Kosten verbunden.

Bei der Saeco kann man die Brühgruppe selbst reinigen und auch mit dem lebensmittelechten Schmierfett, dass im Lieferumfang enthalten ist, selbst nach Vorgabe im Handbuch einfetten. Die einzige zusätzlichen Kosten, die auf einen bzgl. der Wartung auf einen zukommen sind die Kosten für
- Entkalker
- Filterpatrone
- Kaffee-Entfettungstabletten
- Schmierfett
- Reiniger des Capuccinatore-Systems
Die einzelnen Komponenten gibt es übrigens auch günstiger als komplettes Wartungs-Kit.

Wir haben für unsere Tests den Tchibo 'Cafe Cream Mild' verwendet. Für die Zubereitung von entkoffeinierten haben wir den Inhalt einer Nespresso-Kapsel genommen, da wir noch keinen entkoffeinierten Pulverkaffee hatten.

Alles in allem eine sehr schöne Maschine, die uns den Abschied vom Nespresso-System recht leicht gemacht hat.

Update 30.08.2022:
Nach jetzt einem Jahr täglichen Einsatzes und regelmäßiger Wartung (Fetten der Dichtungen), Reinigung sowie Entkalkung tritt unten links unter der Maschine Wasser aus. Dabei ist es jetzt auch schon einmal zum Auslösen des FI-Schalters im Sicherungskasten gekommen.
Beim Anheben der Maschine und leichtem Neigen nach links läuft dann noch eine wesentlich größere Menge an Wasser aus (natürlich ohne eingesetzten Wassertank).Es scheint sich also auch Wasser in der Maschine zu sammeln. Das Wasser scheint aber nur bei Kaffeezubereitung (also bei hohem Druck) auszutreten.
Die Maschine geht jetzt ersteinmal zur Reparatur ins Service Center. Update folgt...",MatthiasR,Revisado en Alemania el 21 de septiembre de 2021
"Quelques défauts, mais non acceptables pour le prix.","3,0 de 5 estrellas","J’ai déjà eu des cafetières automatiques de différentes marques (delon…, kru…, rivier…, saec…) et différents tarifs (de 300 à plus de 1000). Du coup, je suis intransigeant sur certains critères.
Dans les points positifs, il faut noter que l’écran de contrôle est proposé en différentes langues, dont le français. L’interface est simple et intuitive. On peut régler plusieurs profils par type de café avec notamment le volume, la force ou la température. Par contre, j’ai trouvé un bug très désagréable. Si on demande un volume de 10cl avec une force moyen, pas de problème cette machine donne 10cl de café. Par contre, si on décide de passer à la force maximale de café alors elle va moudre deux fois le café pour plus de force sans diviser par deux la quantité de chaque passage. Du coup, on se retrouve avec 20 cl de café ce qui si on ne fait pas attention va faire déborder la tasse.
Au niveau du moulin, on peut choisir la finesse en appuyant et faisant tourner la molette, mais elle est très fragile et cassante comme sur les anciens modèles. Pourquoi ne pas avoir mis une vis sans fin en métal ?
Le réceptacle de marc de café est petit et la machine ne jette pas des rondelles de marc dures comme souvent, mais une rondelle trop humide qui du coup fait un amas dans cette « poubelle » ce qui est plus embêtant à nettoyer. Le réceptacle d’eau sale est très grand, car cette machine à la mauvaise habitude de se nettoyer avant le café et après. Du coup on consomme presque autant d’eau en nettoyage qu’en faisant un café. Du coup on doit remplir souvent le réservoir. Ce problème n’est pas présent chez kru… par exemple.
Le fait de faire passer plus d’eau a aussi un impact sur la durée de vie du filtre à eau qu’il faut changer. Niveau entretien, le détartrage ne nécessite pas de pastille propriétaire, mais juste un produit standard de détartrage. Un autre point désagréable pour moi est le fait que la grille qui réceptionne l’eau n’est pas dotée de trou plus grand juste en dessous des buses. Du coup, quand après le cycle de préparation on met les tasses, elles ont de l’eau sale en dessous. Il faut donc les passer sur un papier absorbant ou torchon. Niveau des types de café proposés (macca, normal, long …) rien à dire c’est très bien.
Le fait d’avoir un cycle de préparation, deux broyages et un cycle de nettoyage est plus long que sur des modèles d'autres marques, mais aussi fait plus de bruit surtout le matin quand dans la maison les enfants dorment. Bref, elle est bien, mais pour le prix plutôt gamme supérieure, je trouve qu’elle a des défauts rédhibitoires.",latousque,Revisado en Francia el 8 de septiembre de 2021
Un barista à la maison,"3,0 de 5 estrellas","Très jolie machine je trouve, avec un système de de réservoir à lait et un tuyau afin de faire émulsionner le lait ou chauffer l'eau de manière automatique sans avoir besoin de mettre son pichet en dessous et faire des mouvements techniques pour réaliser un capuccino par exemple avec une buse standard.

Le réservoir d'eau est assez conséquent et contient un filtre (un test de dureté de l'eau sera demandé afin de régler le filtre), la machine se nettoie avant et après chaque utilisation comme beaucoup d'autres d'ailleurs, mais je suis agréablement surpris de voir qu'elle n'utilise pas autant d'eau que certaines autres machine et donc elle est assez économique sur ce point-là.

Le bac à marre est simple, tout est lavable, une contenance correcte, pas besoin de vider le bac toutes les 2 minutes.

Le réservoir à grains est accessible et pratique, accompagné de réglage de la mouture qui permet d'avoir un café plus ou moins épais ( attention à pas trop y toucher cela peut endommager le système en céramique, il faut attendre un temps de rodage avant de pouvoir toucher cette fonctionnalité sans avoir de problème mécanique).

La face avant est très claire, avec un petit rétroéclairage assez design lors de la préparation de la boisson. L'écran nous indique toutes les étapes et si nous avons besoin de remplir le bac à eau ou vider le bac à marre, je précise que l'écran n'est pas tactile.

Cette machine est capable de préparer 17 recettes et de les personnaliser selon vos goûts par le biais de 7 profils utilisateurs.
Vous pourrez ajuster la force du café, la taille de votre café, la température de la boisson, la quantité de lait, la quantité de mousse, 1 ou 2 tasses etc... Une préparation de boisson s'effectue en même pas une minute.

Il y a une fonctionnalité qui s'appelle DoubleShot qui vous permettra d'avoir un surplus de café et donc de l'allonger un peu plus.

Je précise également que vous pourrez utiliser du CAFE MOULU en mettant au niveau 1 la force de votre café, le logo changera et vous pourrez utiliser du café déjà moulu si vous n'avez pas de grains.

Globalement c'est une machine incroyablement pratique, on vraiment l'impression d'avoir un barista et de lui commander une boisson, et de ne rien faire soi-même. Si vous souhaitez entrainer vos techniques de barista par le biais d'une buse et faire des création personnalisée, passer votre chemin, ici la machine fait tout pour nous, ça dépendra de ce que vous recherchez : ETRE un barista ou AVOIR un barista à la maison.

En point négatif je note le détartrage un peu chiant, la mouture du café qui manque un peu plus de finesse pour avoir un café plus épais, et enfin le bruit du broyeur qui est correct mais un peu bruyant.

Super machine, pour les buveurs de café quotidiens, ou encore pour une idée cadeau !

EDIT le 28/07/22 : J'édite mon commentaire et je réduis là note à 3 car quelques mois après l'utilisation de la machine, elle a commencé à fuir alors que je l'entretien comme indiqué dans le manuel.

J'ai effectué un premier retour (2 semaine et demi d'attente). J'ai reçu la même machine puis se coup-ci quelque semaine plus tard, le café ne sortait plus...

Rebelotte, un nouveau renvoi avec 2 semaines et demi d'attente encore, je reçois toujours la même mais rempli de café et ultra sale alors que je l'avais envoyée propre et nickel !

Je branche la machine et je me rend compte avec stupeur qu'elle fonctionnait TOUJOURS PAS alors qu'elle revient du SAV en Allemagne après presque 3 semaines d'attente !

Le café est très bon, l'expérience est très agréable, mais elle est très fragile (ou j'ai eu un modèle défectueux de base) et la misère que c'est pour avoir un retour SAV compétent !

Soit ça marche et vous êtes vraiment satisfait et heureux de couler votre café, soit c'est l'enfer et vous allez finir par vous liez d'amitié avec la personne qui s'occupe des dépôts de colis vers chez vous.

Quel dommage j'avais vraiment eu un coup de cœur pour cette machine, presque à rendre jaloux mes invités.",JessyG,Revisado en Francia el 1 de octubre de 2021
Pas un vrais expresso...,"3,0 de 5 estrellas","Grosse déception pour la partie Expresso...
Cette machine malgré ses presque 800 balles est incapable de faire un vrais expresso...
Le café est délavé, n'a aucun corps et le crema est pâle, sans tenue... en gros, un café filtre fort...

Je m'en doutais dès le déballage...
Trop peu de réglages sur le moulin...
Filtre minuscule (environ 30mm) tout en plastique... pour 58mm sur une machine ""sérieuse"" (souvent en inox/laiton...mais pas forcément plus chère)

Par contre, elle est rapide et assez silencieuse...

Pour les boissons lactées, c'est mieux, je n'aime pas ça mais ceux qui les ont goutées les ont aimées...

Gros problème, la machine s'allume dès qu'on touche un bac, une porte... pas écologique... pas besoin qu'elle s'allume pour la nettoyer...

La construction quasi tout plastique est assez cheap... de loin ça en jette, mais de près ça ne trompe pas, le plastique fait bas de gamme, les alignements sont perfectibles...

Bref, pour le même prix, une machine pro ""débutant"" et un moulin ""micrométrique"" font de vrais expressos...

Le seul avantage est la rapidité et la simplicité .... au détriment du gout.... pas sur que le compromis soit le bon...",✔ LRL ✔,Revisado en Francia el 4 de septiembre de 2021
Empfehlenswert,"4,0 de 5 estrellas","Nach 2 Versuchen mit Maschinen anderer Hersteller sind wir endlich zufrieden.
Die Maschine macht, was sie soll, bisher keine Mängel.
Kaffeegeschmack überzeugt, lässt sich bestens einstellen und dauerhaft programmieren.
Milchschaum ist steif und lässt sich ebenfalls individuell programmieren.
Sehr großzügige Auswahl von Spezialitäten auf Knopfdruck!",troedeldb,Revisado en Alemania el 23 de enero de 2022
Lautes Mahlwerk,"4,0 de 5 estrellas","Eigentlich sehr guter Vollautomat,was mich jedoch stört ist das laute Mahlwerk gegenüber meiner Bosch, zweiter Punkt- Füllmenge sollte besser einstellbar sein in 10ml Schritten .
Aber sonst super Gerät",Frey Vinzenz,Revisado en Alemania el 3 de febrero de 2022
Saeco GranAroma,"4,0 de 5 estrellas",Uns fehlt ein Kabeladapter für die Schweiz dau. Da müsste eigentlich mitgedacht werden. Das Gerät hat eine schöne Optik.,Amazon Kunde,Revisado en Alemania el 1 de febrero de 2022
"Guter Kaffee, langsamer Brühvorgang","4,0 de 5 estrellas","Sehr leckere Kaffee-Spezialitäten, leider sehr lautes Mahlwerk und lang dauernder Brühvorgang",Albatros,Revisado en Alemania el 24 de febrero de 2022
"Riesen Auswahl, unglaublich leckerer Kaffee","4,0 de 5 estrellas","In der folgenden Bewertung werde ich den Begriff Kaffeevollautomat mit KVA abkürzen.
Dieser KVA ist nicht der erste, den wir hatten und auch nicht der erste von Philips. Unser erster KVA war damals auch eine Saeco und die haben wir dann damals irgendwann ausgetauscht, da die Reinigung ein Graus war. Umso mehr waren wir auf diese Maschine gespannt.

Schon beim Auspacken waren wir positiv überrascht. Der KVA war sehr gut verpackt und gepolstert. Um ihn aus dem Karton zu heben, war einmal um den KVA eine Art offene Tüte mit Henkeln herum. So konnte man den KVA super einfach und ohne großen Aufwand aus dem Karton heben. Als nächstes musste man nur noch alle Folien entfernen und alle Teile zusammensetzen. Die ging alles Problemlos und auch schnell.

Kommen wir nun zur Inbetriebnahme:
Die erste Einrichtung war einfach und Problemlos. Alles was man machen musste, wurde im Display Schritt für Schritt angezeigt und man konnte nach jedem Schritt über die Pfeiltasten weiter gehen. Das Einsetzen des Wasserfilters war schon etwas kniffliger. Wenn man hier recht große Hände hat, ist das dann schon eine Fummel Arbeit. Als ich dann Wasser eingefüllt habe und den Wassertank wieder einsetzen wollte, ist der Filter wieder nach oben geschwommen. Hier muss man wirklich fest drücken, damit er richtig hält. Im Display unten links wird in % angezeigt, wie „gut“ der Filter noch ist. Hier zählt er dann von 100% runter und man sieht immer, wann man dann einen neuen holen muss.
Laut Hersteller muss man den Filter alle 3 Monate wechseln. Das hängt aber auch stark von der Menge von Kaffeegetränken ab die man so in dem Zeitraum trinkt / zubereitet.
Der Preis von einem original Philips Filter liegt bei 10€ (wenn man ein 4er Set kauft). Alternative Filter bekommt man im 6er Pack schon für je 5€. Hier muss jeder selber wissen, welche man kaufen möchte.

Kommen wir zur Bedienung:
Die Maschine hat ein schöne buntes Touch Display. Die wichtigsten Getränke sind darauf abgebildet und auch für die wichtigsten Einstellungen gibt es feste Touch Tasten. Für alles andere kann man dann direkt über das Display mit den Pfeil Tasten durch das Menü gehen. Der Touch reagiert schon bei leichter Berührung. Die Menüs sind selbsterklärend und einfach aufgebaut.

Die Getränke:
Insgesamt kann die Maschine 16 Zubereitungsarten. 13 Kaffeespezialitäten, + Milchschaum, warme Milch und heiß Wasser. Alle Kaffeespezialitäten haben vordefinierte Geschmacksprofile (Delicato, Intenso und Forte). Um diese auszuwählen, wählt man das Getränk aus und drückt dann die CoffeeMaestro Taste. Anschließend wählt man dann eins der 3 Geschmacksprofile aus und schon kann es losgehen. Wenn man aber nur das Getränk auswählt, kann man hier deutlich mehr Einstellungen machen. Bei allen Kaffeegetränken kann man Stärke, Temperatur und Menge auswählen und anpassen. Bei allen Milchspezialitäten kann man zusätzlich noch Milchmenge Temperatur und Milchschaummenge wählen. Hier sind den Wünschen kaum Grenzen gesetzt. Das ganze kann man dann unter insgesamt 6 Profilen speichern und so kann sich jeder im Haushalt seine Getränke so gestalten, wie sie einem am besten gefallen. Man muss hier auch nichts kompliziert speichern. Sobald man seine Einstellung gewählt hat und das Getränk startet, wird das Getränk im aktuell gewählten Profil automatisch gespeichert.

Bei dem KVA hat man auch die Möglichkeit 2 gleiche Getränke auf einmal zuzubereiten. Die können zwar die meisten Maschine aber diese hier macht es in meinen Augen am besten. Bei unserem alten KVA war das leider so, dass dieser unterschiedlich viel in die beiden Gläser gemacht hat. Auch war die Menge zwischen einfacher Zubereitung und doppelter Zubereitung ein riesen Unterschied. Hier ist es in beiden Varianten die gleiche Menge die er in die Gläser füllt. Und da wir wenn dann immer beide zur gleichen Zeit was trinken, spart man sich hier schon ein bisschen was an Zeit.

Geschmack:
Natürlich hängt der Geschmack an vielen Faktoren wie Milch, Kaffeebohne und Zubereitungsart etc. ab. Aber ich muss sagen: ES SCHMECKT ALLES SAU LECKER.
Es ist jetzt mein 5. KVA und auch wenn ich hier die gleichen Bohnen und den gleichen Kaffee benutze wie sonst auch, ist der Geschmack hier einfach deutlich besser und intensiver. Ich weiß nicht was der KVA hier anders macht aber es gefällt mir ;) Es schmeckt einfach lecker intensiv nach Kaffee und ich merke keinerlei bittere oder verbrannte Aromen. Auch der Milchschaum ist super. Er hat kleine Poren und ist Cremig aber dennoch fest. Auch die Crema vom Kaffee ist sehr gut und hält auch sehr lange.

Zur Maschine und zum Zubehör:
Die Maschine an sich ist von der Lautstärke recht angenehm. Die Tastentöne kann man glücklicherweise ausschalten. Die Zubereitung von Kaffee und Milchgetränken ist auch nicht allzu laut aber das Kaffee mahlen ist recht laut. Es ist nicht extrem aber trotzdem deutlich lauter als von den Maschinen die ich bisher hatte.
Der Milchbehälter hat eine schöne Größe und oben in der Mitte eine Art Kugel wo der Schlauch reingesteckt wird. Die Kugel kann man dank eines Kunststoff Nippel bewegen und schließen. So kann man den Behälter wieder in den Kühlschrank stellen und er ist trotzdem gut verschlossen.
Der Schlauch hat auch eine recht große Öffnung, was das Reinigen auch super einfach macht. Nach jeder Zubereitung wird dieser leicht gespült und anschließend lasse ich nochmal heißes Wasser durchlaufen und schon ist alles sauber. Auch der Metallstab der in der Milch steck, wird mit heiß Wasser super sauber. Ab und zu reinige ich beides zusätzlich noch mit Spülmittel und einer kleinen Bürste. Der Schlauch hat keine kleinen Verbindungsstücke, wo sich dann Milchreste festsetzen und ihn verstopfen.

Die Abtropfschale und der Kaffeesatzbehälter lassen sich einfach nach vorne rausnehmen und anschließend mit Wasser und oder Spülmittel reinigen. Was uns hier nicht gefällt ist, dass immer Wasser in dem Kaffeesatzbehälter landet und das Ganze dann eine Pampe wird bzw. das Kaffeepulver dann im Wasser schwimmt. So kann man den Kaffeesatz sehr schlecht in den Müll entsorgen, da es dann wohl durchsuppen würde. So bleibt leider nur der Abfluss. Das ist wirklich ein negativ Punkt und sollte nicht sein. Zumal somit immer sehr viel Feuchtigkeit im Inneren der Maschine herrscht. Die Brühgruppe kann man durch eine Klappe hinter dem Wassertank rausnehmen und so auch super unter fließendem Wasser reinigen. Nach der Zeit sollte man die wichtigsten Stellen auch etwas fetten. Dafür liegt dem Paket auch schon eine kleine Tube Fett dabei die auch erstmal gut ausreicht.
Der Wassertank selbst befindet sich nicht mehr hinter der Maschine, wo man umständlich ran kommt, sondern daneben. Somit kann man den KVA auch gut „einbauen“. Nachteil hier allerdings, man sieht von vorn nicht den Wasserstand. Ist das Wasser allerdings während einer Zubereitung mal leer, macht er nach dem Auffüllen einfach weiter.

Der Bohnentank ist nicht einfach nur ein Rechteckiges Fach, sondern ein hübsches Rundes, großes und geräumiges Fach. Hier spielt schon allein die Optik positiv mit. Das Einfüllen der Bohnen ist sehr einfach, da die Öffnung wirklich sehr groß ist.
Vorn am Bohnentank ist noch ein kleines Fach mit gelöchertem Deckel. Hier kann man bei Bedarf auch gemahlenen Kaffee hinzugeben und damit seinen Kaffee zubereiten. Dies ist sehr praktisch, wenn man z.B. mal einen entkoffeinierten Kaffee trinken möchte. So muss man nicht jedes Mal den gesamten Bohnentank erst leer machen. In das Pulver Fach wird auch immer nur eine Portion für eine Zubereitung eingegeben. Um hier richtig zu dosieren, liegt ein passender Messlöffel bereits bei.

Auch wenn die Maschine den einen oder anderen Makel hat, werden wir sie nicht mehr hergeben und freuen uns jeden Tag auf die mehreren Dosen Kaffee.",Big Daddy,Revisado en Alemania el 5 de septiembre de 2021
Durchdachter Kaffeevollautomat mit vielen Einstellungsmöglichkeiten (fast zu vielen),"4,0 de 5 estrellas","Bei so einem Preissegment an Kaffeevollautomaten erwartet man auch ein unboxing Moment. Dies ist Saeco auch durchaus gelungen. So holt man den Kaffeevollautomaten über eine Art Einkaufstasche heraus. Fand ich ganz nett, konnte zumindest mich dahingehend schon überzeugen. Zudem wird Styropor gespart und vieler Karton gearbeitet.

Kommen wir zum Vollautomaten. Wenn ich meinen alten Vollautomaten betrachte, so ist die Saeco doch deutlich kleiner.
Spart platz in der Küche, aber man hat dafür andere Nachteile. So ist der Wassertank doch recht klein, was zu einem häufigen auffüllen führt, gerade wenn man Besuch da hat.
Zudem ist die Brüheinheit gefühlt halb so groß wie von meinem alten Vollautomat. Dadurch muss er für zwei Tassen auch zwei mal mahlen und aufbrühen. An sich kein Problem, dauert halt nur etwas länger.

Das Design gefällt mir sehr gut und ist auch weitestgehend sehr gut durchdacht. So kann man den Wasssrtank sehr gut entnehmen und hinter dem Wassertank ist die Klappe für die herausnehmbare Brüheinheit. Gerade das man die Brüheinheit so einfach heraus und reinigen kann finde ich prima. Zudem ist noch eine gute Anleitung zum Reinigen sowie Schmoren dabei.
Der Kaffeebehälter hat eine gute Größe, sieht gut aus und ist zudem abgedichtet. Der Schacht für den Pulverkaffe wird zeitgleich als Belüftungsschacht genommen, damit der Wasserdampf entweichen kann.

Was mir an dem Design hingegen nicht so gefällt ist die Abdeckung der Abtrofschale. So ist alle so hochwertig, aber die Auflage ist aus einem billigen, dünnen Kunststoff, welches nicht mal dort Löcher besitzt, wo die Ausläufe des Kaffees oder der Milch sind.

Die Touch-Tasten mit den Bilder sowie der TFT Bildschirm sind ganz nett, aber hier gibt es teilweise auch Maschinen in der Preisklasse die ein größeres Touch-Display haben.
Die Bedienung ist recht simpel und intuitiv. Einzig wenn man durch die Einstellungen will oder auch Profile, so muss man jedes einzelne durchklicken. Hier wäre eine Auswahl über ein Scroll-down Menü praktischer gewesen.
Im allgemeinen kann man gefühlt alles mögliche einstellen. Fast schon zu viel, wodurch man etwas an Übersichtlichkeit verliert.

Der Milchschaum an sich ist gut, aber das Verhältnis was er aus der Milch an Milchschaum erzeugen kann ist wenig. Hier hat mein alter Vollautomat mindestens das doppelte an Schaum gepackt.
Dafür hingegen finde ich das Reinigungskonzept klasse. So ist das HygieSteam einfach klasse, welches einen heißen Dampfstoß durch das System lässt. Zudem lässt sich die Milchschaumeinheit kinderleicht entfernen, auseinander bauen und reinigen.

Summa Summarum ein echt toller kompakter und edler Kaffeevollautomat der einen wunderbaren Kaffee oder auch Cappuccino (und anderes) zaubert. Gerade das Reinigungskonzept finde ich bei diesem Vollautomaten sehr gut durchdacht.
Abzug gibt es nur für die geringere Milchschaumerzeugung, dem Plastik Abtropfgitter und der doch etwas ausladender Menüführung.",Schwantastisch,Revisado en Alemania el 25 de septiembre de 2021
