title,rating,body,author,date
cosi cosi,"4,0 de 5 estrellas","la macchina è un buon prodotto , fa il suo lavoro , eccessivo secondo me il risciacquo ad ogni accensione e il caffe un po' troppo ""acquoso"" anche regolando al massimo la ghiera del sapore
tutto sommato sufficiente",paolo,Revisado en Italia el 8 de agosto de 2022
Deludente,"1,0 de 5 estrellas","Non sono riuscito a prendere un caffè decente da quando l'ho acquistata, le ho provate tutte regolazione macinatura , tipo di caffè etc una vera delusione",pino,Revisado en Italia el 31 de julio de 2022
"Belle machine, bon café, mais prise électrique italienne, j'ai du acheté un adaptateur","5,0 de 5 estrellas",,lamotte,Revisado en Francia el 30 de julio de 2022
Falscher Stecker. Italienisch statt Deutsch.,"3,0 de 5 estrellas","Schon etwas eigenartig einen Maschine mit italienischem Stecker nach Deutschland zu verkaufen. So kam der seit Jahren unbenutzte Adapter zum Einsatz.
Ansonsten ist die Maschine Top. Exakt wie der Vorgänger der 6 Jahre bei uns Höchstleistungen vollbracht hat.",Christian Rinke,Revisado en Alemania el 1 de julio de 2022
Ottimo rapporto qualità/prezzo,"5,0 de 5 estrellas","Bella, facile da pulire e hai la cucina sempre in ordine",Angelo Soldi,Revisado en Italia el 30 de junio de 2022
ottima macchina da caffè,"5,0 de 5 estrellas",il sapore ovviamente dipende dal caffè usato.,livio benvenuti,Revisado en Italia el 22 de junio de 2022
"Se avete la pazienza di impostarla, e' validissima!","5,0 de 5 estrellas","Dopo anni e anni di capsule, mi sono finalmente deciso di passare a questa tipologia di macchina da caffe, dopo aver assaggiato in varie occasioni dei caffe fatti con una macchina simile preso l'abitazione di un familiare.
Inizio a dire che pur avendo manuali e brochure, non è la solita macchina che richiede acqua, la cialda di caffe e via, no, è invece una macchina con varie impostazioni che vanno impostate in base ai propri gusti, alla tipologia del caffe, all'intensità, alla quantità di caffe desiderata nella tazza, all'umidità ambientale, al tempo che fa fuori, insomma, va impostata per trovare il gusto preferito.
Per ora l'ho provata solo con Lavazza crema e gusto, mi piace, ma ho intenzione di provarne anche altri marchi. Sono giorni che la uso, non sono ancora padrone della macinatura giusta, o della quantità del caffe, ma facendo varie prove, mi sono piuttosto fermato su intensità media (manopola frontale) e macinatura fina, giusto quel che serve per far scorrere il caffe senza bruciarlo. Mi è capitato 2 volte di dover tornare indietro con la macinatura in quanto il caffe usciva a stento, e dal manuale significa una macinatura troppo fina.
Il cappuccino è ottimo, l'erogatore di vapore funziona bene, ed anche le nostre bimbe si divertono quando la mamma monta il latte per fare del finto cappuccino, usando Nesquik al posto del caffe.
Inizialmente ho adoperato acqua liscia del PET, ma guardando poi i vari cicli di lavaggio che la macchina esegue durante l'accensione e lo spegnimento, ho preso il suo filtro da inserire nella vaschetta dell'acqua, che mi permette dunque di utilizzare direttamente l'acqua del rubinetto, senza aver paura del calcare, quindi consiglio vivamente il filtro ed il decalcificante da abbinare all'acqua del rubinetto.
Per ora mi ritengo contento, l'unica nota diciamo negativa riguarda il rumore, rispetto ad una macchina tradizionale, fa molto più casino, quindi se la mattina avete delle persone dormiglione dentro casa, rischiate di prendere il caffe al bar in quanto soprattutto la macinatura è ovviamente rumorosa, ma vale, vale senza se e senza ma!",Radu Lupu,Revisado en Italia el 13 de junio de 2022
Macchina che fa il suo lavoro benissimo,"5,0 de 5 estrellas",Buonissimo prodotto della de longhi,Francesco Gennaro,Revisado en Italia el 5 de junio de 2022
Super,"5,0 de 5 estrellas","Primo acquisto delonghi magnifica s, devo dire che è perfetta",Amazon Customer,Revisado en Italia el 23 de mayo de 2022
Rotta e non fa cremina,"2,0 de 5 estrellas","Devo dire che a distanza di anni il prodotto non mi ha mai conquistato.
Partiamo dal fatto che non ha mai fatto la cremina.
Dopo appena un anno e fuori garanzia, si è rotta la meccanovalvola, oltra 100 euro per la riparazione.
Ora perde acqua, devo mettere uno scottex sotto la macchina e non può rimanere accesa per troppo tempo",valerio,Revisado en Italia el 18 de mayo de 2022
Bella e funzionale.,"4,0 de 5 estrellas","Rispetto ad altre macchine automatiche che ho avuto è piú semplice da utilizzare e da pulire, però il caffè non mi riesce di averlo bello denso e ""cremoso"" anche impostando le regolazioni di macinazione a fondo scala",Giuseppe Fornaroli,Revisado en Italia el 16 de mayo de 2022
non pienamente soddisfatto,"2,0 de 5 estrellas","non pienamente soddisfatto, il caffè sto provando diverse miscele, la vergnano aroma mio ho già visto che non va bene fa acquetta sporca ed è amaro provato in tutte le combinazioni possibili esce un po decente con macinatura al massimo e intensità al massimo, il cappuccino bè non aspettatevi quello del bar.
Avevo una de'longhi eco 311 e d ero molto soddisfatto purtroppo dopo 5 anni è deceduta e sono passato a questo modello per adesso insoddisfatto speravo meglio. spero cambiando miscela migliori un po",Giorgio,Revisado en Italia el 14 de mayo de 2022
"Articolo non nuovo , usato","2,0 de 5 estrellas","Macchina sporca di caffè usata sicuramente per qualche dimostrazione , non nuova ma usata non conforme alla descrizione",giuseppe,Revisado en Italia el 12 de mayo de 2022
macchina TOP per un buon espresso,"5,0 de 5 estrellas","Niente da dire, con la giusta miscela (per me Passalaqua, miscela Vulcan è imbattibile) fa un caffè veramente come quello del bar.

Occhio a come si regolano le macine, in rete si trovano tutorial su come ""elaborarle"" per una macinatura ancora più fine ed un caffè più denso.

Vale quello che costa.",Simone M.,Revisado en Italia el 29 de abril de 2022
Costruzione Romania,"3,0 de 5 estrellas",Se' l`avrei saputo non L'avrei comprata per quella somma.,Aristide Verrecchia,Revisado en Italia el 9 de marzo de 2022
macchina perfetta,"5,0 de 5 estrellas",macchina perfetta,FAUSTO,Revisado en Italia el 15 de febrero de 2022
Buon prodotto ma si trova ad un prezzo migliore,"4,0 de 5 estrellas",Ho preferito acquistarla qui per tempo … ripeto qualità ottima ma no il prezzo su Amazon,Raffaele,Revisado en Italia el 12 de febrero de 2022
DE'Longhi Perfetto MagnificaS Ecam21.110B Macchina da Caffè Automatica per Espresso e Cappuccino,"1,0 de 5 estrellas","Dal primo momento che l'ho usata non ho mai potuto gustare un caffè gradevole ! ho cambiato diverse marche di caffè ho provato tutte le varie combinazione che sono descritte nelle istruzioni ma nulla da fare ,caffè tiepido e annacquato sempre e adesso mi ritrovo che addirittura non funziona più. Sconsiglio L'acquisto",nency s.,Revisado en Italia el 11 de febrero de 2022
"Excellente machine quand elle est bien réglée, j'ai regardé des vidéos pour les réglages et nickel.","5,0 de 5 estrellas",,rey,Revisado en Francia el 8 de febrero de 2022
Deludente,"3,0 de 5 estrellas","Da vent'anni uso macchine domestiche a breccetto per caffè. Volevamo provere una superautomatica. Questo è senz'altro il suo punto forte: carichi il caffè in grani, l acqua, e per circa tre giorni non devi fare altro che mettere la tazzina e premere un tasto. Anche le pose le raccoglie con la stessa frequenza. Dopo diversi settaggi, per il grado di macinazione, e di quantità erogata, provate svariate miscele, anche di qualità elevata, non c'è da aspettarsi molto: gusto e corposità vicini alla moka, lontani dalle domestiche a braccio, lontanissimi dal caffè del bar. Ma il problema principale viene dalla decalcificazione: necessaria ogni 30gg. Problema nel problema, non si spegneva la luce rossa della decalcificazione dopo il secondo ciclo con prodotto specifico DeLonghi. Va in assistenza due volte, prima consegnata personalmente, poi tramite assistenza Amazon. Leggo che è un problema già segnalato. FORTUNATAMENTE AMAZON si fa carico di un rimborso totale dopo sei mesi. Mai più DeLonghi, sempre Amazon!",PAOLA PAGANO,Revisado en Italia el 22 de enero de 2022
Dopo appena un anno la macchina non eroga il caffè,"1,0 de 5 estrellas",All'inizio tutto bene ho dovuto faticare un po' per trovare la miscela adatta al mio gusto ma dopo appena un anno ha smesso di funzionare e mandata in assistenza dopo quasi due mesi nessuna risposta nonostante i ripetuti solleciti...poiché è una macchina che non costa poco speravo in una resa maggiore,Simona,Revisado en Italia el 21 de enero de 2022
Pessima qualità,"1,0 de 5 estrellas","Il caffè viene di cattiva qualità e dopo pochi mesi si è rotta. Mandato in riparazione, passato oltre un mese senza risposta, sto sempre aspettando il rimborso o la sostituzione.",Gabriele Merlini,Revisado en Italia el 18 de enero de 2022
Vendono l’usato per nuovo!!.,"1,0 de 5 estrellas",Assurdo che venga spedita una macchina senza il suo imballo originale e senza garanzia e libretto di istruzioni. Appena aperto il cartone di spedizione Amazon si pensava di trovare la scatola originale e invece c’era un’altra scatola di cartone avana e d’entro la macchina sporca di caffè già usata!!!! Incredibile.,marco carta,Revisado en Italia el 17 de enero de 2022
Terribile,"1,0 de 5 estrellas","Sconsigliato l'acquisto, caffè acquosissimo, macina pochi chicchi dj caffè di conaeguenza viene fuori un caffè annacquatissimo. Mi hanno cambiato dei pezzi, sembrava essersi risolto (caffè lontano da quello delle semplici nespresso, ma meglio di prima) dopo pochi mesi è ritornata uguale. Esperienza veramente pessima",Cliente Amazon,Revisado en Italia el 17 de enero de 2022
Jamais fonctionné,"1,0 de 5 estrellas",Ne fonctionne pas,bouaicha h.,Revisado en Francia el 13 de enero de 2022
buona,"5,0 de 5 estrellas",buona,Raffaele Caliendo,Revisado en Italia el 13 de enero de 2022
Come al bar,"5,0 de 5 estrellas","IL caffe' in grani non e' paragonabile a nessuna cialda e questa macchina a caffe' in grani e' strepitosa,
una volta trovato il tipo di caffe' e la il grado di macinazione adatto al proprio gusto non ha rivali.
Manutenzione ordinaria veloce (pulizia ricarica h2o)
manutenzione straordinaria con decalcificante da fare un po' piu' spesso delle comuni macchine da caffe' (una spia automatica vi avvertira').",Cliente Amazon,Revisado en Italia el 10 de enero de 2022
Super,"5,0 de 5 estrellas",Regalo speciale,Rossella Albano,Revisado en Italia el 4 de enero de 2022
Caffè acquoso e tiepido,"1,0 de 5 estrellas","Purtroppo questa macchina non ha mai funzionato bene. Il caffè è sempre stato acquoso e tiepido! Nonostante abbia utilizzato i migliori chicchi in commercio!Ho richiesto la riparazione della manetta del cappuccinatore perché si è rotta, è plasticaccia! Adesso si è rotta per la seconda volta ma non la porterò a riparare! Preferisco comprare un'altra macchina nuova e questa buttarla via! La pressione è scarsa! Impossibile fare la schiuma al cappuccino! Insomma non la consiglio!",patrizia g.,Revisado en Italia el 28 de diciembre de 2021
Ottima,"5,0 de 5 estrellas","Comodissima, fa' un buon caffè con schiuma .
Ottimo anche io fatto che si risciacqua ad ogni accensione.",Rolando,Revisado en Italia el 26 de diciembre de 2021
Magnifica,"5,0 de 5 estrellas","Ottimo prodotto, qualità perfetta",Paolo serra,Revisado en Italia el 26 de diciembre de 2021
un peu bruyant?,"4,0 de 5 estrellas","a part de bruit c’est une machine qui est assez correct
le café dépend a ce que vous acheté donc si vous acheté le bon cafe cette machine elle fera tout pour vous donner un bonne résultat a la fin
après un mois d’utilisation je suis plutôt satisfaite",Mila Pani,Revisado en Francia el 25 de diciembre de 2021
prodotto eccezionale!,"5,0 de 5 estrellas","Prodotto impeccabile e ottimo!
Spedizione veloce e packaging perfetto.
Un pò laboriosa la prima accensione ma ne vale la pena!
ogni due mesi circa va fatta la pulizia completa della macchinetta con l'apposito decalcificante.
Costo del prodotto circa 10 euro. da tenere conto! Nonostante questo la qualità del caffè è ottima.",luca,Revisado en Italia el 20 de diciembre de 2021
Magnifica S,"5,0 de 5 estrellas",Ottima macchina come al bar,emiliano,Revisado en Italia el 18 de diciembre de 2021
MACCHINA MAI ANDATA BENE,"1,0 de 5 estrellas","DAL 6 SETTEMBRE 2021 LA MACCHINA E' IN ASSISTENZA E NESSUNO NE RISPONDE, E' SPARITA.",Sandro P.,Revisado en Italia el 17 de diciembre de 2021
Pessimo prodotto,"1,0 de 5 estrellas",Fa un caffè annacquato malgrado la macinazione è al massimo. Contattata l'assistenza che mi consigliato una procedura per resettare la taratura del macinino ma solo buttato qualche decina di caffè senza risolvere. Sconsiglio l'acquisto,Cliente Amazon,Revisado en Italia el 16 de diciembre de 2021
"Bha, mi aspettavo di meglio","2,0 de 5 estrellas","...il caffè lo fa'... ok... macina senza problemi i chicchi.... pero'... il caffè non è ""corposo"" come con la Nespresso.

Sarà che chissà cosa ci mettono dentro quelle cialde... ma anche comparata con una normale moka... non è uguale.

Sopratutto se non metti al massimo la ""dose"" di caffè macinato.

O sbaglio qualcosa... oppure sta macchina ha molto da migliorare.",Alberto G.,Revisado en Italia el 13 de diciembre de 2021
