title,rating,body,author,date
Qualità da macchina a basso prezzo,"2,0 de 5 estrellas",Dopo quasi un mese mi sono decisa a rimandarla indietro: il caffè una volta capito quanto pressare la polvere e la quantità da mettere è abbastanza buono ma se si pensa di usare il vapore è poi impossibile fare un caffè decente. In più il manometro è praticamente di figura e basta,Alice,Revisado en Italia el 25 de abril de 2024
"caffè troppo cremoso, rumorosa e ingombrante","2,0 de 5 estrellas","Ho acquistato questa caffettiera fiduciosa dopo aver visto video e recensioni.
Il rivestimento colorato è tutto di plastica e l'apparecchio occupa parecchio spazio sul piano cucina (no che questo sia rilevante per tutti, ma per una cucina piccola secondo me non è adatta).
Ho comprato del caffè macinato apposito per questo tipo di caffettiere, e dopo aver effettuato le operazioni di accensione (e facendo qualche caffè di prova senza berlo), mi sono accorta che: A) durante l'erogazione fa un suono molto forte B) il caffè esce si cremoso, ma fin troppo!
Molta schiuma in superficie e il sapore del caffè sottostante ad essa era poco gradevole. L'ho rifatto pià volte per vedere se cambiava qualcosa...niente. Sono tornata alla mia storica moka in acciaio che ho da più di un anno (della Bialetti) e ho reso questo prodotto. Non mi sento di mettere una stella perchè magari c'è a chi piace del caffè così, se però vuole in cucina un apparecchio che ingombra e fa un gran rumore ad ogni utilizzo!
Il venditore comunque ha rimborsato il prodotto dopo che io l'ho restituito perfettamente pulito e imballato.",Luisa Russo,Revisado en Italia el 10 de agosto de 2023
Deluso,"2,0 de 5 estrellas","Ci sono rimasto male. Accesa per testare mi sono reso conto che l'indicatore della pressione non funzionava. Inoltre non immediatamente intuitivo il funzionamento e l'uso dei 3 pulsanti xon la manopola. Niente di insuperabile ma occorre un minimo di attenzione e leggere io libretto delle istruzioni.
Ho preferito non andare oltre w sporcarsi col caffè ed hi deciso do restituirla su consiglio del servizio tecnico di Amazon",S,Revisado en Italia el 10 de diciembre de 2023
Sapore di plastica,"2,0 de 5 estrellas","Qualità davvero bassa, nonostante diversi utilizzi e averla effettuata una pulizia più profonda possibile le bevande continuano ad avere un sapore di plastica.",Nic.p,Revisado en Italia el 10 de abril de 2024
Rumorossisima,"2,0 de 5 estrellas","È carina da vedere, ma purtroppo anche se sono a vastanza sorda sento i suoi rumori quando faccio il caffè, figuriamoci cosa dicono i miei ospiti quando chiedono un caffè... non mi piace",Lupa Matta,Revisado en Italia el 7 de marzo de 2024
solo una bella bottiglia ... il prodotto e' appena sufficiente! molto rumorosa,"2,0 de 5 estrellas","caffe' scialbo, rumore esagerato, non comprare",gino briglione,Revisado en Italia el 29 de abril de 2024
Malfunzionamento,"2,0 de 5 estrellas","Play Video
Arrivata sana e salva nella sua confezione originale, nuova, ha un design molto carino, stile retrò, colore uguale al mio frigo Smeg verde acqua anni 50, dettagli molto apprezzati il manometro per la pressione dell'acqua e gli interruttori switch vecchio stile. Carino anche il manico del filtro, effetto legno chiaro. La carrozzeria è di plastica ma sembra robusta. Non è eccessivamente rumorosa, il caffè scende bene ma è acquoso.
Lampeggia continuamente, fa uno strano rumore in funzione vapore, c'è acqua nel manometro. La dovrò restituire!!!",lookin 4 silence,Revisado en Italia el 14 de diciembre de 2023
Cafetière conforme à l'annonce,"2,0 de 5 estrellas","Design très jolie bien qu'un peu plastique !
Point fort : jolie ,esthétique
Mauvais Point : café tiède, pas très facile à insérer et service après vente inutile !",Maître isaia,Revisado en Francia el 10 de diciembre de 2023
Duree Vie courte,"2,0 de 5 estrellas","Début produit top mais fragile un mois après la fin de garantie tombe en panne et ce n'est même pas pris en compte, à la poubelle",real madrid,Revisado en Francia el 6 de diciembre de 2023
Etwas schwachbrüstig,"2,0 de 5 estrellas","Die Brühtemperatur ist zu nieder, merkt man am lauwarmen Kaffee und dem nassen Kaffeesatz (Nicht staub-trocken wie bei der Maschine im Büro)
Würde ich nicht mehr kaufen. Lieber etwas mehr Geld ausgeben und bekommen was man will.",Peter Fischer,Revisado en Alemania el 4 de noviembre de 2023
Machine à café,"2,0 de 5 estrellas","Produit retourné pour la deuxième fois, très joli mais c'est tout. La première de fonctionnait pas du tout et sentait le brûlé...La deuxième faisait un café à peu près correct sur la buse de gauche et de l'eau teintée à droite... Peur être suis tombé sur une mauvaise série ???",Wlad. M,Revisado en Francia el 17 de mayo de 2023
Macchinetta Scarsa,"2,0 de 5 estrellas","Ho provato qualsiasi cialda di qualunque marca e qualità....
Fa sempre il caffè acquoso, non corposo e senza schiuma...
Ho provato a cambiare anche il filtro in dotazione ma non cambia nulla...
Carina ma non ha funzionalità...",Pasquale,Revisado en Italia el 9 de septiembre de 2023
Qualità del prodotto,"2,0 de 5 estrellas",Prodotto di scarsa qualità. Tuttavia funzionante.,"È un ottimo prodotto, corrisponde alle mie esigenze.",Revisado en Italia el 17 de diciembre de 2023
Defekt geliefert.,"2,0 de 5 estrellas",Defekt geliefert. Schade.,Hajo Müller,Revisado en Alemania el 3 de diciembre de 2023
fonctionnement,"2,0 de 5 estrellas","bonjour est-ce normal que même l'eau chaude (sans café), passe très lentement à travers le porte filtre ?? D'avance merci de votre réponse . S. LESOIL",LESOIL,Reseñado en Bélgica el 6 de diciembre de 2023
Pas top,"2,0 de 5 estrellas",Joli mais un peu léger pour le prix. Côté performance c'est pas tu top. Ressemble presque à un jouet.,Martine,Revisado en Francia el 12 de junio de 2023
Problème écoulement,"2,0 de 5 estrellas","Play Video
Malgré un nettoyage , la pression et l écoulement ne se fait que sur la moitié , le café n est plus mousseux , il est come un café filtre , la moitié

Comment réparer ce problème",Benjamin,Revisado en Francia el 29 de mayo de 2022
Nichts besonderes,"2,0 de 5 estrellas","Ich habe die Maschine nun ein paar Monate in Gebrauch und bin nicht glücklich. Die Druckangabe stimmt auf keinen Fall. Dies zeigte sich als ich ausversehen mal kein Wasser mehr im Tank hatte. Lasches Blubbern aber volle Druckanzeige...
Doppelwandige Siebe, schlecht zu reinigen.
Optik der Maschine auf den Fotos toll. Tatsächlich aber nur Plastik auf dem sich die Schriftzüge ablösen.
Ich hab den Severin Milchaufschäumer und nutze die Dampffunktion nicht. Wenn Gäste mal einen Espresso wollen, ist es wahnsinnig aufwendig denen ein heißes Getränk zu geben. Auf jeden Fall nicht der erste Kaffee der rauskommt, sondern der zweite. Ich würde sie nicht nochmal kaufen.",jaxn4prez,Revisado en Alemania el 28 de octubre de 2020
Weniger Leistung.,"2,0 de 5 estrellas","Die Kaffeemaschine ist nicht an der Leistung die ich erwartet habe, vorallem beim Milchaufschäumer kommt statt Dampf Wasser. Barr ist niedriger als die angegebenen 20.",Yavuz Özkan,Revisado en Alemania el 28 de diciembre de 2022
Bella esteticamente,"2,0 de 5 estrellas","Esteticamente nulla da dire.. Ma se si mette più polvere non si chiude bene, e usata con le cialde praticamente viene acqua, anche cambiando adattatore",francesco,Revisado en Italia el 7 de octubre de 2022
Hätte mir mehr erwartet.....sehr enttäuscht!,"2,0 de 5 estrellas","-schmeckt nicht besonders, kann man kaum als Espresso bezeichnen was da raus kommt trotz hochwertigem Pulver
-die Maschine sieht auf den Bildern edler aus!
-Verpackung für Versand - nur der Original Karton, nix weiter zum Schutz, da ist Beschädigung vorprogrammiert
-Rückerstattung bzw Abwicklung der Rückgabe ist unterirdisch und nervig...

Fazit: muss man nicht haben!",RENE NERGER,Revisado en Alemania el 16 de julio de 2020
Je ne recommande pas cette machine expresso,"2,0 de 5 estrellas",Tout en plastique le café as une belle mousse mais juste chaud et très bruyante ça fait un peut toc mais bon pour le prix....,Kalou66,Revisado en Francia el 25 de marzo de 2021
Hete koffie,"2,0 de 5 estrellas",Apparaat werkt niet geen heet water,Hendrikus Leusink,Revisado en Alemania el 12 de diciembre de 2021
"Schneller Versand, tolles Design...jedoch zurück, da Maschine kaputt!","2,0 de 5 estrellas",Retour ist kompliziert und nervig!!!,Rotezora,Revisado en Alemania el 5 de noviembre de 2020
"Probandola, parece que viene defectuosa","3,0 de 5 estrellas","Play Video
Llegó ayer por la tarde, en una caja de cartón marrón y unas espumas arriba y abajo para que no se rompiese en el transporte. No traía libro de instrucciones. Como no era mi primera cafetera express sabía que lo primero era hacerle correr un depósito de agua para limpiarla internamente. Lo hice y la dejé hasta esta mañana. Hoy, al irme a preparar mi primer café, empezaron a parpadear como locos ambos leds. Accioné el interruptor del café y la bomba se accionó un par de segundos y se paró. Probé a accionar el interruptor del panarello pero todo siguió igual. El resto se ve en el vídeo. En definitiva, sin caja de fábrica, sin manual de instrucciones y falló en el primer café. La probare un par de días pero no tiene buena pinta",Molinillo,Revisado en España el 3 de octubre de 2021
"No está mal, pero podía estar mejor","3,0 de 5 estrellas","La experiencia empezó con mal pie. La cafetera que pedí es el modelo Tradizionale, y cuando llegó no funcionaba. Nada. No cargaba agua y hablando con el servicio técnico de Amazon conseguimos que soltase (malamente) vapor. Inmediatamente, me enviaron otra. El cazo no encaja perfectamente en el giro y hay que poner las tazas un poco ladeadas, aunque así solucionas el problema de la vibración. Se sacude como una máquina de pulir suelos y las tazas se pasean por la rejilla. Tengo que levantarme muy temprano y hace tanto ruido que no me atrevo a encenderla para no despertar a toda la casa. De una marca como CECOTEC esperaba otro tipo de cafetera.
Ciertamente, para lo que es cumple su trabajo perfectamente. Hace bien el café y sube la espuma de la leche perfectamente, pero es la Barbie Ruiditos. Traqueteo para el vapor, vibración para el café. Ronronea como un Airbus, la verdad.",Cliente Amazon,Revisado en España el 8 de abril de 2021
Podria estar mejor,"3,0 de 5 estrellas","La compré en noviembre, en diciembre tuvimos un desperfecto, que fue solucionado por CECOTEC. En eso es excelente el servicio al cliente
El sabor del café no acaba siendo lo mejor y el vaporizadore se queda corto en potencia",D,Revisado en España el 5 de marzo de 2023
Bonita pero decepcionada,"3,0 de 5 estrellas","La compré con ilusión para regalársela a mis padres. Pero tras darle varios usos e intentos, se puede apreciar desde el primer día que el café no sale caliente del todo como debería salir, por todo lo demás sería perfecto, pero al final siempre tienen que meter el café en el microondas para calentarlo porque no sale caliente del todo directamente.
Me da pena porque fue un regalo y al final terminaron usando la cafetera tradicional por comodidad de no tener que hacer el café y calentarlo después.",Anais,Revisado en España el 14 de enero de 2022
El color acero inoxidable es color celeste,"3,0 de 5 estrellas",El color acero inoxidable parece como gris en las fotos y en realidad te llega una de color celeste. La devolví sin probar,lorena,Revisado en España el 12 de enero de 2023
Café frío y muy suave,"3,0 de 5 estrellas","Antes tenia una ufesa antigua y mucho más barata ... y el café me sabia mejor. Esta cafetera vintage es preciosa, hace buena espuma pero el café no sale bien caliente y hai que esperar unos segundos para utilizar el vapor. Además he tenido que usar el doble de la cantidad de café que usaba antes para conseguir una taza de desayuno ligeramente oscuro. No es para amantes del café. Tuve que devolverla",jose Manuel,Revisado en España el 11 de mayo de 2021
Servico post venta fatal,"3,0 de 5 estrellas","Intenté que me cambiaran el producto tras una avería y me dijeron que no entraba en garantía.
Tuve que comprar una nueva al ver que no se iban a hacer cargo. Muy decepcionado ya que la cafetera funcionaba muy bien y era muy bonita.",Hèctor,Revisado en España el 6 de enero de 2022
"Fácil de usar, pero malos resultados.","3,0 de 5 estrellas","Es fácil de usar, pero el café lo hace mas bien malucho. Probé con diferentes cafés y con unos mejor que otros pero ninguno bueno. No hacía casi nada de espuma a pesar de la presión que tiene.",Cliente Amazon,Revisado en España el 11 de diciembre de 2021
Bastante decepcionante!,"3,0 de 5 estrellas",Funciono muy bien pero al año se rompió y tuvimos que acudir a la garantía para arreglar la bomba de agua. No hubo problema en el arreglo y he de decir que muy bien pero no creo que sea normal que al año se rompa. Además hace demasiado ruido al encenderla desde el primer día!,Drannyan,Revisado en España el 21 de mayo de 2021
"La cafetera bien, el servicio técnico no tanto","3,0 de 5 estrellas","Lo peor el servicio técnico. La cafetera hacia un ruido extraño despues de usar el cremador. La mandamos para que la vieran y nos devolvieron una que no era la nuestra, porque el cremador acababa en una especie de filtro o esponja y esta es toda metalica. Nadie sabe nada...",Fompe,Revisado en España el 4 de junio de 2021
Recomendable con peros,"3,0 de 5 estrellas","La única pega que pongo es que es muy delicada con el prensado y a la hora de moler el café. Si lo dejas demasiado molido no sale bien el café y si lo prensas, en mi opinión, de una manera normal también falla. Eso sí, cuando el café sale bien, es delicioso!!!",Zaira Amo González,Revisado en España el 18 de marzo de 2021
Café no apto para beber,"3,0 de 5 estrellas","Compre producto reacondicionado y se supone que el fallo era la carcasa,pero durante varios días estuve probando la cafetera y el café era horroroso,de no poder beberlo....eso si la cafetera es una cuchara pero de decoracion nada más,por supuesto la he descambiado",Beatriz M,Revisado en España el 1 de julio de 2021
Plástico que hace un café excelente,"3,0 de 5 estrellas","Máquina que hace un café excelente y el vapor que echa es también de gran temperatura potencia y rapidez. Punto malos: todo plástico, parece de juguete, no pesa casi nada y para enroscar el filtro del café en la máquina tienes que abrazarla como si no hubiera un mañana porwue es todo plastiquete.",JESUS,Revisado en España el 8 de febrero de 2021
maquina expreso media,"3,0 de 5 estrellas","cuando se hace el cafe sale templado el agua no sale caliente sale a 40-45 grados y para tener un buen cafe el agua tiene que salir minimo entre 70 y 80 grados con conocimiento de causa, sin embargo cuando se calienta la leche o infusiones el agua sale bastante caliente a unos 70 grados porque es solo agua o el vapor es mi opinion no volveria a comprarla",Antonio,Revisado en España el 19 de diciembre de 2019
"Es preciosa, pero no saca un café expresso. Uso un buen café","3,0 de 5 estrellas","El modelo es muy bonito, pero no saca un buen café cremoso.. El brazo de la máquina no encaja del todo bien cuando la torva está cargada..Súper fácil de limpiar",Haridian,Revisado en España el 15 de junio de 2021
Tenía un fallo y la tube que devolver,"3,0 de 5 estrellas",No pude tenerla mucho tiempo por qué tenía un fallo,Pilar,Revisado en España el 19 de enero de 2022
Poderia ser mejor,"3,0 de 5 estrellas","Creo a la temperatura dela agua es baja para extrair mas sabor del cafe.
Quando uso vapor para leche tenho que desligar la maquina por 10min para usar nuevamente",Eddie,Revisado en España el 27 de marzo de 2021
Pesa demasiado poco,"3,0 de 5 estrellas",Pesa muy muy muy poco al quitar el palo dónde va el café o ponerlo te llevas la máquina entera siempre jaja. Es bastante bastante molesto pero bueno te acostumbras. Bonita es,Adam,Revisado en España el 26 de enero de 2021
Aceptable pero podría mejorar,"3,0 de 5 estrellas","En general esta bastante bien, pero hay algunos detailes que no están a la altura como el mango del filtro que al ser de plástico pintado se comenzó a desconectar inmediatamente. En cuanto al café, sale aceptable pero podría mejorar... no se si es que le falta presión o que tengo que probar con otras marcas...",J.F. Ruiz,Revisado en España el 17 de abril de 2020
Cafetera cecotec,"3,0 de 5 estrellas",La cafetra es bonita y por este precio no se puede esperar mas. El cafe sale cremoso pero para mi gusto bastante aguado por lo que la devovi.,Quillo,Revisado en España el 22 de enero de 2021
No es el sabor que esperaba,"3,0 de 5 estrellas","El sabor del café no es muy bueno, lo echa con espuma que está muy bien, pero para mi gusto sabe mejor el café en una cafetera exprés de las que se pone al fuego",Rosa Maria Poto Mesa,Revisado en España el 2 de noviembre de 2020
Me esperaba mejor cafetera.,"3,0 de 5 estrellas",Esperaba que tuviera más presión !,Cliente Amazon,Revisado en España el 19 de diciembre de 2021
Poco recomendable,"3,0 de 5 estrellas",Lo que no me gusta es que el cafe sale poco caliente .,Camilo expósito riotorto,Revisado en España el 11 de abril de 2021
Estética buena,"3,0 de 5 estrellas","Es más lo estético y bonita que es, que el funcionamiento.",María del mar Morera,Revisado en España el 20 de marzo de 2021
Regular,"3,0 de 5 estrellas","Regular, no sale muy cremoso.",Caridad Benedicto Albaladejo,Revisado en España el 13 de marzo de 2021
Diseño,"3,0 de 5 estrellas",A veces empieza a hacer cosas raras y no funciona adecuadamente,jose luis perez rodriguez,Revisado en España el 11 de noviembre de 2020
No tan buena cómo esperaba,"3,0 de 5 estrellas","No está mal, pero al calentar la leche, la deja aguada, sale demasiada agua en el vapor y le da un sabor extraño...",Àngels,Revisado en España el 30 de diciembre de 2019
b,"3,0 de 5 estrellas",No usable para hosteleria,Jessica Devzof,Revisado en España el 8 de diciembre de 2019
No llego la nota de regalo que pagué.,"3,0 de 5 estrellas",Todo bien. Excepto que puse una nota de regalo y no se puso nada. Ruego que al menos me devuelvan algo de los 5 euros que me.costó.,marta,Revisado en España el 3 de mayo de 2022
Floja,"3,0 de 5 estrellas","Maquina de mucho diseño pero que sale el café aguado con sabor a quemado, x este precio he tenido otras que eran mucho mejor, además de que se estropeó enseguida y el servicio técnico da pena.. La he tirado a los 6 meses",Inma Escudero,Revisado en España el 27 de noviembre de 2020
I am a little disappointed,"3,0 de 5 estrellas","I had probably too high expectations, but the quality of coffee is not so good. The coffee reminds me of coffee made in Eastern European bars in 1970-80-ies.",natalexeeva,Reseñado en Suecia el 25 de octubre de 2023
Cafetière à expresso,"3,0 de 5 estrellas","Faire du café,très déçue ,elle est en plastique et et difficile de positionner la manette,le café coule à côté",Vrignaud brigitte,Revisado en Francia el 18 de mayo de 2024
Bon café chaud et mousseux,"3,0 de 5 estrellas","2 semaines que je l'ai reçu
Je pense qu'il faudrait plus de temps d'utilisation pour pouvoir correctement l'évaluer
Pour l'instant les points positifs sont qu'elle fait un bon café avec une jolie mousse, que le réservoir est grand et du coup c'est confortable de ne pas avoir à remettre de l'eau chaque fois qu'on l'utilise, que le café est bien chaud et qu'elle est plutôt jolie même si le côté plastique ne rend pas si bien que si elle était dans des matériaux plus nobles.
Point négatif, le nettoyage de départ et mise en route: j'ai cru que j'allais devoir la renvoyer tout de suite. On aurait dit qu'elle ne fonctionnait pas, l'eau ne voulait pas couler .... Je n'ai pas compris pourquoi. Elle s'est mise à sentir mauvais le plastique brûlé pendant deux jours. Les 6 premiers cafés avaient mauvais goût, plastique, après nettoyage pourtant avec passage d'un litre d'eau seul ....
J'ai été vraiment déçue au début.
J'ai acheté du café dans une boutique où il m'ont fait la mouture spéciale machine à percolateur et le café est délicieux .
Je redonnerai un avis dans quelques mois

Février 2024, je l'utilise depuis juillet dernier.
Le café est vraiment très bon, chaud, mousseux.... Elle fait le job niveau qualité du café.
En revanche, tout les ustensiles plastique sont décoloré où plutôt teintés par le café alors que je les lave tout les jours. Le plastique est de très mauvaise qualité. C'est dommage. Je la garde tant que le café est bon . Mais pour le prix il aurait été bien qu'elle soit de meilleure qualité même s'il ne s'agit que des éléments.....",Nat,Revisado en Francia el 18 de agosto de 2023
Ok,"3,0 de 5 estrellas",Ok sans plus,Habib Ouled Mensi,Reseñado en Bélgica el 11 de septiembre de 2023
Nicht sehr hochwertig,"3,0 de 5 estrellas","Pünktliche Lieferung. Leider ist das Gerät auf den Fotos optisch viel hochwertiger als in echt. Funktion okay, aber eher etwas für Leute die wenig Kaffee trinken. Es ist leider sehr umständlich mehrere Kaffee hintereinander zuzubereiten, da es sehr lange nachtropft und man sehr viel Schmutz verursacht, wenn man schnell hintereinander mehrere Kaffee zubereitet. Ist eher ein Spielzeug. Auch geht es nur für sehr niedrige Kaffeetassen, da der Abstand nicht die Höhe eines üblichen Kaffeebechers hat.",Blümchen,Revisado en Alemania el 21 de enero de 2023
Fragile. Ne tiendra pas longtemps.,"3,0 de 5 estrellas","Une cafetière c est fait pour faire du café. C est neuf,c est beau mais ça me semble trés fragile. Un inconvénient :il faut surveiller la dose dans les tasses,on.ne peut pas programmer 1 ou 2 tasses.",F VI===,Revisado en Francia el 17 de marzo de 2024
Lieber eine andere nehmen,"3,0 de 5 estrellas","Hab das Gefühl dass der Kaffee immer etwas nach Plastik schmeckt, was wahrscheinlich am Milchaufschäumer liegt. Normale Tassen passen nicht drunter.",Claire,Revisado en Alemania el 2 de febrero de 2024
Der mitte,"3,0 de 5 estrellas",Ich habe diese Maschine nicht ganz gut Kaffe hat gemacht. Ich habe diese maschine schwach.,Amazon Kunde,Revisado en Alemania el 21 de noviembre de 2023
Imballo scandaloso. Caffè discreto.,"3,0 de 5 estrellas","Il prodotto è arrivato nei tempi previsti purtroppo però in condizioni al limite della tollerabilità. Nessun imballo, solo la confezione del prodotto per altro bucata su un lato, sigillo di garanzia danneggiato come se fosse già stata aperta. Mi sono armato di pazienza e ho comunque deciso di visionare la macchina. Il polistirolo ha salvato il prodotto che presenta tutti i sigilli che, in parte, mi tranquillizzano sui dubbi che il prodotto non fosse nuovo. Il design la rende molto gradevole a prima vista, poi entriamo nel dettaglio e si notano subito i materiali alquanto economici con tanta,troppa plastica. Il beccuccio per montare il latte non è affatto quello che si vede in foto, il diametro è almeno la metà. Per questo motivo la macchina è molto leggera e per fissare il braccetto con il caffè occorre tenerla ferma con l'altro braccio. Primo ciclo di pulizia e primi test di utilizzo. Funzionamento molto semplice, la macchina è pronta all' utilizzo in pochi minuti, il tempo di raggiungere la temperatura necessaria. Nonostante tutte le perplessità iniziali, il caffè che si ottiene è abbastanza cremoso e gradevole. A differenza di qualche utente non ho sentito odore di plastica. Il montalatte funziona anche bene.
Nel complesso non mi potevo aspettare grandi cose considerando il prezzo e il rapporto qualità/prezzo lo ritengo giusto. Ho tuttavia dubbi sulla sua durata. Per il momento mi ritengo soddisfatto perché il caffè lo fa discretamente bene.",tsol75,Revisado en Italia el 18 de marzo de 2024
Preis-Leistung ok,"3,0 de 5 estrellas","Eine hübsche Maschine, der Espresso ist ok. Für Siebträger-Einsteiger geeignet. Der Milchschäumer war leider nach 2 Wochen defekt aber die Kommunikation, Rücksendung und -erstattung haben super problemlos funktioniert.",Amazon Kunde,Revisado en Alemania el 29 de agosto de 2020
Peut être a retourner,"3,0 de 5 estrellas","Le produit est beau, mais il est tres bruyant et au moment de commencer la preparation du cafe, elle s'arrete pour 2 secondes et recommence, je croit elle merite pas ce prix honnêtement",Soufian Jellouli,Revisado en Francia el 17 de julio de 2024
Déçue par l'aspect,"3,0 de 5 estrellas",On dirait un jouet en plastique. La couleur est mimi cependant. Fait le taf,Ann,Revisado en Francia el 6 de julio de 2024
troppo rumorosa ma ottimo caffè,"3,0 de 5 estrellas","bello il design anche se un po' ingombrante, ottimo caffè ma il rumore è imbarazzante la mattina presto, temo di svegliare i vicini!

ho usato macchine meno costose che facevano un ottimo caffè e non tutto questo rumore.",elena,Revisado en Italia el 29 de junio de 2024
Café amer,"3,0 de 5 estrellas","La machine m’a été livrée rapidement. Ne pas essayer de suivre les instructions de mise en route car elles compliquées alors que le fonctionnement de la machine est simple. Elle est rigolote, c’est pour cela que je l’ai acheté, mais elle fait un café très amer… j’ai attendu pendant qu’il fallait faire plusieurs cafés. J’ai changé de marque plusieurs fois, rien y fait, le café est très très amer.",Emmanuelle,Revisado en Francia el 20 de abril de 2024
Macchina per caffè,"3,0 de 5 estrellas",Seguendo le recensioni di chi ha acquistato questa macchina per caffè l’ho acquistata anch’io e devo dire che il caffè è discreto,Cliente Amazon,Revisado en Italia el 23 de junio de 2024
Gadget,"3,0 de 5 estrellas",Fait du bon café mais tout en plastique et pas pratique,frechoso,Revisado en Francia el 29 de abril de 2024
Caffè cremoso e stile retrò,"3,0 de 5 estrellas","PREZZO
Presa al back Friday e risparmiate circa 15 euro sul prezzo standard, che comunque è già piuttosto accessibile.

DESIGN
Siamo stati attirati dal suo aspetto ed il suo stile retrò (in effetti fa un’ottima impressione): le piccole levette che servono per accenderla, erogare il caffè o il vapore per il cappuccino sono veramente carine!
Niente display, niente tecnologie.

MATERIALI e COSTRUZIONE
Per il prezzo pagato non mi aspettavo chissà cosa ed in effetti i materiali sembrano alquanto leggerini e fragili, sarà da verificare.
Ottimo il serbatoio dell’acqua: capiente e facile da estrarre/rimettere.
Presenti filtri per una o due tazze di caffè.

USO
Semplicissima da usare, si scalda in poco tempo e fa un ottimo caffè: quello che più ci ha colpito la cremosità.
La macchinetta usa caffè in polvere quindi si può prendere la marca che più ci piace.
Scalda/monta anche il latte in maniera veloce.

DURERA’?
Questo lo vedremo…speriamo bene!",Cristiano,Revisado en Italia el 1 de diciembre de 2023
probleme de manometre,"3,0 de 5 estrellas",bonjour j ai reçu ma cafetier cecotec power expresso 20bar le 24/01/2024 et le manomètre ne fonctionne pas il monte pas en pression et le café est pas très chaud ...merci par avance dune réponse..,carpentier pascal,Revisado en Francia el 24 de enero de 2024
Caffe,"3,0 de 5 estrellas",Il caffè lo fa buono ma purtroppo per fare il cappuccino sfiata acqua da sopra e non lo fa bene di tre stelle per questo motivo,ciccio,Revisado en Italia el 19 de abril de 2024
Esteticamente bella,"3,0 de 5 estrellas","Esteticamente questa macchinetta è molto bella, stile un po’ retró con possibili colori molto carini, l’unico difetto è l’attesa per scaldare bene l’acqua, in quanto per avere un caffè caldo come si deve bisogna accenderla mezz’ora o un’ora prima dell’utilizzo, altrimenti bisogna lasciarla accesa tutto il tempo..",Enrico,Revisado en Italia el 28 de febrero de 2024
Macchina da caffè,"3,0 de 5 estrellas","Dividiamo la recensione in due: la prima sulla macchina vera e propria, la seconda sull involucro. Per quanto riguarda il caffè darei 5 stelle ad occhi chiusi. Ottimo, cremoso, identico a quello del bar... Anche il latte viene montato benissimo...Assolutamente consigliato. La copertura aimé è la nota dolente. Tutta plastica e non sembra di buona qualità. Da l'impressione che alla prima botta di rompa. Anche il pomello per il vapore balla troppo.... Peccato perché come stile e il caffè sono veramente ottimi. Avrei volentieri pagato qualche euro in più per una copertura in metallo o anche solo un po' più resistente",G.B.,Revisado en Italia el 8 de diciembre de 2023
systeme porte filtre qui sert à rien.,"3,0 de 5 estrellas","Fonctionne très bien, le café est bon mais mais quel dommage que la languette du porte filtre qui se relève pour garder en place le filtre ne sert à rien lorsque qu'on vide le marc de café. A chaque fois que je veux vidé le marc de café le filtre tombe aussi dans la poubelle.",alexandre b,Revisado en Francia el 1 de noviembre de 2023
Pas top,"3,0 de 5 estrellas","Très jolie , mais pas vraiment costaud,
Elle fait plutôt plastoc , pour le prix, je conseille d'en acheter une autre",Bon article très pratique,Revisado en Francia el 8 de enero de 2024
Deluso!,"3,0 de 5 estrellas","1°) Di acciaio nel ha ben poco
2°) il portafiltro dà prevalenza al reoforo di destra
3°) la mescita è lenta (il caffè ha il tempo di raffreddarsi
4°) gli interruttori sono capovolti
5°) Nelle istruzioni, paragrafo ""AVVERTENZE"", Manca l'indicazione del TAPPO sotto al serbatoio",Cliente Amazon,Revisado en Italia el 26 de enero de 2024
schifo,"3,0 de 5 estrellas",nessun libretto di istruzioni e filtro sbagliato,mauro boerio,Revisado en Italia el 14 de marzo de 2024
Coffee,"3,0 de 5 estrellas",Rumorosa ma funzionante,Giovanna,Revisado en Italia el 16 de marzo de 2024
NUL,"3,0 de 5 estrellas","sent le plastique brulé ,gout tuyau ,pas d'arrêt automatique c'est un jouet",PETITEVILLE ALAIN,Revisado en Francia el 13 de diciembre de 2023
Il manometro è finto quindi non indica la reale pressione della macchina,"3,0 de 5 estrellas","La macchina funziona bene, fa un buon caffè, di negativo si rileva un ‘accentuata rumorosità ed una notevole vibrazione inoltre il manometro posto sul davanti dell’apparecchio e’ finto quindi non indica la reale pressione della macchina, comunque ritengo il rapporto qualità prezzo senz’altro positivo",Pasquale Simeone,Revisado en Italia el 17 de noviembre de 2023
Für den Preis o.k.,"3,0 de 5 estrellas","Die Siebträgermaschine erfüllt ihren Zweck.
Leider ist sie aus eher billigem Plastik, welches dafür gut verarbeitet ist.
Unter den Siebträger passen enttäuschenderweise nur ca. 8 cm hohe Tassen/Gläser.
In der Anleitung wird nicht beschrieben, dass unter dem Wassertank eine blaue Silikonkappe befestigt ist, welche vor erste Inbetriebnahme entfernt werden muss.",Jean P.,Revisado en Alemania el 3 de enero de 2024
Filtri poco contenitivi,"3,0 de 5 estrellas","Se i filtri fossero più grandi, il caffè uscirebbe molto meglio, hanno poca capienza per il macinato ! Motore ottimo e potente, ma trovando poco caffè nei filtri esce troppo velocemente!",Stefano,Revisado en Italia el 18 de noviembre de 2023
